Date,Low,Open,Volume,High,Close,Adjusted Close
07-11-1996,7.5,7.5,60,7.5,7.5,2.4347951412200928
08-11-1996,5.9375,5.9375,7760,7.5,7.5,2.4347951412200928
11-11-1996,7.5,7.5,200,7.5,7.5,2.4347951412200928
12-11-1996,7.5,7.5,0,7.5,7.5,2.4347951412200928
13-11-1996,5.625,7.5,7780,7.5,5.625,1.8260964155197144
14-11-1996,5.625,6.875,2400,6.875,5.625,1.8260964155197144
15-11-1996,5.625,6.25,3960,7.5,5.625,1.8260964155197144
18-11-1996,5.625,7.5,3580,7.5,5.625,1.8260964155197144
19-11-1996,7.5,7.5,3400,7.5,7.5,2.4347951412200928
20-11-1996,6.875,7.5,2760,7.5,7.5,2.4347951412200928
21-11-1996,6.25,6.25,1400,7.5,7.5,2.4347951412200928
22-11-1996,5.9375,8.125,16120,8.125,7.5,2.4347951412200928
25-11-1996,7.5,7.5,4000,7.5,7.5,2.4347951412200928
26-11-1996,5.9375,7.5,1400,7.5,5.9375,1.9275457859039307
27-11-1996,6.25,6.25,9300,7.5,6.5625,2.1304454803466797
29-11-1996,7.5,7.5,1060,8.125,8.125,2.6376945972442627
02-12-1996,8.125,8.125,1400,8.125,8.125,2.6376945972442627
03-12-1996,6.875,6.875,1300,8.125,8.125,2.6376945972442627
04-12-1996,7.5,7.5,700,7.5,7.5,2.4347951412200928
05-12-1996,7.5,7.5,1000,7.5,7.5,2.4347951412200928
06-12-1996,8.75,8.75,2400,8.75,8.75,2.8405938148498535
09-12-1996,7.5,7.5,2440,9.375,8.75,2.8405938148498535
10-12-1996,8.75,9.375,4320,9.375,9.375,3.043494462966919
11-12-1996,8.75,9.375,1440,10.0,8.75,2.8405938148498535
12-12-1996,10.0,10.0,640,10.0,10.0,3.2463936805725098
13-12-1996,10.0,10.0,660,10.0,10.0,3.2463936805725098
16-12-1996,9.375,10.0,2200,10.625,9.375,3.043494462966919
17-12-1996,10.0,10.625,7060,10.625,10.0,3.2463936805725098
18-12-1996,8.75,8.75,1640,10.625,9.375,3.043494462966919
19-12-1996,9.375,10.625,1080,10.625,9.375,3.043494462966919
20-12-1996,10.0,10.625,3200,10.625,10.0,3.2463936805725098
23-12-1996,9.375,10.625,400,10.625,9.375,3.043494462966919
24-12-1996,9.375,9.375,0,9.375,9.375,3.043494462966919
26-12-1996,9.375,9.375,0,9.375,9.375,3.043494462966919
27-12-1996,9.375,9.375,0,9.375,9.375,3.043494462966919
30-12-1996,9.375,9.375,800,9.375,9.375,3.043494462966919
31-12-1996,9.375,9.375,0,9.375,9.375,3.043494462966919
02-01-1997,9.375,9.375,560,10.625,10.625,3.449293613433838
03-01-1997,9.375,9.375,60,9.375,9.375,3.043494462966919
06-01-1997,9.375,9.375,3500,10.625,10.625,3.449293613433838
07-01-1997,10.0,10.0,6140,10.625,10.625,3.449293613433838
08-01-1997,9.375,10.625,960,10.625,10.625,3.449293613433838
09-01-1997,9.375,10.3125,900,10.3125,9.375,3.043494462966919
10-01-1997,10.0,10.0,1160,10.0,10.0,3.2463936805725098
13-01-1997,10.0,10.625,2080,10.625,10.0,3.2463936805725098
14-01-1997,10.0,10.0,400,10.0,10.0,3.2463936805725098
15-01-1997,10.0,10.0,600,10.0,10.0,3.2463936805725098
16-01-1997,10.0,10.0,2900,10.625,10.625,3.449293613433838
17-01-1997,10.625,10.625,0,10.625,10.625,3.449293613433838
20-01-1997,10.0,10.0,400,10.0,10.0,3.2463936805725098
21-01-1997,9.375,9.375,100,9.375,9.375,3.043494462966919
22-01-1997,9.375,9.375,200,9.375,9.375,3.043494462966919
23-01-1997,9.375,9.375,1060,10.625,10.625,3.449293613433838
24-01-1997,9.375,9.375,1300,10.625,10.625,3.449293613433838
27-01-1997,9.375,9.375,780,10.0,10.0,3.2463936805725098
28-01-1997,10.0,10.0,0,10.0,10.0,3.2463936805725098
29-01-1997,10.0,10.0,800,10.0,10.0,3.2463936805725098
30-01-1997,8.75,8.75,400,8.75,8.75,2.8405938148498535
31-01-1997,8.75,8.75,1800,10.0,10.0,3.2463936805725098
03-02-1997,8.75,10.625,1640,10.625,8.75,2.8405938148498535
04-02-1997,9.375,9.375,5800,9.375,9.375,3.043494462966919
05-02-1997,8.75,8.75,200,8.75,8.75,2.8405938148498535
06-02-1997,8.75,8.75,0,8.75,8.75,2.8405938148498535
07-02-1997,8.75,10.0,3660,10.0,10.0,3.2463936805725098
10-02-1997,10.0,10.0,0,10.0,10.0,3.2463936805725098
11-02-1997,9.375,9.375,1900,9.375,9.375,3.043494462966919
12-02-1997,8.75,8.75,1440,9.375,9.375,3.043494462966919
13-02-1997,10.0,10.0,500,10.0,10.0,3.2463936805725098
14-02-1997,10.0,10.0,0,10.0,10.0,3.2463936805725098
18-02-1997,8.75,8.75,2660,10.0,9.375,3.043494462966919
19-02-1997,10.0,10.0,1000,10.0,10.0,3.2463936805725098
20-02-1997,8.75,8.75,1760,9.375,9.375,3.043494462966919
21-02-1997,9.375,9.375,680,9.375,9.375,3.043494462966919
24-02-1997,9.375,9.375,5580,10.625,10.625,3.449293613433838
25-02-1997,10.0,10.0,2620,11.25,11.25,3.6521928310394287
26-02-1997,10.625,10.625,1000,10.625,10.625,3.449293613433838
27-02-1997,10.0,10.0,2980,10.625,10.0,3.2463936805725098
28-02-1997,10.0,10.0,4320,10.625,10.625,3.449293613433838
03-03-1997,10.0,10.0,3000,10.0,10.0,3.2463936805725098
04-03-1997,9.6875,10.3125,2600,10.625,9.6875,3.1449434757232666
05-03-1997,9.6875,9.6875,4900,10.3125,10.0,3.2463936805725098
06-03-1997,10.0,10.0,1200,10.0,10.0,3.2463936805725098
07-03-1997,10.0,10.0,1200,10.0,10.0,3.2463936805725098
10-03-1997,10.0,10.0,1800,11.875,11.875,3.8550915718078613
11-03-1997,10.3125,11.875,2500,11.875,10.3125,3.3478434085845947
12-03-1997,10.625,11.875,4060,12.1875,12.1875,3.956541061401367
13-03-1997,10.3125,10.3125,1400,11.5625,10.3125,3.3478434085845947
14-03-1997,10.3125,10.3125,2400,11.875,10.3125,3.3478434085845947
17-03-1997,10.3125,10.9375,1580,10.9375,10.3125,3.3478434085845947
18-03-1997,9.6875,10.9375,1640,10.9375,9.6875,3.1449434757232666
19-03-1997,9.6875,10.0,2480,10.625,10.625,3.449293613433838
20-03-1997,9.6875,9.6875,500,9.6875,9.6875,3.1449434757232666
21-03-1997,10.3125,10.3125,200,10.3125,10.3125,3.3478434085845947
24-03-1997,10.3125,10.3125,0,10.3125,10.3125,3.3478434085845947
25-03-1997,10.0,10.0,2400,10.0,10.0,3.2463936805725098
26-03-1997,9.6875,9.6875,980,10.625,10.625,3.449293613433838
27-03-1997,10.625,10.625,0,10.625,10.625,3.449293613433838
31-03-1997,10.0,10.0,7000,10.625,10.625,3.449293613433838
01-04-1997,10.625,10.625,520,10.625,10.625,3.449293613433838
02-04-1997,10.0,10.0,2500,10.625,10.625,3.449293613433838
03-04-1997,10.0,10.0,5900,10.625,10.625,3.449293613433838
04-04-1997,10.625,10.625,1240,10.625,10.625,3.449293613433838
07-04-1997,10.625,11.25,4920,11.25,10.625,3.449293613433838
08-04-1997,10.625,10.625,1300,11.875,11.875,3.8550915718078613
09-04-1997,10.625,10.625,9980,11.875,11.875,3.8550915718078613
10-04-1997,10.625,10.625,4180,11.875,11.875,3.8550915718078613
11-04-1997,10.3125,10.625,5700,11.25,11.25,3.6521928310394287
14-04-1997,10.625,11.25,4580,11.25,11.25,3.6521928310394287
15-04-1997,10.625,10.625,2760,11.25,11.25,3.6521928310394287
16-04-1997,10.625,11.25,1300,11.25,10.625,3.449293613433838
17-04-1997,11.25,11.25,1400,11.25,11.25,3.6521928310394287
18-04-1997,10.625,10.625,1360,11.25,11.25,3.6521928310394287
21-04-1997,10.625,10.625,600,10.625,10.625,3.449293613433838
22-04-1997,10.625,10.9375,2300,10.9375,10.9375,3.5507421493530273
23-04-1997,10.9375,10.9375,1000,10.9375,10.9375,3.5507421493530273
24-04-1997,10.0,10.0,200,10.0,10.0,3.2463936805725098
25-04-1997,10.46875,10.46875,2540,10.9375,10.9375,3.5507421493530273
28-04-1997,10.9375,10.9375,0,10.9375,10.9375,3.5507421493530273
29-04-1997,10.0,10.0,20,10.0,10.0,3.2463936805725098
30-04-1997,10.0,10.0,0,10.0,10.0,3.2463936805725098
01-05-1997,10.9375,10.9375,1540,10.9375,10.9375,3.5507421493530273
02-05-1997,10.3125,10.3125,4800,11.875,11.875,3.8550915718078613
05-05-1997,10.625,10.625,760,10.9375,10.9375,3.5507421493530273
06-05-1997,10.9375,11.875,1400,11.875,10.9375,3.5507421493530273
07-05-1997,10.9375,11.25,2120,11.25,10.9375,3.5507421493530273
08-05-1997,10.9375,10.9375,4100,11.875,11.875,3.8550915718078613
09-05-1997,11.875,11.875,2360,12.5,12.5,4.057992458343506
12-05-1997,11.875,12.5,3240,13.125,13.125,4.260890960693359
13-05-1997,11.875,11.875,240,11.875,11.875,3.8550915718078613
14-05-1997,11.484375,12.734375,960,12.734375,11.484375,3.7282803058624268
15-05-1997,11.484375,12.5,1060,12.5,11.484375,3.7282803058624268
16-05-1997,11.484375,11.484375,400,11.484375,11.484375,3.7282803058624268
19-05-1997,12.109375,12.109375,600,12.109375,12.109375,3.9311795234680176
20-05-1997,12.109375,12.109375,300,12.109375,12.109375,3.9311795234680176
21-05-1997,12.109375,12.109375,0,12.109375,12.109375,3.9311795234680176
22-05-1997,11.484375,11.484375,1500,12.109375,12.109375,3.9311795234680176
23-05-1997,11.875,12.109375,1940,12.5,12.109375,3.9311795234680176
27-05-1997,12.109375,13.125,1200,13.125,12.109375,3.9311795234680176
28-05-1997,12.109375,12.109375,2800,13.75,12.5,4.057992458343506
29-05-1997,12.109375,12.109375,1640,13.75,12.109375,3.9311795234680176
30-05-1997,12.109375,12.109375,5380,13.984375,13.984375,4.5398783683776855
02-06-1997,12.109375,12.109375,400,13.984375,12.109375,3.9311795234680176
03-06-1997,13.984375,13.984375,0,13.984375,13.984375,4.5398783683776855
04-06-1997,12.5,12.5,600,13.984375,13.984375,4.5398783683776855
05-06-1997,13.984375,13.984375,700,13.984375,13.984375,4.5398783683776855
06-06-1997,12.5,12.5,2500,13.984375,13.984375,4.5398783683776855
09-06-1997,12.5,14.375,5200,16.25,16.25,5.275389194488525
10-06-1997,15.0,15.0,4560,15.859375,15.0,4.8695902824401855
11-06-1997,14.375,16.25,6940,16.25,15.625,5.0724897384643555
12-06-1997,15.625,15.625,5240,16.875,16.875,5.478287696838379
13-06-1997,15.625,16.875,2960,16.875,16.875,5.478287696838379
16-06-1997,16.875,16.875,900,17.5,17.5,5.681187629699707
17-06-1997,15.625,16.25,1920,17.109375,17.109375,5.554376602172852
18-06-1997,17.109375,17.109375,1800,17.109375,17.109375,5.554376602172852
19-06-1997,17.109375,17.109375,2120,17.5,17.5,5.681187629699707
20-06-1997,16.875,17.109375,7080,18.75,17.5,5.681187629699707
23-06-1997,17.5,18.75,3420,19.375,19.375,6.289886951446533
24-06-1997,19.375,19.375,4020,21.25,20.0,6.4927873611450195
25-06-1997,18.75,20.0,3000,20.0,18.75,6.086988925933838
26-06-1997,18.75,18.75,8040,20.0,18.75,6.086988925933838
27-06-1997,19.375,20.0,2500,20.0,20.0,6.4927873611450195
30-06-1997,18.75,20.0,4040,20.0,18.75,6.086988925933838
01-07-1997,20.234375,20.234375,80,20.234375,20.234375,6.568873882293701
02-07-1997,19.375,19.375,1460,20.0,20.0,6.4927873611450195
03-07-1997,18.75,20.0,5200,20.0,20.0,6.4927873611450195
07-07-1997,18.75,18.75,4000,20.0,18.75,6.086988925933838
08-07-1997,17.5,19.375,2300,19.375,17.5,5.681187629699707
09-07-1997,17.5,18.75,2640,18.75,18.75,6.086988925933838
10-07-1997,18.75,18.75,23160,20.0,19.375,6.289886951446533
11-07-1997,19.609375,19.609375,3100,20.625,20.625,6.6956868171691895
14-07-1997,20.0,20.0,6160,22.5,22.109375,7.177573204040527
15-07-1997,21.25,22.109375,10460,24.375,24.375,7.913082122802734
16-07-1997,21.875,24.375,2440,24.375,24.375,7.913082122802734
17-07-1997,22.734375,24.609375,6720,25.0,23.75,7.710183143615723
18-07-1997,23.125,24.375,3680,24.375,23.75,7.710183143615723
21-07-1997,23.125,23.75,1540,24.375,24.375,7.913082122802734
22-07-1997,22.5,24.375,6680,24.375,24.375,7.913082122802734
23-07-1997,22.734375,22.734375,8340,25.0,25.0,8.115984916687012
24-07-1997,23.75,25.0,4700,25.0,25.0,8.115984916687012
25-07-1997,25.0,25.0,1920,25.0,25.0,8.115984916687012
28-07-1997,24.375,24.375,2200,24.609375,24.375,7.913082122802734
29-07-1997,24.375,25.0,2200,25.0,25.0,8.115984916687012
30-07-1997,24.609375,25.0,3220,26.25,25.0,8.115984916687012
31-07-1997,24.375,25.0,3160,25.625,24.375,7.913082122802734
01-08-1997,23.75,25.625,3800,25.625,25.0,8.115984916687012
04-08-1997,23.984375,23.984375,440,25.234375,25.234375,8.192070960998535
05-08-1997,24.609375,25.234375,3200,25.234375,25.0,8.115984916687012
06-08-1997,25.0,25.0,0,25.0,25.0,8.115984916687012
07-08-1997,25.0,25.0,3740,26.25,25.0,8.115984916687012
08-08-1997,22.5,25.625,7640,25.625,24.375,7.913082122802734
11-08-1997,24.375,24.375,0,24.375,24.375,7.913082122802734
12-08-1997,23.984375,23.984375,920,23.984375,23.984375,7.786271572113037
13-08-1997,22.5,23.125,1200,23.125,22.5,7.304385662078857
14-08-1997,21.25,22.5,4640,22.5,22.5,7.304385662078857
15-08-1997,21.875,22.5,1440,22.5,21.875,7.101484298706055
18-08-1997,21.875,21.875,3160,22.5,22.5,7.304385662078857
19-08-1997,23.125,23.125,860,23.125,23.125,7.507284641265869
20-08-1997,22.5,22.5,260,23.75,23.75,7.710183143615723
21-08-1997,21.25,22.5,2580,23.359375,21.25,6.898587226867676
22-08-1997,21.25,21.25,100,21.25,21.25,6.898587226867676
25-08-1997,22.5,22.5,2620,25.0,25.0,8.115984916687012
26-08-1997,21.875,23.75,1300,23.75,23.125,7.507284641265869
27-08-1997,20.234375,20.234375,5000,23.75,23.75,7.710183143615723
28-08-1997,23.75,23.75,1400,25.0,25.0,8.115984916687012
29-08-1997,23.984375,25.0,3500,25.625,25.0,8.115984916687012
02-09-1997,25.625,26.25,2880,27.5,25.625,8.318882942199707
03-09-1997,25.0,25.625,2940,25.625,25.625,8.318882942199707
04-09-1997,22.734375,25.0,8020,25.625,25.625,8.318882942199707
05-09-1997,24.375,25.625,4780,25.625,25.625,8.318882942199707
08-09-1997,25.0,27.5,6280,28.125,27.5,8.927583694458008
09-09-1997,28.125,33.125,6980,33.125,33.125,10.753679275512695
10-09-1997,30.625,32.5,8080,35.625,32.5,10.55077838897705
11-09-1997,30.625,33.125,6600,34.375,33.125,10.753679275512695
12-09-1997,33.125,35.625,4780,35.625,35.625,11.565275192260742
15-09-1997,34.375,38.75,4660,38.75,38.75,12.579773902893066
16-09-1997,36.875,38.75,8120,40.0,38.75,12.579773902893066
17-09-1997,38.359375,40.625,11260,40.625,40.625,13.18847370147705
18-09-1997,39.375,41.25,5760,42.5,41.25,13.391373634338379
19-09-1997,41.25,42.5,5720,43.125,41.875,13.59427261352539
22-09-1997,42.5,45.0,6640,47.5,45.0,14.608771324157715
23-09-1997,40.0,42.734375,3160,46.25,42.734375,13.873258590698242
24-09-1997,42.5,43.125,3100,45.0,43.125,14.000072479248047
25-09-1997,41.875,43.125,2920,43.125,43.125,14.000072479248047
26-09-1997,41.875,43.359375,1140,43.359375,43.359375,14.076157569885254
29-09-1997,43.125,45.0,5640,45.625,45.0,14.608771324157715
30-09-1997,43.75,46.25,2240,46.25,46.25,15.014569282531738
01-10-1997,43.75,43.75,5700,46.25,43.75,14.20296859741211
02-10-1997,44.375,44.375,140,44.375,44.375,14.405869483947754
03-10-1997,43.125,43.359375,6280,44.375,43.359375,14.076157569885254
06-10-1997,42.734375,42.734375,1180,43.359375,42.734375,13.873258590698242
07-10-1997,42.734375,43.359375,1040,43.359375,43.359375,14.076157569885254
08-10-1997,42.734375,42.734375,2100,43.75,42.734375,13.873258590698242
09-10-1997,42.734375,43.125,1260,43.75,43.125,14.000072479248047
10-10-1997,43.75,43.75,100,43.75,43.75,14.20296859741211
13-10-1997,41.875,41.875,300,42.734375,41.875,13.59427261352539
14-10-1997,41.875,41.875,0,41.875,41.875,13.59427261352539
15-10-1997,41.875,42.109375,1800,42.734375,42.109375,13.670360565185547
16-10-1997,41.875,42.5,3060,42.734375,42.5,13.797174453735352
17-10-1997,41.25,41.25,2080,42.5,41.25,13.391373634338379
20-10-1997,38.75,38.75,3720,41.875,38.75,12.579773902893066
21-10-1997,38.125,38.984375,3020,40.0,38.984375,12.655862808227539
22-10-1997,38.125,38.125,1220,38.75,38.125,12.376874923706055
23-10-1997,37.5,38.359375,1260,38.75,38.359375,12.452961921691895
24-10-1997,36.875,37.5,3480,38.359375,37.5,12.173977851867676
27-10-1997,34.375,36.25,3940,36.25,36.25,11.76817512512207
28-10-1997,33.125,35.625,5540,36.875,35.0,11.362375259399414
29-10-1997,36.25,40.0,2440,40.0,40.0,12.985574722290039
30-10-1997,37.5,37.5,140,37.5,37.5,12.173977851867676
31-10-1997,37.5,40.0,740,40.0,40.0,12.985574722290039
03-11-1997,40.0,40.0,560,40.0,40.0,12.985574722290039
04-11-1997,39.375,43.75,2500,43.75,43.75,14.20296859741211
05-11-1997,41.875,42.5,3860,43.984375,42.5,13.797174453735352
06-11-1997,42.109375,45.0,5040,45.0,45.0,14.608771324157715
07-11-1997,42.5,45.0,3640,45.0,45.0,14.608771324157715
10-11-1997,43.75,48.75,4420,49.375,48.75,15.826164245605469
11-11-1997,47.5,50.0,5700,50.0,50.0,16.231969833374023
12-11-1997,48.125,50.0,640,50.0,50.0,16.231969833374023
13-11-1997,49.375,50.0,800,50.0,50.0,16.231969833374023
14-11-1997,48.75,51.875,3420,51.875,51.875,16.840665817260742
17-11-1997,50.0,51.25,1780,51.25,51.25,16.637765884399414
18-11-1997,50.234375,52.5,3100,54.375,52.5,17.043563842773438
19-11-1997,52.5,53.75,400,54.375,53.75,17.449363708496094
20-11-1997,51.875,51.875,3520,53.75,51.875,16.840665817260742
21-11-1997,51.875,51.875,820,53.125,51.875,16.840665817260742
24-11-1997,51.25,53.75,2080,53.75,53.75,17.449363708496094
25-11-1997,53.125,56.25,4720,58.75,56.25,18.260961532592773
26-11-1997,56.875,60.0,2260,60.0,60.0,19.478361129760742
28-11-1997,61.25,61.25,300,61.25,61.25,19.8841609954834
01-12-1997,58.984375,70.0,3180,70.0,70.0,22.724750518798828
02-12-1997,70.0,71.25,460,71.25,71.25,23.130550384521484
03-12-1997,71.25,77.5,5220,93.75,77.5,25.159547805786133
04-12-1997,75.625,77.5,980,80.0,77.5,25.159547805786133
05-12-1997,76.25,76.25,220,80.0,76.25,24.75374984741211
08-12-1997,76.25,79.375,620,79.375,79.375,25.768245697021484
09-12-1997,76.875,79.375,1140,79.375,79.375,25.768245697021484
10-12-1997,77.5,80.625,620,80.625,80.625,26.174053192138672
11-12-1997,78.75,78.75,840,80.0,78.75,25.565349578857422
12-12-1997,77.5,81.25,2280,81.875,81.25,26.3769474029541
15-12-1997,81.25,81.25,1560,85.0,81.25,26.3769474029541
16-12-1997,77.5,78.75,2620,83.75,78.75,25.565349578857422
17-12-1997,75.0,78.75,520,78.75,78.75,25.565349578857422
18-12-1997,76.25,76.25,4000,78.125,76.25,24.75374984741211
19-12-1997,73.75,73.75,1380,76.25,73.75,23.942150115966797
22-12-1997,73.125,73.75,580,75.625,73.75,23.942150115966797
23-12-1997,74.375,75.625,2580,78.125,75.625,24.550844192504883
24-12-1997,75.0,75.0,400,75.0,75.0,24.34795570373535
26-12-1997,71.25,74.375,660,74.375,74.375,24.145048141479492
29-12-1997,71.875,71.875,280,74.375,71.875,23.333454132080078
30-12-1997,71.875,72.5,260,73.125,72.5,23.53635025024414
31-12-1997,70.0,70.0,840,72.5,70.0,22.724750518798828
02-01-1998,68.75,70.0,460,71.25,70.0,22.724750518798828
05-01-1998,70.0,76.25,3500,76.25,76.25,24.75374984741211
06-01-1998,73.75,78.125,1560,78.125,78.125,25.362445831298828
07-01-1998,76.875,76.875,1080,79.375,76.875,24.95665168762207
08-01-1998,73.75,73.75,1880,77.5,73.75,23.942150115966797
