Date,Low,Open,Volume,High,Close,Adjusted Close
20-07-1999,10.339947700500488,10.339947700500488,1708,10.339947700500488,10.339947700500488,5.74246072769165
21-07-1999,10.339947700500488,10.339947700500488,0,10.339947700500488,10.339947700500488,5.74246072769165
22-07-1999,10.339947700500488,10.339947700500488,0,10.339947700500488,10.339947700500488,5.74246072769165
23-07-1999,10.339947700500488,10.339947700500488,0,10.339947700500488,10.339947700500488,5.74246072769165
26-07-1999,10.339947700500488,10.339947700500488,0,10.339947700500488,10.339947700500488,5.74246072769165
27-07-1999,10.339947700500488,10.339947700500488,0,10.339947700500488,10.339947700500488,5.74246072769165
28-07-1999,10.339947700500488,10.339947700500488,0,10.339947700500488,10.339947700500488,5.74246072769165
29-07-1999,10.339947700500488,10.339947700500488,1708,10.339947700500488,10.339947700500488,5.74246072769165
30-07-1999,10.339947700500488,10.339947700500488,0,10.339947700500488,10.339947700500488,5.74246072769165
02-08-1999,10.339947700500488,10.339947700500488,0,10.339947700500488,10.339947700500488,5.74246072769165
03-08-1999,10.339947700500488,10.339947700500488,0,10.339947700500488,10.339947700500488,5.74246072769165
04-08-1999,10.339947700500488,10.339947700500488,0,10.339947700500488,10.339947700500488,5.74246072769165
05-08-1999,10.339947700500488,10.339947700500488,0,10.339947700500488,10.339947700500488,5.74246072769165
06-08-1999,10.339947700500488,10.339947700500488,0,10.339947700500488,10.339947700500488,5.74246072769165
09-08-1999,10.339947700500488,10.339947700500488,0,10.339947700500488,10.339947700500488,5.74246072769165
10-08-1999,10.339947700500488,10.339947700500488,0,10.339947700500488,10.339947700500488,5.74246072769165
11-08-1999,10.339947700500488,10.339947700500488,0,10.339947700500488,10.339947700500488,5.74246072769165
12-08-1999,10.339947700500488,10.339947700500488,0,10.339947700500488,10.339947700500488,5.74246072769165
13-08-1999,10.339947700500488,10.339947700500488,0,10.339947700500488,10.339947700500488,5.74246072769165
16-08-1999,10.339947700500488,10.339947700500488,0,10.339947700500488,10.339947700500488,5.74246072769165
17-08-1999,10.339947700500488,10.339947700500488,0,10.339947700500488,10.339947700500488,5.74246072769165
18-08-1999,10.339947700500488,10.339947700500488,0,10.339947700500488,10.339947700500488,5.74246072769165
19-08-1999,10.339947700500488,10.339947700500488,0,10.339947700500488,10.339947700500488,5.74246072769165
20-08-1999,10.339947700500488,10.339947700500488,0,10.339947700500488,10.339947700500488,5.74246072769165
23-08-1999,10.339947700500488,10.339947700500488,0,10.339947700500488,10.339947700500488,5.74246072769165
24-08-1999,10.339947700500488,10.339947700500488,0,10.339947700500488,10.339947700500488,5.74246072769165
25-08-1999,10.339947700500488,10.339947700500488,0,10.339947700500488,10.339947700500488,5.74246072769165
26-08-1999,10.339947700500488,10.339947700500488,0,10.339947700500488,10.339947700500488,5.74246072769165
27-08-1999,10.339947700500488,10.339947700500488,0,10.339947700500488,10.339947700500488,5.74246072769165
30-08-1999,10.339947700500488,10.339947700500488,0,10.339947700500488,10.339947700500488,5.74246072769165
31-08-1999,10.339947700500488,10.339947700500488,0,10.339947700500488,10.339947700500488,5.74246072769165
01-09-1999,10.339947700500488,10.339947700500488,0,10.339947700500488,10.339947700500488,5.74246072769165
02-09-1999,10.339947700500488,10.339947700500488,0,10.339947700500488,10.339947700500488,5.74246072769165
03-09-1999,10.339947700500488,10.339947700500488,0,10.339947700500488,10.339947700500488,5.74246072769165
07-09-1999,10.339947700500488,10.339947700500488,0,10.339947700500488,10.339947700500488,5.74246072769165
08-09-1999,10.339947700500488,10.339947700500488,0,10.339947700500488,10.339947700500488,5.74246072769165
09-09-1999,10.339947700500488,10.339947700500488,0,10.339947700500488,10.339947700500488,5.74246072769165
10-09-1999,10.339947700500488,10.339947700500488,0,10.339947700500488,10.339947700500488,5.74246072769165
13-09-1999,10.241159439086914,10.241159439086914,0,10.241159439086914,10.241159439086914,5.743398189544678
14-09-1999,10.241159439086914,10.241159439086914,0,10.241159439086914,10.241159439086914,5.743398189544678
15-09-1999,10.241159439086914,10.241159439086914,0,10.241159439086914,10.241159439086914,5.743398189544678
16-09-1999,10.241159439086914,10.241159439086914,0,10.241159439086914,10.241159439086914,5.743398189544678
17-09-1999,10.241159439086914,10.241159439086914,0,10.241159439086914,10.241159439086914,5.743398189544678
20-09-1999,10.241159439086914,10.241159439086914,0,10.241159439086914,10.241159439086914,5.743398189544678
21-09-1999,10.241159439086914,10.241159439086914,0,10.241159439086914,10.241159439086914,5.743398189544678
22-09-1999,10.241159439086914,10.241159439086914,0,10.241159439086914,10.241159439086914,5.743398189544678
23-09-1999,10.241159439086914,10.241159439086914,0,10.241159439086914,10.241159439086914,5.743398189544678
24-09-1999,10.241159439086914,10.241159439086914,0,10.241159439086914,10.241159439086914,5.743398189544678
27-09-1999,10.241159439086914,10.241159439086914,0,10.241159439086914,10.241159439086914,5.743398189544678
28-09-1999,10.241159439086914,10.241159439086914,0,10.241159439086914,10.241159439086914,5.743398189544678
29-09-1999,10.241159439086914,10.241159439086914,0,10.241159439086914,10.241159439086914,5.743398189544678
30-09-1999,10.241159439086914,10.241159439086914,0,10.241159439086914,10.241159439086914,5.743398189544678
01-10-1999,10.241159439086914,10.241159439086914,0,10.241159439086914,10.241159439086914,5.743398189544678
04-10-1999,10.241159439086914,10.241159439086914,0,10.241159439086914,10.241159439086914,5.743398189544678
05-10-1999,10.241159439086914,10.241159439086914,0,10.241159439086914,10.241159439086914,5.743398189544678
06-10-1999,10.241159439086914,10.241159439086914,0,10.241159439086914,10.241159439086914,5.743398189544678
07-10-1999,10.241159439086914,10.241159439086914,0,10.241159439086914,10.241159439086914,5.743398189544678
08-10-1999,10.241159439086914,10.241159439086914,0,10.241159439086914,10.241159439086914,5.743398189544678
11-10-1999,10.241159439086914,10.241159439086914,0,10.241159439086914,10.241159439086914,5.743398189544678
12-10-1999,10.241159439086914,10.241159439086914,0,10.241159439086914,10.241159439086914,5.743398189544678
13-10-1999,10.241159439086914,10.241159439086914,0,10.241159439086914,10.241159439086914,5.743398189544678
14-10-1999,15.361739158630371,15.361739158630371,0,15.361739158630371,15.361739158630371,8.615096092224121
15-10-1999,15.361739158630371,15.361739158630371,0,15.361739158630371,15.361739158630371,8.615096092224121
18-10-1999,15.361739158630371,15.361739158630371,0,15.361739158630371,15.361739158630371,8.615096092224121
19-10-1999,15.361739158630371,15.361739158630371,0,15.361739158630371,15.361739158630371,8.615096092224121
20-10-1999,15.361739158630371,15.361739158630371,0,15.361739158630371,15.361739158630371,8.615096092224121
21-10-1999,15.361739158630371,15.361739158630371,0,15.361739158630371,15.361739158630371,8.615096092224121
22-10-1999,15.361739158630371,15.361739158630371,0,15.361739158630371,15.361739158630371,8.615096092224121
25-10-1999,15.361739158630371,15.361739158630371,0,15.361739158630371,15.361739158630371,8.615096092224121
26-10-1999,15.361739158630371,15.361739158630371,0,15.361739158630371,15.361739158630371,8.615096092224121
27-10-1999,15.361739158630371,15.361739158630371,0,15.361739158630371,15.361739158630371,8.615096092224121
28-10-1999,15.361739158630371,15.361739158630371,0,15.361739158630371,15.361739158630371,8.615096092224121
29-10-1999,15.361739158630371,15.361739158630371,0,15.361739158630371,15.361739158630371,8.615096092224121
01-11-1999,15.361739158630371,15.361739158630371,0,15.361739158630371,15.361739158630371,8.615096092224121
02-11-1999,15.361739158630371,15.361739158630371,0,15.361739158630371,15.361739158630371,8.615096092224121
03-11-1999,15.361739158630371,15.361739158630371,0,15.361739158630371,15.361739158630371,8.615096092224121
04-11-1999,15.361739158630371,15.361739158630371,0,15.361739158630371,15.361739158630371,8.615096092224121
05-11-1999,15.279414176940918,15.806290626525879,3037,15.806290626525879,15.279414176940918,8.568927764892578
08-11-1999,15.279414176940918,15.279414176940918,0,15.279414176940918,15.279414176940918,8.568927764892578
09-11-1999,15.279414176940918,15.279414176940918,0,15.279414176940918,15.279414176940918,8.568927764892578
10-11-1999,15.279414176940918,15.279414176940918,0,15.279414176940918,15.279414176940918,8.568927764892578
11-11-1999,15.279414176940918,15.279414176940918,0,15.279414176940918,15.279414176940918,8.568927764892578
12-11-1999,15.4111328125,15.4111328125,3416,15.4111328125,15.4111328125,8.669225692749023
