Date,Low,Open,Volume,High,Close,Adjusted Close
08-08-1997,657720.0,669060.0,57,708750.0,674730.0,674730.0
11-08-1997,680400.0,686070.0,4,708750.0,705915.0,705915.0
12-08-1997,652050.0,708750.0,2,708750.0,657720.0,657720.0
13-08-1997,635040.0,652050.0,4,669060.0,635040.0,635040.0
14-08-1997,635040.0,635040.0,3,663390.0,654885.0,654885.0
15-08-1997,635040.0,663390.0,1,663390.0,635040.0,635040.0
18-08-1997,623700.0,635040.0,1,657720.0,623700.0,623700.0
19-08-1997,589680.0,623700.0,7,640710.0,606690.0,606690.0
20-08-1997,606690.0,606690.0,2,623700.0,618030.0,618030.0
21-08-1997,612360.0,623700.0,1,629370.0,618030.0,618030.0
22-08-1997,612360.0,629370.0,1,629370.0,612360.0,612360.0
25-08-1997,612360.0,612360.0,1,640710.0,640710.0,640710.0
26-08-1997,618030.0,623700.0,1,640710.0,635040.0,635040.0
27-08-1997,618030.0,618030.0,1,635040.0,629370.0,629370.0
28-08-1997,623700.0,623700.0,0,635040.0,635040.0,635040.0
29-08-1997,623700.0,640710.0,0,640710.0,640710.0,640710.0
02-09-1997,635040.0,646380.0,1,680400.0,674730.0,674730.0
03-09-1997,669060.0,674730.0,1,680400.0,669060.0,669060.0
04-09-1997,640710.0,674730.0,1,674730.0,663390.0,663390.0
05-09-1997,635040.0,646380.0,1,669060.0,646380.0,646380.0
08-09-1997,657720.0,657720.0,1,708750.0,686070.0,686070.0
09-09-1997,686070.0,703080.0,2,765450.0,754110.0,754110.0
10-09-1997,742770.0,754110.0,3,844830.0,788130.0,788130.0
11-09-1997,782460.0,782460.0,2,844830.0,822150.0,822150.0
12-09-1997,810810.0,822150.0,4,833490.0,827820.0,827820.0
15-09-1997,810810.0,827820.0,3,833490.0,810810.0,810810.0
16-09-1997,782460.0,810810.0,2,827820.0,805140.0,805140.0
17-09-1997,805140.0,827820.0,7,839160.0,816480.0,816480.0
18-09-1997,816480.0,827820.0,1,861840.0,856170.0,856170.0
19-09-1997,839160.0,839160.0,0,861840.0,861840.0,861840.0
22-09-1997,856170.0,861840.0,1,878850.0,856170.0,856170.0
23-09-1997,856170.0,856170.0,1,884520.0,873180.0,873180.0
24-09-1997,861840.0,873180.0,2,912870.0,895860.0,895860.0
25-09-1997,907200.0,912870.0,4,980910.0,924210.0,924210.0
26-09-1997,924210.0,946890.0,1,946890.0,929880.0,929880.0
29-09-1997,924210.0,935550.0,0,935550.0,924210.0,924210.0
30-09-1997,901530.0,935550.0,1,935550.0,901530.0,901530.0
01-10-1997,884520.0,912870.0,1,912870.0,901530.0,901530.0
02-10-1997,873180.0,901530.0,0,901530.0,873180.0,873180.0
03-10-1997,827820.0,873180.0,1,895860.0,827820.0,827820.0
06-10-1997,827820.0,861840.0,0,861840.0,839160.0,839160.0
07-10-1997,822150.0,827820.0,1,839160.0,839160.0,839160.0
08-10-1997,822150.0,827820.0,0,839160.0,833490.0,833490.0
09-10-1997,776790.0,827820.0,2,833490.0,810810.0,810810.0
10-10-1997,793800.0,805140.0,1,816480.0,799470.0,799470.0
13-10-1997,782460.0,805140.0,1,827820.0,788130.0,788130.0
14-10-1997,759780.0,793800.0,2,816480.0,782460.0,782460.0
15-10-1997,714420.0,737100.0,2,771120.0,722925.0,722925.0
16-10-1997,714420.0,714420.0,0,725760.0,714420.0,714420.0
17-10-1997,697410.0,714420.0,1,725760.0,703080.0,703080.0
20-10-1997,697410.0,714420.0,1,725760.0,725760.0,725760.0
21-10-1997,714420.0,714420.0,2,759780.0,731430.0,731430.0
22-10-1997,725760.0,748440.0,0,748440.0,731430.0,731430.0
23-10-1997,674730.0,691740.0,1,720090.0,708750.0,708750.0
24-10-1997,683235.0,683235.0,1,720090.0,720090.0,720090.0
27-10-1997,683235.0,720090.0,1,720090.0,703080.0,703080.0
28-10-1997,657720.0,669060.0,1,691740.0,657720.0,657720.0
29-10-1997,601020.0,601020.0,1,637875.0,635040.0,635040.0
30-10-1997,612360.0,612360.0,0,646380.0,635040.0,635040.0
31-10-1997,635040.0,646380.0,0,646380.0,646380.0,646380.0
03-11-1997,640710.0,646380.0,0,669060.0,652050.0,652050.0
04-11-1997,646380.0,657720.0,0,657720.0,646380.0,646380.0
05-11-1997,646380.0,652050.0,0,652050.0,646380.0,646380.0
06-11-1997,646380.0,652050.0,0,669060.0,652050.0,652050.0
07-11-1997,635040.0,646380.0,1,657720.0,652050.0,652050.0
10-11-1997,635040.0,635040.0,1,646380.0,646380.0,646380.0
11-11-1997,635040.0,635040.0,0,646380.0,635040.0,635040.0
12-11-1997,606690.0,635040.0,0,635040.0,606690.0,606690.0
13-11-1997,606690.0,606690.0,0,612360.0,612360.0,612360.0
14-11-1997,612360.0,640710.0,0,640710.0,612360.0,612360.0
17-11-1997,612360.0,646380.0,0,646380.0,640710.0,640710.0
18-11-1997,612360.0,635040.0,1,640710.0,623700.0,623700.0
19-11-1997,584010.0,612360.0,0,623700.0,589680.0,589680.0
20-11-1997,589680.0,612360.0,0,612360.0,589680.0,589680.0
21-11-1997,589680.0,612360.0,0,612360.0,612360.0,612360.0
24-11-1997,589680.0,595350.0,1,612360.0,589680.0,589680.0
25-11-1997,567000.0,612360.0,0,612360.0,567000.0,567000.0
26-11-1997,578340.0,589680.0,0,589680.0,578340.0,578340.0
28-11-1997,578340.0,578340.0,1,589680.0,578340.0,578340.0
01-12-1997,567000.0,567000.0,0,589680.0,567000.0,567000.0
02-12-1997,555660.0,572670.0,0,572670.0,555660.0,555660.0
03-12-1997,555660.0,555660.0,0,561330.0,561330.0,561330.0
04-12-1997,521640.0,558495.0,1,561330.0,544320.0,544320.0
05-12-1997,544320.0,544320.0,0,555660.0,544320.0,544320.0
08-12-1997,544320.0,555660.0,0,555660.0,544320.0,544320.0
09-12-1997,549990.0,555660.0,0,567000.0,567000.0,567000.0
10-12-1997,555660.0,567000.0,0,567000.0,555660.0,555660.0
11-12-1997,555660.0,567000.0,0,567000.0,555660.0,555660.0
12-12-1997,527310.0,555660.0,0,567000.0,527310.0,527310.0
15-12-1997,527310.0,527310.0,0,538650.0,538650.0,538650.0
16-12-1997,521640.0,532980.0,1,532980.0,521640.0,521640.0
17-12-1997,521640.0,521640.0,0,532980.0,521640.0,521640.0
18-12-1997,521640.0,521640.0,0,527310.0,521640.0,521640.0
19-12-1997,442260.0,521640.0,1,521640.0,504630.0,504630.0
22-12-1997,428085.0,481950.0,0,504630.0,433755.0,433755.0
23-12-1997,430920.0,433755.0,1,453600.0,445095.0,445095.0
24-12-1997,430920.0,447930.0,1,447930.0,430920.0,430920.0
26-12-1997,408240.0,436590.0,1,436590.0,413910.0,413910.0
29-12-1997,374220.0,413910.0,2,442260.0,408240.0,408240.0
30-12-1997,357210.0,374220.0,7,396900.0,388395.0,388395.0
31-12-1997,385560.0,385560.0,10,447930.0,436590.0,436590.0
02-01-1998,425250.0,436590.0,0,436590.0,430920.0,430920.0
05-01-1998,433755.0,436590.0,1,436590.0,436590.0,436590.0
06-01-1998,419580.0,430920.0,1,436590.0,425250.0,425250.0
07-01-1998,419580.0,425250.0,0,425250.0,419580.0,419580.0
08-01-1998,413910.0,470610.0,3,470610.0,419580.0,419580.0
09-01-1998,413910.0,436590.0,1,436590.0,419580.0,419580.0
12-01-1998,413910.0,436590.0,0,436590.0,428085.0,428085.0
13-01-1998,413910.0,436590.0,1,436590.0,430920.0,430920.0
14-01-1998,425250.0,430920.0,1,442260.0,430920.0,430920.0
15-01-1998,408240.0,436590.0,3,436590.0,419580.0,419580.0
16-01-1998,413910.0,413910.0,0,419580.0,413910.0,413910.0
20-01-1998,408240.0,413910.0,0,425250.0,408240.0,408240.0
21-01-1998,385560.0,419580.0,1,419580.0,402570.0,402570.0
22-01-1998,357210.0,391230.0,1,396900.0,374220.0,374220.0
23-01-1998,360045.0,362880.0,2,374220.0,362880.0,362880.0
26-01-1998,362880.0,385560.0,3,385560.0,374220.0,374220.0
27-01-1998,362880.0,374220.0,2,379890.0,368550.0,368550.0
28-01-1998,362880.0,362880.0,0,368550.0,362880.0,362880.0
29-01-1998,362880.0,374220.0,1,374220.0,368550.0,368550.0
30-01-1998,362880.0,362880.0,1,374220.0,368550.0,368550.0
02-02-1998,368550.0,374220.0,4,476280.0,453600.0,453600.0
03-02-1998,430920.0,453600.0,2,470610.0,442260.0,442260.0
04-02-1998,436590.0,447930.0,1,453600.0,447930.0,447930.0
05-02-1998,453600.0,453600.0,3,544320.0,527310.0,527310.0
06-02-1998,521640.0,527310.0,3,612360.0,584010.0,584010.0
09-02-1998,578340.0,589680.0,1,612360.0,589680.0,589680.0
10-02-1998,584010.0,589680.0,1,612360.0,606690.0,606690.0
11-02-1998,578340.0,606690.0,1,618030.0,578340.0,578340.0
12-02-1998,555660.0,572670.0,1,584010.0,555660.0,555660.0
13-02-1998,521640.0,561330.0,1,601020.0,601020.0,601020.0
17-02-1998,572670.0,572670.0,0,601020.0,572670.0,572670.0
18-02-1998,544320.0,561330.0,0,567000.0,561330.0,561330.0
19-02-1998,561330.0,584010.0,0,606690.0,578340.0,578340.0
20-02-1998,572670.0,584010.0,1,601020.0,578340.0,578340.0
23-02-1998,572670.0,578340.0,1,601020.0,589680.0,589680.0
24-02-1998,584010.0,589680.0,1,589680.0,589680.0,589680.0
25-02-1998,584010.0,589680.0,1,589680.0,584010.0,584010.0
26-02-1998,584010.0,589680.0,0,589680.0,584010.0,584010.0
27-02-1998,584010.0,589680.0,1,612360.0,601020.0,601020.0
02-03-1998,601020.0,612360.0,0,635040.0,623700.0,623700.0
03-03-1998,606690.0,618030.0,1,623700.0,623700.0,623700.0
04-03-1998,589680.0,612360.0,1,623700.0,618030.0,618030.0
05-03-1998,612360.0,612360.0,0,618030.0,612360.0,612360.0
06-03-1998,612360.0,612360.0,0,623700.0,623700.0,623700.0
09-03-1998,618030.0,618030.0,1,674730.0,674730.0,674730.0
10-03-1998,640710.0,669060.0,1,691740.0,640710.0,640710.0
