Date,Low,Open,Volume,High,Close,Adjusted Close
05-10-2001,48.92499923706055,49.875,653,49.875,48.92499923706055,48.92499923706055
08-10-2001,49.400001525878906,49.400001525878906,326,49.400001525878906,49.400001525878906,49.400001525878906
09-10-2001,48.165000915527344,49.02000045776367,505,49.400001525878906,48.92499923706055,48.92499923706055
10-10-2001,48.2599983215332,48.2599983215332,137,51.775001525878906,51.775001525878906,51.775001525878906
11-10-2001,52.345001220703125,53.8650016784668,2137,59.375,52.345001220703125,52.345001220703125
12-10-2001,48.92499923706055,52.724998474121094,758,52.724998474121094,49.400001525878906,49.400001525878906
15-10-2001,46.64500045776367,53.20000076293945,347,53.20000076293945,46.64500045776367,46.64500045776367
16-10-2001,44.17499923706055,52.25,453,52.25,44.650001525878906,44.650001525878906
17-10-2001,43.415000915527344,43.415000915527344,432,46.07500076293945,46.07500076293945,46.07500076293945
18-10-2001,43.70000076293945,49.875,168,49.875,46.07500076293945,46.07500076293945
19-10-2001,45.599998474121094,45.599998474121094,105,45.599998474121094,45.599998474121094,45.599998474121094
22-10-2001,41.51499938964844,43.224998474121094,568,46.07500076293945,41.51499938964844,41.51499938964844
23-10-2001,42.654998779296875,42.654998779296875,526,42.654998779296875,42.654998779296875,42.654998779296875
24-10-2001,42.654998779296875,42.654998779296875,0,42.654998779296875,42.654998779296875,42.654998779296875
25-10-2001,42.75,43.31999969482422,263,44.459999084472656,42.75,42.75
26-10-2001,43.79499816894531,43.79499816894531,505,43.79499816894531,43.79499816894531,43.79499816894531
29-10-2001,42.75,43.03499984741211,337,43.03499984741211,42.75,42.75
30-10-2001,38.095001220703125,41.79999923706055,253,41.79999923706055,38.095001220703125,38.095001220703125
31-10-2001,41.70500183105469,41.70500183105469,137,41.79999923706055,41.79999923706055,41.79999923706055
01-11-2001,38.474998474121094,38.474998474121094,32,38.474998474121094,38.474998474121094,38.474998474121094
02-11-2001,40.755001068115234,40.755001068115234,74,40.755001068115234,40.755001068115234,40.755001068115234
05-11-2001,40.755001068115234,40.755001068115234,0,40.755001068115234,40.755001068115234,40.755001068115234
06-11-2001,40.755001068115234,40.755001068115234,0,40.755001068115234,40.755001068115234,40.755001068115234
07-11-2001,40.755001068115234,42.75,284,42.75,40.755001068115234,40.755001068115234
08-11-2001,40.755001068115234,41.79999923706055,63,41.79999923706055,40.755001068115234,40.755001068115234
09-11-2001,40.755001068115234,40.755001068115234,0,40.755001068115234,40.755001068115234,40.755001068115234
12-11-2001,38.474998474121094,38.95000076293945,95,41.32500076293945,38.474998474121094,38.474998474121094
13-11-2001,41.32500076293945,41.32500076293945,21,41.32500076293945,41.32500076293945,41.32500076293945
14-11-2001,42.654998779296875,42.75,95,42.75,42.654998779296875,42.654998779296875
15-11-2001,39.42499923706055,41.51499938964844,105,41.51499938964844,39.42499923706055,39.42499923706055
16-11-2001,39.900001525878906,40.375,358,40.375,40.375,40.375
19-11-2001,38.95000076293945,39.900001525878906,200,39.900001525878906,39.900001525878906,39.900001525878906
20-11-2001,39.42499923706055,39.80500030517578,432,39.900001525878906,39.42499923706055,39.42499923706055
21-11-2001,39.42499923706055,39.42499923706055,0,39.42499923706055,39.42499923706055,39.42499923706055
23-11-2001,39.42499923706055,39.42499923706055,0,39.42499923706055,39.42499923706055,39.42499923706055
26-11-2001,39.42499923706055,39.42499923706055,0,39.42499923706055,39.42499923706055,39.42499923706055
27-11-2001,40.755001068115234,40.755001068115234,295,40.755001068115234,40.755001068115234,40.755001068115234
28-11-2001,40.849998474121094,40.849998474121094,411,40.849998474121094,40.849998474121094,40.849998474121094
29-11-2001,41.9900016784668,41.9900016784668,242,43.70000076293945,42.75,42.75
30-11-2001,43.70000076293945,45.599998474121094,379,45.599998474121094,45.599998474121094,45.599998474121094
03-12-2001,42.75,44.650001525878906,1326,45.314998626708984,44.650001525878906,44.650001525878906
04-12-2001,44.650001525878906,47.404998779296875,1684,47.404998779296875,44.650001525878906,44.650001525878906
05-12-2001,44.650001525878906,44.650001525878906,0,44.650001525878906,44.650001525878906,44.650001525878906
06-12-2001,44.84000015258789,44.935001373291016,158,44.935001373291016,44.84000015258789,44.84000015258789
07-12-2001,44.935001373291016,44.935001373291016,400,45.505001068115234,45.505001068115234,45.505001068115234
10-12-2001,45.505001068115234,47.5,1221,50.91999816894531,50.91999816894531,50.91999816894531
11-12-2001,47.404998779296875,51.96500015258789,1832,51.96500015258789,47.404998779296875,47.404998779296875
12-12-2001,49.400001525878906,49.400001525878906,1158,51.11000061035156,51.11000061035156,51.11000061035156
13-12-2001,47.5,58.23500061035156,4337,58.23500061035156,47.974998474121094,47.974998474121094
14-12-2001,45.314998626708984,49.400001525878906,1484,49.400001525878906,45.314998626708984,45.314998626708984
17-12-2001,41.41999816894531,47.025001525878906,1600,47.404998779296875,44.3650016784668,44.3650016784668
18-12-2001,38.95000076293945,45.029998779296875,2000,45.029998779296875,38.95000076293945,38.95000076293945
19-12-2001,38.95000076293945,42.275001525878906,684,42.275001525878906,38.95000076293945,38.95000076293945
20-12-2001,37.619998931884766,38.7599983215332,674,38.85499954223633,38.0,38.0
21-12-2001,38.0,42.845001220703125,926,42.845001220703125,40.470001220703125,40.470001220703125
24-12-2001,40.09000015258789,41.32500076293945,253,41.32500076293945,40.09000015258789,40.09000015258789
26-12-2001,41.79999923706055,43.60499954223633,516,43.60499954223633,41.79999923706055,41.79999923706055
27-12-2001,38.0,40.849998474121094,95,40.849998474121094,39.80500030517578,39.80500030517578
28-12-2001,39.80500030517578,39.80500030517578,105,39.80500030517578,39.80500030517578,39.80500030517578
31-12-2001,38.665000915527344,38.665000915527344,295,41.61000061035156,39.994998931884766,39.994998931884766
02-01-2002,39.709999084472656,39.709999084472656,32,41.040000915527344,41.040000915527344,41.040000915527344
03-01-2002,42.654998779296875,42.654998779296875,21,42.654998779296875,42.654998779296875,42.654998779296875
04-01-2002,39.80500030517578,39.900001525878906,147,39.900001525878906,39.80500030517578,39.80500030517578
07-01-2002,38.95000076293945,40.09000015258789,453,40.09000015258789,38.95000076293945,38.95000076293945
08-01-2002,38.95000076293945,38.95000076293945,21,38.95000076293945,38.95000076293945,38.95000076293945
09-01-2002,38.95000076293945,38.95000076293945,0,38.95000076293945,38.95000076293945,38.95000076293945
10-01-2002,38.56999969482422,38.85499954223633,484,39.13999938964844,38.56999969482422,38.56999969482422
