Date,Low,Open,Volume,High,Close,Adjusted Close
02-07-2014,10.774999618530273,11.0,883874,12.140000343322754,11.050000190734863,11.050000190734863
03-07-2014,10.449999809265137,11.100000381469727,207097,12.65999984741211,11.850000381469727,11.850000381469727
07-07-2014,11.25,12.199999809265137,152732,12.6899995803833,11.510000228881836,11.510000228881836
08-07-2014,11.260000228881836,11.260000228881836,230186,12.979999542236328,12.890000343322754,12.890000343322754
09-07-2014,12.770000457763672,12.770000457763672,214959,13.970000267028809,13.800000190734863,13.800000190734863
10-07-2014,12.89009952545166,13.600000381469727,193015,14.0,14.0,14.0
11-07-2014,14.0,14.0,145621,14.880000114440918,14.789999961853027,14.789999961853027
14-07-2014,13.609999656677246,15.0,98037,15.0,13.9399995803833,13.9399995803833
15-07-2014,12.329999923706055,14.0,75400,14.0,12.779999732971191,12.779999732971191
16-07-2014,12.819999694824219,13.100000381469727,38245,13.4399995803833,13.069999694824219,13.069999694824219
17-07-2014,12.430000305175781,12.989999771118164,22237,12.989999771118164,12.6899995803833,12.6899995803833
18-07-2014,11.989999771118164,12.680000305175781,47681,12.949899673461914,12.359999656677246,12.359999656677246
21-07-2014,11.569999694824219,12.710000038146973,11996,12.710000038146973,12.1850004196167,12.1850004196167
22-07-2014,11.680000305175781,12.0600004196167,12456,12.489899635314941,12.119999885559082,12.119999885559082
23-07-2014,10.75,11.079999923706055,131750,12.170000076293945,11.329999923706055,11.329999923706055
24-07-2014,10.850000381469727,11.350000381469727,45379,11.489999771118164,10.850000381469727,10.850000381469727
25-07-2014,10.385000228881836,10.5600004196167,28930,10.96969985961914,10.630000114440918,10.630000114440918
28-07-2014,9.5,9.970000267028809,56594,10.8100004196167,9.600000381469727,9.600000381469727
29-07-2014,9.5,9.529999732971191,23925,9.899999618530273,9.779999732971191,9.779999732971191
30-07-2014,9.359999656677246,9.899999618530273,13757,9.979999542236328,9.5,9.5
31-07-2014,9.270000457763672,9.3100004196167,11656,9.5600004196167,9.270000457763672,9.270000457763672
01-08-2014,8.399999618530273,9.100000381469727,58100,9.100000381469727,8.399999618530273,8.399999618530273
04-08-2014,8.449999809265137,8.479999542236328,7921,9.029999732971191,8.520000457763672,8.520000457763672
05-08-2014,8.600000381469727,8.600000381469727,45582,9.199999809265137,9.199999809265137,9.199999809265137
06-08-2014,9.039999961853027,9.300000190734863,65266,10.710000038146973,9.619999885559082,9.619999885559082
07-08-2014,9.0,9.449999809265137,55556,10.069899559020996,9.65999984741211,9.65999984741211
08-08-2014,9.65999984741211,10.220000267028809,4302,10.220000267028809,10.039999961853027,10.039999961853027
11-08-2014,9.300000190734863,9.850000381469727,2642,9.850099563598633,9.850099563598633,9.850099563598633
12-08-2014,9.524299621582031,9.850000381469727,656,9.850000381469727,9.75,9.75
13-08-2014,8.503000259399414,9.569999694824219,50090,9.770000457763672,9.21500015258789,9.21500015258789
14-08-2014,8.619999885559082,9.0,9349,9.358200073242188,8.869500160217285,8.869500160217285
15-08-2014,8.15999984741211,8.800000190734863,12423,8.829999923706055,8.40999984741211,8.40999984741211
18-08-2014,8.260000228881836,8.40999984741211,14508,8.889900207519531,8.84000015258789,8.84000015258789
19-08-2014,8.899999618530273,9.779999732971191,30115,9.779999732971191,9.3100004196167,9.3100004196167
20-08-2014,9.3100004196167,9.350000381469727,22604,9.84000015258789,9.350099563598633,9.350099563598633
21-08-2014,9.312000274658203,9.5,5167,9.619999885559082,9.329999923706055,9.329999923706055
22-08-2014,9.369999885559082,9.369999885559082,3794,9.699999809265137,9.411999702453613,9.411999702453613
25-08-2014,9.430000305175781,9.579999923706055,3726,10.0,9.486000061035156,9.486000061035156
26-08-2014,9.470000267028809,9.550000190734863,25384,9.844499588012695,9.51200008392334,9.51200008392334
27-08-2014,9.489999771118164,9.489999771118164,20798,9.979999542236328,9.725000381469727,9.725000381469727
28-08-2014,9.621000289916992,9.850000381469727,10594,10.339900016784668,10.100000381469727,10.100000381469727
29-08-2014,9.961000442504883,10.100000381469727,16654,10.90999984741211,10.619999885559082,10.619999885559082
02-09-2014,10.600000381469727,10.649999618530273,10676,11.0,10.890000343322754,10.890000343322754
03-09-2014,10.640000343322754,10.819999694824219,7831,11.0,10.9399995803833,10.9399995803833
04-09-2014,10.1899995803833,10.989999771118164,25838,11.15999984741211,10.550000190734863,10.550000190734863
05-09-2014,9.90999984741211,10.510000228881836,10089,10.649999618530273,9.970000267028809,9.970000267028809
08-09-2014,10.25100040435791,10.390000343322754,11420,10.9399995803833,10.539999961853027,10.539999961853027
09-09-2014,9.819999694824219,10.319999694824219,10668,10.84000015258789,10.069999694824219,10.069999694824219
10-09-2014,10.100000381469727,10.100000381469727,5272,10.869999885559082,10.760000228881836,10.760000228881836
11-09-2014,9.930000305175781,10.470000267028809,18663,10.75,10.489999771118164,10.489999771118164
12-09-2014,10.140000343322754,10.270000457763672,8579,10.520000457763672,10.510000228881836,10.510000228881836
15-09-2014,9.319999694824219,10.529999732971191,12203,10.529999732971191,9.710000038146973,9.710000038146973
16-09-2014,9.399999618530273,9.850000381469727,10771,10.180000305175781,9.729999542236328,9.729999542236328
17-09-2014,8.744999885559082,10.140000343322754,27916,10.140000343322754,9.270000457763672,9.270000457763672
18-09-2014,8.949999809265137,9.217499732971191,9482,9.414999961853027,9.0600004196167,9.0600004196167
19-09-2014,8.5,8.609999656677246,30778,9.25,8.729999542236328,8.729999542236328
22-09-2014,8.100000381469727,8.520000457763672,16813,8.8100004196167,8.350000381469727,8.350000381469727
