Date,Low,Open,Volume,High,Close,Adjusted Close
31-07-1980,0.875,0.0,1600,1.0625,0.875,0.3757414221763611
01-08-1980,0.875,0.875,0,0.875,0.875,0.3757414221763611
04-08-1980,0.875,0.0,400,1.0625,0.875,0.3757414221763611
05-08-1980,0.875,0.875,0,0.875,0.875,0.3757414221763611
06-08-1980,0.875,0.0,1600,1.0,0.875,0.3757414221763611
07-08-1980,0.875,0.875,0,0.875,0.875,0.3757414221763611
08-08-1980,0.875,0.875,0,0.875,0.875,0.3757414221763611
11-08-1980,0.875,0.0,4000,1.0,0.875,0.3757414221763611
12-08-1980,0.875,0.875,0,0.875,0.875,0.3757414221763611
13-08-1980,0.875,0.875,0,0.875,0.875,0.3757414221763611
14-08-1980,0.875,0.0,1200,1.0,0.875,0.3757414221763611
15-08-1980,0.875,0.875,0,0.875,0.875,0.3757414221763611
18-08-1980,0.875,0.875,0,0.875,0.875,0.3757414221763611
19-08-1980,0.875,0.875,0,0.875,0.875,0.3757414221763611
20-08-1980,0.875,0.875,0,0.875,0.875,0.3757414221763611
21-08-1980,0.875,0.875,0,0.875,0.875,0.3757414221763611
22-08-1980,0.875,0.0,400,1.0,0.875,0.3757414221763611
25-08-1980,0.875,0.875,0,0.875,0.875,0.3757414221763611
26-08-1980,0.875,0.0,2400,1.0,0.875,0.3757414221763611
27-08-1980,0.875,0.0,2400,1.0,0.875,0.3757414221763611
28-08-1980,0.875,0.0,2000,1.0,0.875,0.3757414221763611
29-08-1980,0.875,0.875,0,0.875,0.875,0.3757414221763611
02-09-1980,0.875,0.875,0,0.875,0.875,0.3757414221763611
03-09-1980,0.875,0.875,0,0.875,0.875,0.3757414221763611
04-09-1980,0.875,0.875,0,0.875,0.875,0.3757414221763611
05-09-1980,0.875,0.0,2800,1.0625,0.875,0.3757414221763611
08-09-1980,0.875,0.875,0,0.875,0.875,0.3757414221763611
09-09-1980,0.875,0.0,1200,1.0625,0.875,0.3757414221763611
10-09-1980,0.875,0.875,0,0.875,0.875,0.3757414221763611
11-09-1980,0.875,0.875,0,0.875,0.875,0.3757414221763611
12-09-1980,0.875,0.0,800,1.0625,0.875,0.3757414221763611
15-09-1980,0.875,0.0,2000,1.0625,0.875,0.3757414221763611
16-09-1980,0.875,0.875,0,0.875,0.875,0.3757414221763611
17-09-1980,0.875,0.875,0,0.875,0.875,0.3757414221763611
18-09-1980,0.875,0.0,800,1.0625,0.875,0.3757414221763611
19-09-1980,0.9375,0.0,3200,1.0625,0.9375,0.4025801718235016
22-09-1980,0.9375,0.0,4800,1.0625,0.9375,0.4025801718235016
23-09-1980,0.9375,0.9375,0,0.9375,0.9375,0.4025801718235016
24-09-1980,0.9375,0.0,800,1.0625,0.9375,0.4025801718235016
25-09-1980,0.9375,0.0,400,1.0625,0.9375,0.4025801718235016
26-09-1980,0.9375,0.0,3200,1.0625,0.9375,0.4025801718235016
29-09-1980,0.9375,0.9375,0,0.9375,0.9375,0.4025801718235016
30-09-1980,0.9375,0.0,400,1.0625,0.9375,0.4025801718235016
01-10-1980,0.9375,0.9375,0,0.9375,0.9375,0.4025801718235016
02-10-1980,0.9375,0.9375,0,0.9375,0.9375,0.4025801718235016
03-10-1980,0.9375,0.0,1200,1.0625,0.9375,0.4025801718235016
06-10-1980,0.875,0.0,5200,1.0625,0.875,0.3757414221763611
07-10-1980,0.875,0.875,0,0.875,0.875,0.3757414221763611
08-10-1980,0.875,0.875,0,0.875,0.875,0.3757414221763611
09-10-1980,0.875,0.875,0,0.875,0.875,0.3757414221763611
10-10-1980,0.875,0.875,0,0.875,0.875,0.3757414221763611
13-10-1980,0.875,0.875,0,0.875,0.875,0.3757414221763611
14-10-1980,0.875,0.0,400,1.0625,0.875,0.3757414221763611
15-10-1980,0.875,0.0,800,1.0625,0.875,0.3757414221763611
16-10-1980,0.875,0.0,4400,1.0625,0.875,0.3757414221763611
17-10-1980,0.875,0.875,0,0.875,0.875,0.3757414221763611
20-10-1980,0.875,0.875,0,0.875,0.875,0.3757414221763611
21-10-1980,0.875,0.875,0,0.875,0.875,0.3757414221763611
22-10-1980,0.875,0.875,0,0.875,0.875,0.3757414221763611
23-10-1980,0.875,0.0,1200,1.0625,0.875,0.3757414221763611
24-10-1980,0.875,0.875,0,0.875,0.875,0.3757414221763611
27-10-1980,0.875,0.875,0,0.875,0.875,0.3757414221763611
28-10-1980,0.875,0.0,400,1.0,0.875,0.3757414221763611
29-10-1980,0.875,0.875,0,0.875,0.875,0.3757414221763611
30-10-1980,0.875,0.875,0,0.875,0.875,0.3757414221763611
31-10-1980,0.875,0.875,0,0.875,0.875,0.3757414221763611
03-11-1980,0.875,0.0,800,1.0625,0.875,0.3757414221763611
05-11-1980,0.875,0.0,6800,1.0625,0.875,0.3757414221763611
06-11-1980,0.875,0.875,0,0.875,0.875,0.3757414221763611
07-11-1980,0.875,0.875,0,0.875,0.875,0.3757414221763611
10-11-1980,0.9375,0.0,10000,1.125,0.9375,0.4025801718235016
11-11-1980,0.9375,0.0,400,1.125,0.9375,0.4025801718235016
12-11-1980,0.9375,0.9375,0,0.9375,0.9375,0.4025801718235016
13-11-1980,0.9375,0.0,7200,1.125,0.9375,0.4025801718235016
14-11-1980,0.9375,0.0,2000,1.0625,0.9375,0.4025801718235016
17-11-1980,0.9375,0.9375,0,0.9375,0.9375,0.4025801718235016
18-11-1980,0.9375,0.0,8800,1.0625,0.9375,0.4025801718235016
19-11-1980,0.9375,0.9375,0,0.9375,0.9375,0.4025801718235016
20-11-1980,0.9375,0.0,4800,1.0625,0.9375,0.4025801718235016
21-11-1980,0.9375,0.9375,0,0.9375,0.9375,0.4025801718235016
24-11-1980,0.9375,0.9375,0,0.9375,0.9375,0.4025801718235016
25-11-1980,0.9375,0.0,4400,1.0625,0.9375,0.4025801718235016
26-11-1980,0.9375,0.9375,0,0.9375,0.9375,0.4025801718235016
28-11-1980,0.9375,0.0,800,1.0625,0.9375,0.4025801718235016
01-12-1980,0.9375,0.0,400,1.0625,0.9375,0.4025801718235016
02-12-1980,0.9375,0.0,1600,1.0,0.9375,0.4025801718235016
03-12-1980,0.9375,0.9375,0,0.9375,0.9375,0.4025801718235016
04-12-1980,0.9375,0.9375,0,0.9375,0.9375,0.4025801718235016
05-12-1980,0.9375,0.9375,0,0.9375,0.9375,0.4025801718235016
08-12-1980,0.9375,0.9375,0,0.9375,0.9375,0.4025801718235016
09-12-1980,0.875,0.0,6800,1.0,0.875,0.3757414221763611
10-12-1980,0.875,0.875,0,0.875,0.875,0.3757414221763611
11-12-1980,0.875,0.875,0,0.875,0.875,0.3757414221763611
12-12-1980,0.875,0.0,1600,1.0,0.875,0.3757414221763611
15-12-1980,0.875,0.0,400,1.0,0.875,0.3757414221763611
16-12-1980,0.8125,0.0,5600,0.9375,0.8125,0.3489028513431549
17-12-1980,0.8125,0.8125,0,0.8125,0.8125,0.3489028513431549
18-12-1980,0.8125,0.8125,0,0.8125,0.8125,0.3489028513431549
19-12-1980,0.8125,0.0,400,0.9375,0.8125,0.3489028513431549
22-12-1980,0.8125,0.8125,0,0.8125,0.8125,0.3489028513431549
23-12-1980,0.8125,0.8125,0,0.8125,0.8125,0.3489028513431549
24-12-1980,0.8125,0.8125,0,0.8125,0.8125,0.3489028513431549
26-12-1980,0.8125,0.8125,0,0.8125,0.8125,0.3489028513431549
29-12-1980,0.8125,0.8125,0,0.8125,0.8125,0.3489028513431549
30-12-1980,0.8125,0.8125,0,0.8125,0.8125,0.3489028513431549
31-12-1980,0.8125,0.8125,0,0.8125,0.8125,0.3489028513431549
02-01-1981,0.8125,0.8125,0,0.8125,0.8125,0.3489028513431549
05-01-1981,0.8125,0.8125,0,0.8125,0.8125,0.3489028513431549
06-01-1981,0.8125,0.8125,0,0.8125,0.8125,0.3489028513431549
07-01-1981,0.8125,0.0,400,1.0,0.8125,0.3489028513431549
08-01-1981,0.8125,0.8125,0,0.8125,0.8125,0.3489028513431549
09-01-1981,0.8125,0.8125,0,0.8125,0.8125,0.3489028513431549
12-01-1981,0.8125,0.8125,0,0.8125,0.8125,0.3489028513431549
13-01-1981,0.875,0.0,800,1.0,0.875,0.3757414221763611
14-01-1981,0.875,0.875,0,0.875,0.875,0.3757414221763611
15-01-1981,0.875,0.875,0,0.875,0.875,0.3757414221763611
16-01-1981,0.875,0.875,0,0.875,0.875,0.3757414221763611
19-01-1981,0.875,0.0,2800,1.0,0.875,0.3757414221763611
20-01-1981,0.875,0.0,4800,1.0,0.875,0.3757414221763611
21-01-1981,0.875,0.0,2000,0.9375,0.875,0.3757414221763611
22-01-1981,0.875,0.875,0,0.875,0.875,0.3757414221763611
23-01-1981,0.875,0.0,400,0.9375,0.875,0.3757414221763611
26-01-1981,0.875,0.875,0,0.875,0.875,0.3757414221763611
27-01-1981,0.875,0.0,400,0.9375,0.875,0.3757414221763611
28-01-1981,0.875,0.875,0,0.875,0.875,0.3757414221763611
29-01-1981,0.875,0.875,0,0.875,0.875,0.3757414221763611
30-01-1981,0.875,0.0,5200,0.9375,0.875,0.3757414221763611
02-02-1981,0.875,0.875,0,0.875,0.875,0.3757414221763611
03-02-1981,0.875,0.0,5200,1.0,0.875,0.3757414221763611
04-02-1981,0.875,0.875,0,0.875,0.875,0.3757414221763611
05-02-1981,0.875,0.0,7200,1.0625,0.875,0.3757414221763611
06-02-1981,0.875,0.875,0,0.875,0.875,0.3757414221763611
09-02-1981,0.875,0.875,0,0.875,0.875,0.3757414221763611
10-02-1981,0.875,0.0,400,1.0625,0.875,0.3757414221763611
11-02-1981,0.875,0.0,4800,1.0625,0.875,0.3757414221763611
12-02-1981,0.875,0.875,0,0.875,0.875,0.3757414221763611
13-02-1981,0.875,0.0,2800,1.0625,0.875,0.3757414221763611
17-02-1981,0.875,0.875,0,0.875,0.875,0.3757414221763611
18-02-1981,0.875,0.875,0,0.875,0.875,0.3757414221763611
19-02-1981,0.875,0.875,0,0.875,0.875,0.3757414221763611
20-02-1981,0.875,0.875,0,0.875,0.875,0.3757414221763611
23-02-1981,0.875,0.0,5600,1.0625,0.875,0.3757414221763611
24-02-1981,0.875,0.875,0,0.875,0.875,0.3757414221763611
25-02-1981,0.875,0.875,0,0.875,0.875,0.3757414221763611
26-02-1981,0.875,0.875,0,0.875,0.875,0.3757414221763611
27-02-1981,0.875,0.0,3600,1.0625,0.875,0.3757414221763611
02-03-1981,0.875,0.875,0,0.875,0.875,0.3757414221763611
03-03-1981,0.875,0.875,0,0.875,0.875,0.3757414221763611
04-03-1981,0.875,0.875,0,0.875,0.875,0.3757414221763611
05-03-1981,0.875,0.875,0,0.875,0.875,0.3757414221763611
06-03-1981,0.875,0.875,0,0.875,0.875,0.3757414221763611
09-03-1981,0.8125,0.0,8400,1.0,0.8125,0.3489028513431549
10-03-1981,0.8125,0.8125,0,0.8125,0.8125,0.3489028513431549
11-03-1981,0.75,0.0,2000,0.9375,0.75,0.32206404209136963
12-03-1981,0.75,0.75,0,0.75,0.75,0.32206404209136963
13-03-1981,0.75,0.75,0,0.75,0.75,0.32206404209136963
16-03-1981,0.75,0.0,800,0.9375,0.75,0.32206404209136963
17-03-1981,0.75,0.0,2400,0.9375,0.75,0.32206404209136963
18-03-1981,0.75,0.75,0,0.75,0.75,0.32206404209136963
19-03-1981,0.75,0.0,2400,0.9375,0.75,0.32206404209136963
20-03-1981,0.75,0.0,40400,0.9375,0.75,0.32206404209136963
23-03-1981,0.75,0.75,0,0.75,0.75,0.32206404209136963
24-03-1981,0.75,0.0,5600,0.9375,0.75,0.32206404209136963
25-03-1981,0.75,0.75,0,0.75,0.75,0.32206404209136963
26-03-1981,0.75,0.75,0,0.75,0.75,0.32206404209136963
27-03-1981,0.75,0.0,400,0.9375,0.75,0.32206404209136963
30-03-1981,0.75,0.0,4800,0.9375,0.75,0.32206404209136963
31-03-1981,0.75,0.0,1200,0.875,0.75,0.32206404209136963
01-04-1981,0.75,0.75,0,0.75,0.75,0.32206404209136963
02-04-1981,0.75,0.75,0,0.75,0.75,0.32206404209136963
03-04-1981,0.75,0.0,17600,0.9375,0.75,0.32206404209136963
06-04-1981,0.75,0.0,7600,0.9375,0.75,0.32206404209136963
07-04-1981,0.75,0.0,5200,0.9375,0.75,0.32206404209136963
08-04-1981,0.75,0.0,1200,0.9375,0.75,0.32206404209136963
09-04-1981,0.75,0.0,1600,0.9375,0.75,0.32206404209136963
10-04-1981,0.75,0.0,6000,0.9375,0.75,0.32206404209136963
13-04-1981,0.75,0.75,0,0.75,0.75,0.32206404209136963
14-04-1981,0.75,0.75,0,0.75,0.75,0.32206404209136963
15-04-1981,0.75,0.0,3200,0.9375,0.75,0.32206404209136963
16-04-1981,0.75,0.75,0,0.75,0.75,0.32206404209136963
20-04-1981,0.75,0.0,6800,0.9375,0.75,0.32206404209136963
21-04-1981,0.75,0.0,1600,0.875,0.75,0.32206404209136963
22-04-1981,0.75,0.0,2000,0.875,0.75,0.32206404209136963
23-04-1981,0.75,0.0,800,0.875,0.75,0.32206404209136963
24-04-1981,0.75,0.75,0,0.75,0.75,0.32206404209136963
27-04-1981,0.75,0.0,800,0.875,0.75,0.32206404209136963
28-04-1981,0.75,0.0,2800,0.875,0.75,0.32206404209136963
29-04-1981,0.75,0.0,7200,0.875,0.75,0.32206404209136963
30-04-1981,0.75,0.0,400,0.875,0.75,0.32206404209136963
01-05-1981,0.75,0.75,0,0.75,0.75,0.32206404209136963
04-05-1981,0.75,0.0,1200,0.875,0.75,0.32206404209136963
05-05-1981,0.75,0.75,0,0.75,0.75,0.32206404209136963
06-05-1981,0.75,0.0,12400,0.875,0.75,0.32206404209136963
07-05-1981,0.75,0.0,24000,0.9375,0.75,0.32206404209136963
08-05-1981,0.75,0.75,0,0.75,0.75,0.32206404209136963
11-05-1981,0.75,0.75,0,0.75,0.75,0.32206404209136963
12-05-1981,0.8125,0.0,1200,0.9375,0.8125,0.3489028513431549
13-05-1981,0.8125,0.8125,0,0.8125,0.8125,0.3489028513431549
14-05-1981,0.8125,0.8125,0,0.8125,0.8125,0.3489028513431549
15-05-1981,0.8125,0.8125,0,0.8125,0.8125,0.3489028513431549
18-05-1981,0.8125,0.8125,0,0.8125,0.8125,0.3489028513431549
19-05-1981,0.8125,0.8125,0,0.8125,0.8125,0.3489028513431549
20-05-1981,0.875,0.0,4000,0.9375,0.875,0.3757414221763611
21-05-1981,0.875,0.875,0,0.875,0.875,0.3757414221763611
22-05-1981,0.875,0.0,400,0.9375,0.875,0.3757414221763611
26-05-1981,0.875,0.875,0,0.875,0.875,0.3757414221763611
27-05-1981,0.875,0.0,7600,0.9375,0.875,0.3757414221763611
28-05-1981,0.875,0.0,2000,0.9375,0.875,0.3757414221763611
29-05-1981,0.875,0.0,800,0.9375,0.875,0.3757414221763611
01-06-1981,0.875,0.0,2000,0.9375,0.875,0.3757414221763611
02-06-1981,0.875,0.0,3600,0.9375,0.875,0.3757414221763611
03-06-1981,0.875,0.875,0,0.875,0.875,0.3757414221763611
04-06-1981,0.8125,0.0,2000,0.9375,0.8125,0.3489028513431549
05-06-1981,0.8125,0.0,5200,0.9375,0.8125,0.3489028513431549
08-06-1981,0.8125,0.0,4800,0.9375,0.8125,0.3489028513431549
09-06-1981,0.8125,0.8125,0,0.8125,0.8125,0.3489028513431549
10-06-1981,0.8125,0.0,800,0.9375,0.8125,0.3489028513431549
11-06-1981,0.8125,0.8125,0,0.8125,0.8125,0.3489028513431549
12-06-1981,0.8125,0.8125,0,0.8125,0.8125,0.3489028513431549
15-06-1981,0.8125,0.8125,0,0.8125,0.8125,0.3489028513431549
16-06-1981,0.8125,0.8125,0,0.8125,0.8125,0.3489028513431549
17-06-1981,0.8125,0.8125,0,0.8125,0.8125,0.3489028513431549
18-06-1981,0.8125,0.8125,0,0.8125,0.8125,0.3489028513431549
19-06-1981,0.8125,0.8125,0,0.8125,0.8125,0.3489028513431549
22-06-1981,0.8125,0.8125,0,0.8125,0.8125,0.3489028513431549
23-06-1981,0.8125,0.0,800,0.9375,0.8125,0.3489028513431549
24-06-1981,0.8125,0.0,2000,0.9375,0.8125,0.3489028513431549
25-06-1981,0.8125,0.8125,0,0.8125,0.8125,0.3489028513431549
26-06-1981,0.8125,0.8125,0,0.8125,0.8125,0.3489028513431549
29-06-1981,0.8125,0.8125,0,0.8125,0.8125,0.3489028513431549
30-06-1981,0.8125,0.8125,0,0.8125,0.8125,0.3489028513431549
01-07-1981,0.8125,0.8125,0,0.8125,0.8125,0.3489028513431549
02-07-1981,0.8125,0.8125,0,0.8125,0.8125,0.3489028513431549
06-07-1981,0.8125,0.8125,0,0.8125,0.8125,0.3489028513431549
07-07-1981,0.8125,0.8125,0,0.8125,0.8125,0.3489028513431549
08-07-1981,0.8125,0.8125,0,0.8125,0.8125,0.3489028513431549
09-07-1981,0.875,0.0,4000,1.0625,0.875,0.3757414221763611
10-07-1981,0.875,0.875,0,0.875,0.875,0.3757414221763611
13-07-1981,0.875,0.0,4000,1.0625,0.875,0.3757414221763611
14-07-1981,0.875,0.875,0,0.875,0.875,0.3757414221763611
15-07-1981,0.875,0.875,0,0.875,0.875,0.3757414221763611
16-07-1981,0.875,0.0,800,1.0625,0.875,0.3757414221763611
17-07-1981,0.875,0.0,1200,1.0,0.875,0.3757414221763611
20-07-1981,0.875,0.0,2000,1.0625,0.875,0.3757414221763611
21-07-1981,0.875,0.875,0,0.875,0.875,0.3757414221763611
22-07-1981,0.875,0.0,800,1.0625,0.875,0.3757414221763611
23-07-1981,0.875,0.875,0,0.875,0.875,0.3757414221763611
24-07-1981,0.875,0.875,0,0.875,0.875,0.3757414221763611
27-07-1981,0.875,0.875,0,0.875,0.875,0.3757414221763611
28-07-1981,0.875,0.875,0,0.875,0.875,0.3757414221763611
29-07-1981,0.875,0.875,0,0.875,0.875,0.3757414221763611
30-07-1981,0.875,0.0,2400,1.0625,0.875,0.3757414221763611
31-07-1981,0.875,0.875,0,0.875,0.875,0.3757414221763611
03-08-1981,0.875,0.875,0,0.875,0.875,0.3757414221763611
04-08-1981,0.875,0.0,800,1.0625,0.875,0.3757414221763611
05-08-1981,0.875,0.0,400,1.0625,0.875,0.3757414221763611
06-08-1981,0.875,0.875,0,0.875,0.875,0.3757414221763611
07-08-1981,0.875,0.0,4000,1.0625,0.875,0.3757414221763611
10-08-1981,0.875,0.875,0,0.875,0.875,0.3757414221763611
11-08-1981,0.875,0.875,0,0.875,0.875,0.3757414221763611
12-08-1981,0.875,0.875,0,0.875,0.875,0.3757414221763611
13-08-1981,0.875,0.875,0,0.875,0.875,0.3757414221763611
14-08-1981,0.875,0.0,800,1.0625,0.875,0.3757414221763611
17-08-1981,0.875,0.875,0,0.875,0.875,0.3757414221763611
18-08-1981,0.875,0.0,800,1.0,0.875,0.3757414221763611
19-08-1981,0.875,0.875,0,0.875,0.875,0.3757414221763611
20-08-1981,0.90625,0.0,1200,1.0,0.90625,0.38916072249412537
21-08-1981,0.90625,0.90625,0,0.90625,0.90625,0.38916072249412537
24-08-1981,0.90625,0.0,2000,1.0,0.90625,0.38916072249412537
25-08-1981,0.90625,0.90625,0,0.90625,0.90625,0.38916072249412537
26-08-1981,0.90625,0.90625,0,0.90625,0.90625,0.38916072249412537
27-08-1981,0.875,0.0,3200,0.9375,0.875,0.3757414221763611
28-08-1981,0.875,0.875,0,0.875,0.875,0.3757414221763611
31-08-1981,0.8125,0.0,1200,0.9375,0.8125,0.3489028513431549
01-09-1981,0.8125,0.8125,0,0.8125,0.8125,0.3489028513431549
02-09-1981,0.8125,0.8125,0,0.8125,0.8125,0.3489028513431549
03-09-1981,0.8125,0.8125,0,0.8125,0.8125,0.3489028513431549
04-09-1981,0.875,0.0,1600,0.9375,0.875,0.3757414221763611
08-09-1981,0.75,0.0,1600,0.9375,0.75,0.32206404209136963
09-09-1981,0.75,0.0,5600,0.9375,0.75,0.32206404209136963
10-09-1981,0.75,0.75,0,0.75,0.75,0.32206404209136963
11-09-1981,0.75,0.75,0,0.75,0.75,0.32206404209136963
14-09-1981,0.75,0.0,2400,0.9375,0.75,0.32206404209136963
15-09-1981,0.75,0.75,0,0.75,0.75,0.32206404209136963
16-09-1981,0.75,0.0,400,0.9375,0.75,0.32206404209136963
17-09-1981,0.75,0.75,0,0.75,0.75,0.32206404209136963
18-09-1981,0.75,0.0,4000,0.9375,0.75,0.32206404209136963
21-09-1981,0.75,0.75,0,0.75,0.75,0.32206404209136963
22-09-1981,0.75,0.75,0,0.75,0.75,0.32206404209136963
23-09-1981,0.75,0.0,800,0.9375,0.75,0.32206404209136963
24-09-1981,0.75,0.75,0,0.75,0.75,0.32206404209136963
25-09-1981,0.75,0.75,0,0.75,0.75,0.32206404209136963
28-09-1981,0.75,0.75,0,0.75,0.75,0.32206404209136963
29-09-1981,0.75,0.75,0,0.75,0.75,0.32206404209136963
30-09-1981,0.75,0.75,0,0.75,0.75,0.32206404209136963
01-10-1981,0.75,0.75,0,0.75,0.75,0.32206404209136963
