Date,Low,Open,Volume,High,Close,Adjusted Close
16-07-2018,14.149999618530273,15.25,50,15.25,14.149999618530273,14.149999618530273
17-07-2018,15.25,15.25,1310,16.25,16.0,16.0
18-07-2018,14.25,16.149999618530273,2144,16.5,14.5,14.5
19-07-2018,14.5,14.899999618530273,640,15.149999618530273,15.0,15.0
20-07-2018,14.75,15.0,194,15.5,15.5,15.5
23-07-2018,14.25,15.25,594,15.5,15.399999618530273,15.399999618530273
24-07-2018,14.25,15.5,1280,16.450000762939453,15.699999809265137,15.699999809265137
25-07-2018,14.25,15.75,330,15.75,15.5,15.5
26-07-2018,14.0,15.5,890,15.75,14.75,14.75
27-07-2018,14.0,14.75,1348,16.450000762939453,16.450000762939453,16.450000762939453
30-07-2018,16.0,16.450000762939453,5336,19.0,18.75,18.75
31-07-2018,18.0,19.149999618530273,3612,19.5,19.5,19.5
01-08-2018,18.0,19.350000381469727,2168,19.5,19.25,19.25
02-08-2018,18.0,18.950000762939453,748,18.950000762939453,18.350000381469727,18.350000381469727
03-08-2018,16.799999237060547,19.0,1412,19.200000762939453,19.200000762939453,19.200000762939453
06-08-2018,18.5,18.899999618530273,424,19.200000762939453,19.0,19.0
07-08-2018,18.5,19.0,1142,19.399999618530273,19.399999618530273,19.399999618530273
08-08-2018,19.200000762939453,19.200000762939453,4594,20.75,20.0,20.0
09-08-2018,19.25,20.450000762939453,3822,20.450000762939453,20.0,20.0
10-08-2018,18.0,20.0,3496,20.200000762939453,19.0,19.0
13-08-2018,19.049999237060547,20.0,1644,20.350000381469727,20.25,20.25
14-08-2018,18.0,20.450000762939453,2420,20.450000762939453,19.75,19.75
15-08-2018,18.0,20.25,1602,20.25,19.5,19.5
16-08-2018,17.049999237060547,19.25,1298,19.25,17.5,17.5
17-08-2018,17.350000381469727,18.5,600,18.5,18.0,18.0
20-08-2018,16.299999237060547,17.399999618530273,1572,18.25,17.75,17.75
21-08-2018,17.700000762939453,17.700000762939453,434,18.0,18.0,18.0
22-08-2018,15.100000381469727,15.100000381469727,1060,18.5,17.950000762939453,17.950000762939453
23-08-2018,16.75,16.75,612,17.899999618530273,17.899999618530273,17.899999618530273
24-08-2018,15.75,17.549999237060547,1376,17.799999237060547,17.799999237060547,17.799999237060547
27-08-2018,17.100000381469727,17.75,2000,19.950000762939453,18.25,18.25
28-08-2018,14.75,19.149999618530273,2644,19.25,17.75,17.75
29-08-2018,15.850000381469727,17.850000381469727,996,17.899999618530273,17.350000381469727,17.350000381469727
30-08-2018,15.899999618530273,17.5,994,18.200000762939453,17.950000762939453,17.950000762939453
31-08-2018,15.350000381469727,17.950000762939453,1980,17.950000762939453,17.0,17.0
04-09-2018,15.800000190734863,17.0,2038,17.700000762939453,17.0,17.0
05-09-2018,17.0,17.0,744,18.200000762939453,17.5,17.5
06-09-2018,16.649999618530273,16.75,550,17.549999237060547,16.649999618530273,16.649999618530273
07-09-2018,16.649999618530273,16.649999618530273,772,18.649999618530273,17.450000762939453,17.450000762939453
10-09-2018,14.100000381469727,17.75,1386,18.0,17.0,17.0
11-09-2018,16.25,16.5,530,17.5,17.5,17.5
12-09-2018,17.5,17.5,746,19.450000762939453,18.399999618530273,18.399999618530273
13-09-2018,17.5,18.399999618530273,1136,18.399999618530273,17.799999237060547,17.799999237060547
14-09-2018,16.549999237060547,17.5,516,18.5,18.5,18.5
17-09-2018,18.5,18.5,2736,20.5,19.75,19.75
18-09-2018,19.25,20.399999618530273,760,20.399999618530273,19.5,19.5
19-09-2018,18.5,18.5,1418,20.5,19.5,19.5
20-09-2018,18.0,19.350000381469727,462,19.450000762939453,19.450000762939453,19.450000762939453
21-09-2018,18.25,18.5,1636,20.5,20.0,20.0
24-09-2018,19.25,20.5,3158,21.700000762939453,19.25,19.25
25-09-2018,18.75,19.0,172,19.649999618530273,19.0,19.0
26-09-2018,16.600000381469727,19.0,4012,19.5,18.350000381469727,18.350000381469727
27-09-2018,18.350000381469727,18.350000381469727,292,19.5,19.5,19.5
28-09-2018,18.25,19.5,540,19.5,19.5,19.5
01-10-2018,17.799999237060547,18.0,922,19.5,18.0,18.0
02-10-2018,18.0,18.0,950,18.649999618530273,18.0,18.0
03-10-2018,17.549999237060547,18.0,1498,19.0,18.5,18.5
04-10-2018,17.5,18.5,3432,18.75,18.5,18.5
05-10-2018,17.549999237060547,18.5,124,18.5,18.25,18.25
08-10-2018,17.5,17.850000381469727,660,18.5,18.5,18.5
09-10-2018,17.899999618530273,21.0,9380,23.5,19.0,19.0
10-10-2018,18.0,19.0,2040,20.75,20.0,20.0
11-10-2018,18.0,19.5,1478,20.0,19.0,19.0
12-10-2018,18.5,19.0,1600,21.5,20.899999618530273,20.899999618530273
15-10-2018,18.0,21.5,2606,21.5,21.25,21.25
16-10-2018,19.0,21.5,1432,21.899999618530273,19.0,19.0
17-10-2018,19.049999237060547,20.0,1010,20.75,20.25,20.25
18-10-2018,19.049999237060547,19.049999237060547,254,20.25,20.0,20.0
19-10-2018,20.0,20.0,414,21.0,20.75,20.75
22-10-2018,19.25,20.75,726,20.75,19.899999618530273,19.899999618530273
23-10-2018,19.049999237060547,20.25,518,20.25,19.5,19.5
24-10-2018,19.0,19.5,1056,20.100000381469727,19.75,19.75
25-10-2018,19.0,19.5,780,20.049999237060547,19.549999237060547,19.549999237060547
26-10-2018,19.049999237060547,20.0,424,20.0,19.450000762939453,19.450000762939453
29-10-2018,19.049999237060547,19.5,1100,21.899999618530273,20.5,20.5
30-10-2018,19.75,19.75,976,21.899999618530273,20.75,20.75
31-10-2018,19.75,20.75,2240,21.5,20.0,20.0
01-11-2018,19.0,20.0,1890,20.5,20.5,20.5
02-11-2018,18.399999618530273,18.399999618530273,610,20.75,20.75,20.75
05-11-2018,18.5,20.75,1070,20.75,18.5,18.5
06-11-2018,19.25,19.399999618530273,554,20.200000762939453,20.0,20.0
07-11-2018,18.5,19.850000381469727,260,19.850000381469727,19.75,19.75
08-11-2018,19.25,19.850000381469727,162,19.850000381469727,19.25,19.25
09-11-2018,18.5,19.25,266,19.25,18.5,18.5
12-11-2018,18.5,18.649999618530273,636,20.700000762939453,20.0,20.0
13-11-2018,17.549999237060547,20.5,1076,20.5,18.75,18.75
14-11-2018,17.5,20.25,1936,20.25,19.5,19.5
15-11-2018,19.350000381469727,19.5,164,20.25,19.5,19.5
16-11-2018,18.5,19.5,378,20.0,19.5,19.5
19-11-2018,18.0,18.5,346,19.5,18.0,18.0
20-11-2018,16.100000381469727,18.0,1074,18.0,17.5,17.5
21-11-2018,15.550000190734863,18.0,2976,22.5,20.0,20.0
23-11-2018,18.5,20.200000762939453,174,20.200000762939453,18.5,18.5
26-11-2018,17.5,17.5,828,18.5,18.5,18.5
27-11-2018,18.100000381469727,19.0,102,19.5,19.5,19.5
28-11-2018,17.0,19.5,1800,19.5,19.0,19.0
29-11-2018,17.0,17.0,564,19.5,19.5,19.5
30-11-2018,18.0,18.0,458,19.5,19.25,19.25
03-12-2018,17.0,18.0,1010,19.5,19.5,19.5
04-12-2018,18.149999618530273,19.450000762939453,742,19.5,19.149999618530273,19.149999618530273
06-12-2018,17.0,19.75,2038,19.75,18.25,18.25
07-12-2018,18.0,18.5,732,19.0,18.5,18.5
10-12-2018,18.5,19.0,1862,20.049999237060547,19.25,19.25
11-12-2018,17.049999237060547,18.75,922,19.25,18.25,18.25
12-12-2018,17.5,17.5,2348,19.0,18.5,18.5
13-12-2018,18.5,18.5,220,19.0,19.0,19.0
14-12-2018,15.75,19.0,1446,19.0,18.649999618530273,18.649999618530273
17-12-2018,17.5,17.649999618530273,248,18.25,17.5,17.5
18-12-2018,17.25,17.5,458,18.399999618530273,18.399999618530273,18.399999618530273
19-12-2018,17.049999237060547,19.149999618530273,326,19.5,18.5,18.5
20-12-2018,16.600000381469727,18.0,2770,19.649999618530273,18.950000762939453,18.950000762939453
21-12-2018,18.299999237060547,19.75,2434,20.0,19.75,19.75
24-12-2018,18.899999618530273,20.0,1422,20.0,20.0,20.0
26-12-2018,19.049999237060547,19.950000762939453,856,20.0,19.5,19.5
27-12-2018,19.25,20.0,702,20.0,20.0,20.0
28-12-2018,19.5,20.0,1876,20.5,20.0,20.0
31-12-2018,18.25,20.0,2002,20.0,19.0,19.0
02-01-2019,18.5,22.0,2200,22.0,21.149999618530273,21.149999618530273
03-01-2019,21.0,21.25,1850,22.850000381469727,22.850000381469727,22.850000381469727
04-01-2019,23.0,23.0,5306,33.75,31.0,31.0
07-01-2019,27.5,32.900001525878906,7070,33.25,29.25,29.25
08-01-2019,26.5,28.600000381469727,1404,29.200000762939453,26.75,26.75
09-01-2019,26.5,27.5,4894,30.950000762939453,27.549999237060547,27.549999237060547
10-01-2019,27.5,28.0,1526,30.5,27.75,27.75
11-01-2019,27.75,28.149999618530273,1376,29.5,28.5,28.5
14-01-2019,28.5,28.5,842,29.5,28.5,28.5
15-01-2019,26.25,29.0,2152,29.899999618530273,26.25,26.25
16-01-2019,26.25,26.25,1704,28.75,27.0,27.0
17-01-2019,26.25,28.25,1442,28.25,26.850000381469727,26.850000381469727
18-01-2019,23.799999237060547,26.950000762939453,2588,27.0,23.899999618530273,23.899999618530273
22-01-2019,23.75,24.0,790,26.0,24.75,24.75
23-01-2019,22.0,24.25,2778,25.5,24.0,24.0
24-01-2019,24.0,24.5,1402,26.0,25.5,25.5
25-01-2019,22.549999237060547,24.600000381469727,816,26.25,25.0,25.0
28-01-2019,24.0,25.350000381469727,1644,27.75,25.799999237060547,25.799999237060547
29-01-2019,24.549999237060547,27.450000762939453,1686,28.75,26.700000762939453,26.700000762939453
30-01-2019,26.5,27.0,530,28.200000762939453,26.75,26.75
31-01-2019,26.0,26.100000381469727,376,27.450000762939453,27.450000762939453,27.450000762939453
01-02-2019,25.5,27.25,316,27.25,25.5,25.5
04-02-2019,23.5,27.25,1116,27.25,25.0,25.0
05-02-2019,22.200000762939453,24.25,1984,24.25,23.25,23.25
06-02-2019,18.0,23.25,1864,24.0,23.0,23.0
07-02-2019,22.0,23.25,704,23.25,23.25,23.25
08-02-2019,21.5,23.25,1132,25.0,23.5,23.5
11-02-2019,21.5,22.0,158,23.0,22.850000381469727,22.850000381469727
12-02-2019,22.0,22.5,358,23.0,22.0,22.0
13-02-2019,21.5,22.0,616,23.75,22.75,22.75
14-02-2019,21.5,23.0,1444,24.399999618530273,22.5,22.5
15-02-2019,22.0,22.0,490,22.5,22.5,22.5
19-02-2019,21.5,22.0,1140,22.75,22.049999237060547,22.049999237060547
20-02-2019,21.0,21.0,988,22.75,22.75,22.75
21-02-2019,21.5,22.649999618530273,248,22.649999618530273,22.25,22.25
22-02-2019,21.0,22.25,322,22.25,22.25,22.25
25-02-2019,21.5,23.5,538,25.75,22.0,22.0
26-02-2019,21.0,22.25,718,22.25,21.149999618530273,21.149999618530273
27-02-2019,21.0,21.0,1280,24.75,23.0,23.0
28-02-2019,23.75,24.25,14362,39.5,28.25,28.25
01-03-2019,28.0,28.0,4686,31.0,30.0,30.0
04-03-2019,27.5,30.0,2422,31.0,28.5,28.5
05-03-2019,27.5,28.25,904,29.0,27.5,27.5
06-03-2019,26.0,28.5,4638,32.849998474121094,26.0,26.0
07-03-2019,25.25,27.0,1718,27.5,25.950000762939453,25.950000762939453
08-03-2019,25.0,25.25,2572,27.5,26.5,26.5
11-03-2019,26.100000381469727,27.0,666,28.0,26.600000381469727,26.600000381469727
12-03-2019,25.25,26.600000381469727,1102,27.75,26.0,26.0
13-03-2019,25.25,25.649999618530273,468,26.850000381469727,26.049999237060547,26.049999237060547
14-03-2019,25.75,27.0,458,27.399999618530273,27.25,27.25
15-03-2019,26.0,27.399999618530273,976,27.399999618530273,26.25,26.25
18-03-2019,25.049999237060547,26.5,1600,27.0,26.5,26.5
19-03-2019,25.5,26.5,1172,27.75,26.399999618530273,26.399999618530273
20-03-2019,26.450000762939453,26.5,5166,32.0,29.649999618530273,29.649999618530273
21-03-2019,28.5,30.5,1348,32.0,29.399999618530273,29.399999618530273
22-03-2019,28.0,29.75,3124,30.0,28.799999237060547,28.799999237060547
25-03-2019,27.5,28.0,1516,29.25,29.149999618530273,29.149999618530273
26-03-2019,28.049999237060547,29.200000762939453,374,29.200000762939453,29.0,29.0
27-03-2019,29.0,29.0,3504,31.899999618530273,30.950000762939453,30.950000762939453
28-03-2019,30.049999237060547,31.0,1746,31.0,30.049999237060547,30.049999237060547
29-03-2019,30.0,30.5,2142,31.450000762939453,31.450000762939453,31.450000762939453
01-04-2019,30.549999237060547,31.899999618530273,3012,33.5,32.0,32.0
02-04-2019,30.049999237060547,33.0,1044,33.5,30.950000762939453,30.950000762939453
03-04-2019,31.25,31.75,2438,33.0,32.75,32.75
04-04-2019,31.0,32.5,1196,32.5,32.0,32.0
05-04-2019,31.5,32.0,2368,33.0,32.400001525878906,32.400001525878906
08-04-2019,31.0,31.75,1864,32.5,32.5,32.5
09-04-2019,32.54999923706055,32.54999923706055,4328,37.5,37.0,37.0
10-04-2019,36.5,37.25,7434,47.0,43.25,43.25
11-04-2019,42.75,43.150001525878906,3090,46.5,43.95000076293945,43.95000076293945
12-04-2019,39.75,43.5,5674,46.5,39.75,39.75
15-04-2019,38.04999923706055,39.75,3908,44.5,40.0,40.0
16-04-2019,39.75,39.75,2304,42.349998474121094,40.0,40.0
17-04-2019,39.5,40.0,1226,40.75,40.0,40.0
18-04-2019,38.5,38.5,2056,42.349998474121094,40.0,40.0
22-04-2019,39.0,39.25,108,40.0,39.20000076293945,39.20000076293945
23-04-2019,39.04999923706055,40.0,1272,42.25,39.04999923706055,39.04999923706055
24-04-2019,39.5,42.5,430,42.5,40.0,40.0
25-04-2019,39.5,40.0,382,41.5,41.25,41.25
26-04-2019,41.0,41.0,970,42.0,41.5,41.5
29-04-2019,41.0,41.5,1622,44.0,41.599998474121094,41.599998474121094
30-04-2019,39.5,42.45000076293945,1868,42.5,39.75,39.75
01-05-2019,39.75,40.75,738,42.0,39.75,39.75
02-05-2019,37.5,41.0,1404,41.0,37.5,37.5
03-05-2019,38.0,38.0,734,41.0,40.45000076293945,40.45000076293945
06-05-2019,40.0,40.849998474121094,626,41.5,41.0,41.0
07-05-2019,39.0,41.0,962,41.25,40.0,40.0
08-05-2019,38.0,39.5,408,39.75,39.75,39.75
09-05-2019,37.5,40.5,596,40.5,39.0,39.0
10-05-2019,37.5,37.5,778,39.5,39.0,39.0
13-05-2019,35.5,39.70000076293945,978,39.70000076293945,39.0,39.0
14-05-2019,34.04999923706055,34.04999923706055,368,37.5,37.5,37.5
15-05-2019,32.5,36.54999923706055,1864,39.0,34.5,34.5
16-05-2019,30.0,36.0,2484,36.0,31.5,31.5
17-05-2019,28.0,30.149999618530273,1642,31.0,29.25,29.25
20-05-2019,24.5,27.5,3734,28.0,25.950000762939453,25.950000762939453
21-05-2019,23.850000381469727,26.0,2018,29.5,29.0,29.0
22-05-2019,26.649999618530273,29.0,1020,30.0,29.0,29.0
23-05-2019,27.100000381469727,28.0,214,29.0,28.5,28.5
24-05-2019,27.0,29.0,1022,31.0,29.0,29.0
28-05-2019,28.149999618530273,28.149999618530273,170,29.0,28.299999237060547,28.299999237060547
29-05-2019,27.5,27.5,1722,30.0,28.75,28.75
30-05-2019,28.0,29.0,728,29.5,28.5,28.5
31-05-2019,28.0,29.0,468,30.0,28.0,28.0
03-06-2019,25.549999237060547,28.399999618530273,540,28.399999618530273,27.0,27.0
04-06-2019,23.5,27.25,1656,27.25,26.0,26.0
05-06-2019,18.25,27.25,7188,27.25,22.0,22.0
06-06-2019,20.0,22.0,1656,22.0,22.0,22.0
07-06-2019,21.0,22.0,1974,28.25,25.5,25.5
10-06-2019,21.5,25.0,758,25.0,24.75,24.75
11-06-2019,23.5,23.5,132,25.0,25.0,25.0
12-06-2019,23.25,23.5,692,25.0,25.0,25.0
13-06-2019,23.149999618530273,23.5,1418,25.0,24.5,24.5
14-06-2019,22.0,23.75,678,24.0,23.399999618530273,23.399999618530273
17-06-2019,22.0,22.0,430,24.0,22.0,22.0
18-06-2019,23.5,24.0,1174,24.0,24.0,24.0
19-06-2019,24.0,25.0,656,25.0,24.0,24.0
20-06-2019,22.0,24.5,510,24.5,22.0,22.0
21-06-2019,22.25,22.25,46,22.75,22.75,22.75
24-06-2019,22.0,24.0,692,25.0,24.0,24.0
25-06-2019,24.0,24.0,1318,25.0,25.0,25.0
26-06-2019,22.200000762939453,24.0,386,25.0,23.5,23.5
27-06-2019,23.5,23.75,748,25.0,25.0,25.0
28-06-2019,24.0,24.5,236,24.5,24.0,24.0
01-07-2019,24.0,24.0,3124,28.25,27.5,27.5
02-07-2019,23.899999618530273,27.25,2828,30.0,27.700000762939453,27.700000762939453
03-07-2019,25.0,27.5,864,27.5,27.049999237060547,27.049999237060547
05-07-2019,25.5,27.399999618530273,378,30.0,29.0,29.0
08-07-2019,26.0,29.0,614,29.0,26.0,26.0
09-07-2019,25.0,26.0,996,29.0,26.0,26.0
10-07-2019,25.0,26.0,592,28.0,28.0,28.0
11-07-2019,26.5,29.0,1934,29.0,27.5,27.5
12-07-2019,25.5,27.5,1642,27.600000381469727,27.0,27.0
15-07-2019,26.0,27.5,1232,27.5,27.5,27.5
16-07-2019,26.5,26.5,516,28.149999618530273,27.25,27.25
17-07-2019,27.25,27.25,498,28.549999237060547,28.549999237060547,28.549999237060547
18-07-2019,27.5,29.0,700,29.0,29.0,29.0
19-07-2019,28.5,29.0,1126,30.0,30.0,30.0
22-07-2019,28.5,28.5,1760,33.75,33.0,33.0
23-07-2019,33.0,33.0,1840,34.0,33.0,33.0
24-07-2019,33.0,33.75,2290,35.0,33.25,33.25
25-07-2019,30.0,32.5,1584,33.25,31.0,31.0
26-07-2019,30.0,31.0,618,32.0,30.0,30.0
29-07-2019,30.0,30.350000381469727,350,31.649999618530273,30.5,30.5
30-07-2019,30.0,31.649999618530273,1372,32.5,31.0,31.0
31-07-2019,30.5,31.200000762939453,150,31.200000762939453,30.5,30.5
01-08-2019,30.0,31.0,740,32.0,30.0,30.0
02-08-2019,29.25,30.5,1548,31.0,30.0,30.0
05-08-2019,28.25,29.0,1720,30.25,29.5,29.5
06-08-2019,28.25,29.5,1424,29.5,28.5,28.5
07-08-2019,28.5,30.0,524,31.75,29.0,29.0
08-08-2019,28.25,28.25,228,29.0,28.450000762939453,28.450000762939453
09-08-2019,28.25,28.25,442,28.5,28.350000381469727,28.350000381469727
12-08-2019,28.25,29.0,730,30.0,29.0,29.0
13-08-2019,28.5,28.5,644,29.0,28.5,28.5
14-08-2019,25.049999237060547,28.5,984,28.5,27.0,27.0
15-08-2019,22.049999237060547,24.549999237060547,1778,27.0,24.450000762939453,24.450000762939453
16-08-2019,23.5,24.75,670,26.0,25.75,25.75
19-08-2019,23.049999237060547,26.0,1030,26.25,24.0,24.0
20-08-2019,23.049999237060547,24.5,1282,24.899999618530273,23.600000381469727,23.600000381469727
21-08-2019,23.049999237060547,23.75,506,24.0,23.600000381469727,23.600000381469727
22-08-2019,23.25,24.0,3548,26.25,25.5,25.5
23-08-2019,25.0,25.0,522,25.5,25.0,25.0
26-08-2019,23.75,25.0,528,25.75,24.0,24.0
