Date,Low,Open,Volume,High,Close,Adjusted Close
12-01-1990,0.6210939884185791,0.6210939884185791,560000,0.6289060115814209,0.6289060115814209,0.4992712438106537
15-01-1990,0.6210939884185791,0.625,288000,0.6289060115814209,0.6289060115814209,0.4992712438106537
16-01-1990,0.609375,0.6171879768371582,441600,0.625,0.625,0.49617013335227966
17-01-1990,0.6054689884185791,0.609375,1116800,0.6210939884185791,0.609375,0.4837658405303955
18-01-1990,0.5859379768371582,0.5898439884185791,1516800,0.5976560115814209,0.59375,0.4713616371154785
19-01-1990,0.5820310115814209,0.5898439884185791,969600,0.5976560115814209,0.5859379768371582,0.465160071849823
22-01-1990,0.5703129768371582,0.5859379768371582,2531200,0.5859379768371582,0.5742189884185791,0.4558566212654114
23-01-1990,0.5625,0.578125,9673600,0.578125,0.578125,0.4589575529098511
24-01-1990,0.5625,0.5625,2662400,0.59375,0.578125,0.4589575529098511
25-01-1990,0.578125,0.59375,320000,0.59375,0.5820310115814209,0.4620583951473236
26-01-1990,0.578125,0.5820310115814209,860800,0.5898439884185791,0.5859379768371582,0.465160071849823
29-01-1990,0.578125,0.578125,176000,0.59375,0.5820310115814209,0.4620583951473236
30-01-1990,0.4296880066394806,0.5859379768371582,3984000,0.5859379768371582,0.4609380066394806,0.3659259080886841
31-01-1990,0.46875,0.5,2608000,0.5,0.46875,0.3721277117729187
01-02-1990,0.4609380066394806,0.484375,771200,0.484375,0.4765630066394806,0.3783302307128906
02-02-1990,0.46875,0.4765630066394806,656000,0.4804689884185791,0.4765630066394806,0.3783302307128906
05-02-1990,0.453125,0.4765630066394806,1344000,0.4765630066394806,0.4726560115814209,0.3752284348011017
06-02-1990,0.453125,0.453125,2406400,0.46875,0.46875,0.3721277117729187
07-02-1990,0.453125,0.46875,1427200,0.4765630066394806,0.4609380066394806,0.3659259080886841
08-02-1990,0.4765630066394806,0.4765630066394806,889600,0.515625,0.5078129768371582,0.403138667345047
09-02-1990,0.5078129768371582,0.5078129768371582,7152000,0.546875,0.5390629768371582,0.42794719338417053
12-02-1990,0.5390629768371582,0.546875,1420800,0.578125,0.5546879768371582,0.44035154581069946
13-02-1990,0.546875,0.5546879768371582,246400,0.5546879768371582,0.5546879768371582,0.44035154581069946
14-02-1990,0.5390629768371582,0.5390629768371582,499200,0.5546879768371582,0.546875,0.4341489374637604
15-02-1990,0.546875,0.546875,1750400,0.5625,0.5625,0.4465532600879669
16-02-1990,0.546875,0.5625,700800,0.5703129768371582,0.546875,0.4341489374637604
20-02-1990,0.546875,0.546875,825600,0.5703129768371582,0.5703129768371582,0.45275580883026123
21-02-1990,0.53125,0.546875,201600,0.5585939884185791,0.5546879768371582,0.44035154581069946
22-02-1990,0.5390629768371582,0.5546879768371582,3308800,0.5625,0.5390629768371582,0.42794719338417053
23-02-1990,0.5390629768371582,0.5625,67200,0.5625,0.5390629768371582,0.42794719338417053
26-02-1990,0.53125,0.546875,150400,0.546875,0.5390629768371582,0.42794719338417053
27-02-1990,0.5390629768371582,0.5625,764800,0.5625,0.5429689884185791,0.43104806542396545
28-02-1990,0.515625,0.5546879768371582,6195200,0.5546879768371582,0.53125,0.42174458503723145
01-03-1990,0.5078129768371582,0.5078129768371582,278400,0.53125,0.5078129768371582,0.403138667345047
02-03-1990,0.5078129768371582,0.5078129768371582,169600,0.53125,0.515625,0.40934041142463684
05-03-1990,0.5,0.515625,480000,0.5234379768371582,0.5,0.39693617820739746
06-03-1990,0.484375,0.484375,160000,0.5078129768371582,0.5078129768371582,0.403138667345047
07-03-1990,0.4921880066394806,0.5078129768371582,963200,0.5078129768371582,0.4921880066394806,0.3907344937324524
08-03-1990,0.484375,0.484375,352000,0.5,0.484375,0.3845319151878357
09-03-1990,0.4765630066394806,0.5,918400,0.5,0.4882810115814209,0.3876327574253082
12-03-1990,0.4609380066394806,0.484375,2460800,0.484375,0.4648439884185791,0.3690268397331238
13-03-1990,0.4609380066394806,0.4609380066394806,112000,0.4765630066394806,0.4765630066394806,0.3783302307128906
14-03-1990,0.46875,0.4765630066394806,2617600,0.5,0.4765630066394806,0.3783302307128906
15-03-1990,0.5,0.5078129768371582,217600,0.5078129768371582,0.5,0.39693617820739746
16-03-1990,0.484375,0.5,2086400,0.5117189884185791,0.4921880066394806,0.3907344937324524
19-03-1990,0.4921880066394806,0.4921880066394806,1561600,0.5429689884185791,0.5429689884185791,0.43104806542396545
20-03-1990,0.5234379768371582,0.546875,1756800,0.5546879768371582,0.546875,0.4341489374637604
21-03-1990,0.5390629768371582,0.5390629768371582,6304000,0.5703129768371582,0.5703129768371582,0.45275580883026123
22-03-1990,0.5546879768371582,0.5703129768371582,1856000,0.5703129768371582,0.5546879768371582,0.44035154581069946
23-03-1990,0.5625,0.5625,3232000,0.6015629768371582,0.59375,0.4713616371154785
26-03-1990,0.6015629768371582,0.6015629768371582,4323200,0.625,0.609375,0.4837658405303955
27-03-1990,0.609375,0.6328129768371582,2972800,0.6328129768371582,0.625,0.49617013335227966
28-03-1990,0.5859379768371582,0.6328129768371582,617600,0.6328129768371582,0.5859379768371582,0.465160071849823
29-03-1990,0.5859379768371582,0.5859379768371582,905600,0.609375,0.609375,0.4837658405303955
30-03-1990,0.59375,0.609375,99200,0.6171879768371582,0.59375,0.4713616371154785
02-04-1990,0.5859379768371582,0.5859379768371582,284800,0.6015629768371582,0.5859379768371582,0.465160071849823
03-04-1990,0.59375,0.59375,336000,0.6328129768371582,0.6328129768371582,0.5023728609085083
04-04-1990,0.609375,0.6328129768371582,704000,0.640625,0.6171879768371582,0.48996832966804504
05-04-1990,0.6171879768371582,0.625,4396800,0.625,0.6171879768371582,0.48996832966804504
06-04-1990,0.6171879768371582,0.625,240000,0.625,0.625,0.49617013335227966
09-04-1990,0.609375,0.625,217600,0.625,0.609375,0.4837658405303955
10-04-1990,0.59375,0.609375,332800,0.6171879768371582,0.59375,0.4713616371154785
11-04-1990,0.6015629768371582,0.609375,924800,0.6171879768371582,0.609375,0.4837658405303955
12-04-1990,0.609375,0.609375,1155200,0.640625,0.6171879768371582,0.48996832966804504
16-04-1990,0.6171879768371582,0.6328129768371582,80000,0.6328129768371582,0.6171879768371582,0.48996832966804504
17-04-1990,0.609375,0.6328129768371582,502400,0.6328129768371582,0.609375,0.4837658405303955
18-04-1990,0.6015629768371582,0.6171879768371582,89600,0.625,0.6015629768371582,0.47756433486938477
19-04-1990,0.59375,0.59375,147200,0.6171879768371582,0.6015629768371582,0.47756433486938477
20-04-1990,0.59375,0.6015629768371582,624000,0.6171879768371582,0.6015629768371582,0.47756433486938477
23-04-1990,0.6015629768371582,0.6015629768371582,150400,0.6015629768371582,0.6015629768371582,0.47756433486938477
24-04-1990,0.6015629768371582,0.6015629768371582,86400,0.6015629768371582,0.6015629768371582,0.47756433486938477
25-04-1990,0.59375,0.6015629768371582,547200,0.6015629768371582,0.59375,0.4713616371154785
26-04-1990,0.59375,0.609375,995200,0.6171879768371582,0.6015629768371582,0.47756433486938477
27-04-1990,0.5859379768371582,0.6015629768371582,236800,0.6015629768371582,0.5859379768371582,0.465160071849823
30-04-1990,0.6015629768371582,0.6171879768371582,294400,0.6171879768371582,0.609375,0.4837658405303955
01-05-1990,0.6015629768371582,0.6015629768371582,38400,0.625,0.625,0.49617013335227966
02-05-1990,0.6171879768371582,0.625,2044800,0.6640629768371582,0.6367189884185791,0.5054735541343689
03-05-1990,0.640625,0.6484379768371582,1091200,0.65625,0.640625,0.5085746049880981
04-05-1990,0.6484379768371582,0.65625,2566400,0.6796879768371582,0.6640629768371582,0.5271811485290527
07-05-1990,0.6484379768371582,0.6640629768371582,1219200,0.6796879768371582,0.671875,0.533383309841156
08-05-1990,0.640625,0.6640629768371582,3065600,0.6640629768371582,0.640625,0.5085746049880981
09-05-1990,0.640625,0.640625,1907200,0.65625,0.640625,0.5085746049880981
10-05-1990,0.640625,0.65625,1344000,0.6796879768371582,0.6796879768371582,0.5395855903625488
11-05-1990,0.6640629768371582,0.6796879768371582,2649600,0.703125,0.703125,0.5581914186477661
14-05-1990,0.6953129768371582,0.7265629768371582,4646400,0.7734379768371582,0.7578129768371582,0.6016067862510681
15-05-1990,0.7421879768371582,0.7421879768371582,1769600,0.7890629768371582,0.7890629768371582,0.6264152526855469
16-05-1990,0.7421879768371582,0.7734379768371582,2172800,0.7890629768371582,0.7421879768371582,0.5892022848129272
17-05-1990,0.7421879768371582,0.765625,2758400,0.78125,0.7734379768371582,0.6140111684799194
18-05-1990,0.7578129768371582,0.78125,1468800,0.7929689884185791,0.7890629768371582,0.6264152526855469
21-05-1990,0.7734379768371582,0.7890629768371582,1760000,0.8203129768371582,0.796875,0.632617175579071
22-05-1990,0.8203129768371582,0.8515629768371582,1788800,0.859375,0.8515629768371582,0.6760323643684387
23-05-1990,0.84375,0.8515629768371582,4208000,0.8984379768371582,0.8984379768371582,0.7132450342178345
24-05-1990,0.8828129768371582,0.8984379768371582,2499200,0.96875,0.9375,0.7442554235458374
25-05-1990,0.9140629768371582,0.921875,2038400,0.9453129768371582,0.9296879768371582,0.7380536794662476
29-05-1990,0.8984379768371582,0.9140629768371582,2473600,0.9375,0.9296879768371582,0.7380536794662476
30-05-1990,0.921875,0.921875,1193600,0.9453129768371582,0.9453129768371582,0.7504576444625854
31-05-1990,0.8984379768371582,0.9453129768371582,1648000,0.9453129768371582,0.9257810115814209,0.7349520921707153
01-06-1990,0.9140629768371582,0.9140629768371582,572800,0.9453129768371582,0.9375,0.7442554235458374
04-06-1990,0.9140629768371582,0.921875,780800,0.96875,0.96875,0.7690638303756714
05-06-1990,0.96875,0.9921879768371582,1132800,1.0078129768371582,0.9921879768371582,0.7876706719398499
06-06-1990,0.9609379768371582,0.984375,4220800,1.0078129768371582,0.9921879768371582,0.7876706719398499
07-06-1990,0.9296879768371582,1.0,1120000,1.0,0.953125,0.7566595673561096
08-06-1990,0.859375,0.9296879768371582,848000,0.9609379768371582,0.859375,0.6822341680526733
11-06-1990,0.859375,0.859375,886400,0.921875,0.9140629768371582,0.7256494164466858
12-06-1990,0.921875,0.953125,764800,0.953125,0.9296879768371582,0.7380536794662476
13-06-1990,0.921875,0.9296879768371582,230400,0.953125,0.921875,0.7318509817123413
14-06-1990,0.9140629768371582,0.921875,288000,0.9453129768371582,0.9296879768371582,0.7380536794662476
15-06-1990,0.9140629768371582,0.9140629768371582,419200,0.9453129768371582,0.9140629768371582,0.7256494164466858
18-06-1990,0.8671879768371582,0.921875,2060800,0.921875,0.8671879768371582,0.6884365081787109
19-06-1990,0.8671879768371582,0.8945310115814209,518400,0.8984379768371582,0.8984379768371582,0.7132450342178345
20-06-1990,0.8828129768371582,0.8828129768371582,569600,0.90625,0.90625,0.7194468975067139
21-06-1990,0.890625,0.90625,1302400,0.921875,0.921875,0.7318509817123413
22-06-1990,0.890625,0.921875,64000,0.921875,0.921875,0.7318509817123413
25-06-1990,0.890625,0.9140629768371582,198400,0.921875,0.890625,0.7070425152778625
26-06-1990,0.890625,0.9140629768371582,800000,0.9140629768371582,0.9140629768371582,0.7256494164466858
27-06-1990,0.8828129768371582,0.8984379768371582,156800,0.90625,0.90625,0.7194468975067139
28-06-1990,0.8945310115814209,0.90625,649600,0.90625,0.8945310115814209,0.7101434469223022
29-06-1990,0.8828129768371582,0.8828129768371582,1094400,0.921875,0.9140629768371582,0.7256494164466858
02-07-1990,0.8984379768371582,0.921875,64000,0.921875,0.9140629768371582,0.7256494164466858
03-07-1990,0.8984379768371582,0.8984379768371582,108800,0.9140629768371582,0.8984379768371582,0.7132450342178345
05-07-1990,0.8984379768371582,0.8984379768371582,342400,0.9296879768371582,0.9296879768371582,0.7380536794662476
06-07-1990,0.90625,0.90625,217600,0.9375,0.9375,0.7442554235458374
09-07-1990,0.921875,0.921875,1382400,0.9765629768371582,0.9609379768371582,0.7628620862960815
10-07-1990,0.953125,0.953125,390400,0.9765629768371582,0.9765629768371582,0.7752664089202881
11-07-1990,0.953125,0.9765629768371582,1264000,0.9921879768371582,0.9921879768371582,0.7876706719398499
12-07-1990,0.9609379768371582,0.9609379768371582,640000,1.0,1.0,0.7938723564147949
13-07-1990,1.0078129768371582,1.0234379768371582,1632000,1.0390629768371582,1.0234379768371582,0.8124790787696838
16-07-1990,1.0,1.03125,940800,1.03125,1.0,0.7938723564147949
17-07-1990,0.9882810115814209,1.0,531200,1.03125,1.015625,0.8062765598297119
18-07-1990,0.9609379768371582,0.984375,339200,1.0078129768371582,0.9921879768371582,0.7876706719398499
19-07-1990,0.9492189884185791,0.9609379768371582,896000,1.015625,0.9921879768371582,0.7876706719398499
20-07-1990,0.984375,1.015625,70400,1.015625,0.984375,0.7814682126045227
23-07-1990,0.9375,0.984375,979200,1.0,0.9375,0.7442554235458374
24-07-1990,0.9375,0.9375,1264000,1.03125,1.0078129768371582,0.8000748157501221
25-07-1990,1.0,1.03125,1548800,1.03125,1.0,0.7938723564147949
26-07-1990,0.96875,1.03125,816000,1.03125,0.9921879768371582,0.7876706719398499
27-07-1990,0.96875,0.9921879768371582,761600,1.015625,1.0078129768371582,0.8000748157501221
30-07-1990,1.0,1.0,697600,1.046875,1.046875,0.8310850262641907
31-07-1990,1.0234379768371582,1.046875,1014400,1.046875,1.046875,0.8310850262641907
01-08-1990,0.9921879768371582,1.0234379768371582,928000,1.0390629768371582,1.0,0.7938723564147949
02-08-1990,0.9453129768371582,0.953125,1110400,0.9765629768371582,0.953125,0.7566595673561096
03-08-1990,0.9453129768371582,0.9453129768371582,3104000,0.9765629768371582,0.953125,0.7566595673561096
06-08-1990,0.859375,0.921875,2860800,0.9453129768371582,0.875,0.6946383714675903
07-08-1990,0.859375,0.875,918400,0.8984379768371582,0.8984379768371582,0.7132450342178345
08-08-1990,0.890625,0.890625,540800,0.9296879768371582,0.9296879768371582,0.7380536794662476
09-08-1990,0.90625,0.9375,192000,0.953125,0.9296879768371582,0.7380536794662476
10-08-1990,0.9453129768371582,0.9453129768371582,3200,0.9453129768371582,0.9453129768371582,0.7504576444625854
13-08-1990,0.921875,0.921875,185600,0.9453129768371582,0.9453129768371582,0.7504576444625854
14-08-1990,0.921875,0.9453129768371582,64000,0.9453129768371582,0.921875,0.7318509817123413
15-08-1990,0.9375,0.953125,339200,0.953125,0.953125,0.7566595673561096
16-08-1990,0.921875,0.9375,1139200,0.953125,0.921875,0.7318509817123413
17-08-1990,0.8203129768371582,0.8828129768371582,1907200,0.90625,0.90625,0.7194468975067139
20-08-1990,0.875,0.8828129768371582,230400,0.90625,0.8984379768371582,0.7132450342178345
21-08-1990,0.8359379768371582,0.84375,348800,0.8671879768371582,0.8671879768371582,0.6884365081787109
22-08-1990,0.8203129768371582,0.8359379768371582,1356800,0.8671879768371582,0.84375,0.6698299646377563
23-08-1990,0.71875,0.78125,1756800,0.8046879768371582,0.71875,0.5705955028533936
24-08-1990,0.7421879768371582,0.75,1644800,0.78125,0.7734379768371582,0.6140111684799194
27-08-1990,0.8125,0.8203129768371582,1120000,0.8515629768371582,0.8515629768371582,0.6760323643684387
28-08-1990,0.84375,0.84375,217600,0.84375,0.84375,0.6698299646377563
29-08-1990,0.828125,0.828125,243200,0.875,0.875,0.6946383714675903
30-08-1990,0.828125,0.875,105600,0.875,0.859375,0.6822341680526733
31-08-1990,0.859375,0.859375,195200,0.875,0.875,0.6946383714675903
04-09-1990,0.828125,0.84375,502400,0.8515629768371582,0.8359379768371582,0.6636281609535217
05-09-1990,0.8359379768371582,0.8515629768371582,659200,0.875,0.875,0.6946383714675903
06-09-1990,0.8125,0.8359379768371582,320000,0.84375,0.84375,0.6698299646377563
07-09-1990,0.8125,0.8125,438400,0.828125,0.828125,0.6574253439903259
10-09-1990,0.8046879768371582,0.859375,624000,0.859375,0.8046879768371582,0.6388194561004639
11-09-1990,0.8125,0.828125,265600,0.828125,0.8203129768371582,0.6512238383293152
