Date,Low,Open,Volume,High,Close,Adjusted Close
22-06-2010,52.0,52.0,0,52.0,52.0,36.98973083496094
23-06-2010,52.0,52.0,0,52.0,52.0,36.98973083496094
24-06-2010,52.0,52.0,0,52.0,52.0,36.98973083496094
25-06-2010,52.0,52.0,0,52.0,52.0,36.98973083496094
28-06-2010,52.0,52.0,0,52.0,52.0,36.98973083496094
29-06-2010,52.0,52.0,0,52.0,52.0,36.98973083496094
30-06-2010,52.0,52.0,0,52.0,52.0,36.98973083496094
01-07-2010,52.0,52.0,0,52.0,52.0,36.98973083496094
02-07-2010,52.0,52.0,0,52.0,52.0,36.98973083496094
06-07-2010,52.0,52.0,0,52.0,52.0,36.98973083496094
07-07-2010,52.0,52.0,0,52.0,52.0,36.98973083496094
08-07-2010,52.0,52.0,0,52.0,52.0,36.98973083496094
09-07-2010,52.0,52.0,0,52.0,52.0,36.98973083496094
12-07-2010,52.0,52.0,0,52.0,52.0,36.98973083496094
13-07-2010,52.0,52.0,0,52.0,52.0,36.98973083496094
14-07-2010,52.0,52.0,0,52.0,52.0,36.98973083496094
15-07-2010,52.0,52.0,0,52.0,52.0,36.98973083496094
16-07-2010,52.0,52.0,0,52.0,52.0,36.98973083496094
19-07-2010,52.0,52.0,0,52.0,52.0,36.98973083496094
20-07-2010,52.0,52.0,0,52.0,52.0,36.98973083496094
21-07-2010,52.0,52.0,0,52.0,52.0,36.98973083496094
22-07-2010,52.0,52.0,0,52.0,52.0,36.98973083496094
23-07-2010,52.0,52.0,0,52.0,52.0,36.98973083496094
26-07-2010,52.0,52.0,0,52.0,52.0,36.98973083496094
27-07-2010,50.5,50.5,200,50.5,50.5,35.92271423339844
28-07-2010,50.5,50.5,0,50.5,50.5,35.92271423339844
29-07-2010,50.5,50.5,0,50.5,50.5,35.92271423339844
30-07-2010,50.5,50.5,0,50.5,50.5,35.92271423339844
02-08-2010,50.5,50.5,0,50.5,50.5,35.92271423339844
03-08-2010,50.5,50.5,0,50.5,50.5,35.92271423339844
04-08-2010,50.5,50.5,0,50.5,50.5,35.92271423339844
05-08-2010,50.5,50.5,0,50.5,50.5,35.92271423339844
06-08-2010,50.5,50.5,0,50.5,50.5,35.92271423339844
09-08-2010,50.5,50.5,0,50.5,50.5,35.92271423339844
10-08-2010,50.5,50.5,0,50.5,50.5,35.92271423339844
11-08-2010,50.5,50.5,0,50.5,50.5,35.92271423339844
12-08-2010,50.5,50.5,0,50.5,50.5,35.92271423339844
13-08-2010,50.5,50.5,0,50.5,50.5,35.92271423339844
16-08-2010,50.5,50.5,0,50.5,50.5,35.92271423339844
17-08-2010,50.5,50.5,0,50.5,50.5,35.92271423339844
18-08-2010,50.5,50.5,0,50.5,50.5,35.92271423339844
19-08-2010,50.5,50.5,0,50.5,50.5,35.92271423339844
20-08-2010,50.5,50.5,0,50.5,50.5,35.92271423339844
23-08-2010,50.5,50.5,0,50.5,50.5,35.92271423339844
24-08-2010,50.5,50.5,0,50.5,50.5,35.92271423339844
25-08-2010,50.5,50.5,0,50.5,50.5,35.92271423339844
26-08-2010,50.5,50.5,0,50.5,50.5,35.92271423339844
27-08-2010,50.5,50.5,0,50.5,50.5,35.92271423339844
30-08-2010,50.5,50.5,0,50.5,50.5,35.92271423339844
31-08-2010,50.5,50.5,0,50.5,50.5,35.92271423339844
01-09-2010,50.5,50.5,0,50.5,50.5,35.92271423339844
02-09-2010,50.5,50.5,0,50.5,50.5,35.92271423339844
03-09-2010,50.5,50.5,0,50.5,50.5,35.92271423339844
07-09-2010,50.5,50.5,0,50.5,50.5,35.92271423339844
08-09-2010,50.5,50.5,0,50.5,50.5,35.92271423339844
09-09-2010,50.5,50.5,0,50.5,50.5,35.92271423339844
10-09-2010,50.5,50.5,0,50.5,50.5,35.92271423339844
13-09-2010,50.5,50.5,0,50.5,50.5,35.92271423339844
14-09-2010,50.5,50.5,0,50.5,50.5,35.92271423339844
15-09-2010,50.5,50.5,0,50.5,50.5,35.92271423339844
16-09-2010,50.5,50.5,0,50.5,50.5,35.92271423339844
17-09-2010,50.5,50.5,0,50.5,50.5,35.92271423339844
20-09-2010,50.5,50.5,0,50.5,50.5,35.92271423339844
21-09-2010,50.5,50.5,0,50.5,50.5,35.92271423339844
22-09-2010,50.5,50.5,0,50.5,50.5,35.92271423339844
23-09-2010,50.5,50.5,0,50.5,50.5,35.92271423339844
24-09-2010,50.5,50.5,0,50.5,50.5,35.92271423339844
27-09-2010,50.5,50.5,0,50.5,50.5,35.92271423339844
28-09-2010,50.5,50.5,0,50.5,50.5,35.92271423339844
29-09-2010,50.5,50.5,0,50.5,50.5,35.92271423339844
30-09-2010,50.5,50.5,0,50.5,50.5,35.92271423339844
01-10-2010,50.5,50.5,0,50.5,50.5,35.92271423339844
04-10-2010,50.5,50.5,0,50.5,50.5,35.92271423339844
05-10-2010,50.5,50.5,0,50.5,50.5,35.92271423339844
06-10-2010,50.5,50.5,0,50.5,50.5,35.92271423339844
07-10-2010,50.5,50.5,0,50.5,50.5,35.92271423339844
08-10-2010,50.5,50.5,0,50.5,50.5,35.92271423339844
11-10-2010,50.5,50.5,0,50.5,50.5,35.92271423339844
12-10-2010,50.5,50.5,0,50.5,50.5,35.92271423339844
13-10-2010,50.5,50.5,0,50.5,50.5,35.92271423339844
14-10-2010,50.5,50.5,0,50.5,50.5,35.92271423339844
15-10-2010,50.5,50.5,0,50.5,50.5,35.92271423339844
18-10-2010,50.5,50.5,0,50.5,50.5,35.92271423339844
19-10-2010,50.5,50.5,0,50.5,50.5,35.92271423339844
20-10-2010,50.5,50.5,0,50.5,50.5,35.92271423339844
21-10-2010,50.5,50.5,0,50.5,50.5,35.92271423339844
22-10-2010,50.5,50.5,0,50.5,50.5,35.92271423339844
25-10-2010,50.5,50.5,0,50.5,50.5,35.92271423339844
26-10-2010,50.5,50.5,0,50.5,50.5,35.92271423339844
27-10-2010,50.5,50.5,0,50.5,50.5,35.92271423339844
28-10-2010,50.5,50.5,0,50.5,50.5,35.92271423339844
29-10-2010,50.5,50.5,0,50.5,50.5,35.92271423339844
01-11-2010,50.5,50.5,0,50.5,50.5,35.92271423339844
02-11-2010,50.5,50.5,0,50.5,50.5,35.92271423339844
03-11-2010,50.5,50.5,0,50.5,50.5,35.92271423339844
04-11-2010,50.5,50.5,0,50.5,50.5,35.92271423339844
05-11-2010,50.5,50.5,0,50.5,50.5,35.92271423339844
08-11-2010,50.5,50.5,0,50.5,50.5,35.92271423339844
09-11-2010,50.5,50.5,0,50.5,50.5,35.92271423339844
10-11-2010,50.5,50.5,0,50.5,50.5,35.92271423339844
11-11-2010,50.5,50.5,0,50.5,50.5,35.92271423339844
12-11-2010,50.5,50.5,0,50.5,50.5,35.92271423339844
15-11-2010,50.5,50.5,0,50.5,50.5,35.92271423339844
16-11-2010,50.5,50.5,0,50.5,50.5,35.92271423339844
17-11-2010,50.5,50.5,0,50.5,50.5,35.92271423339844
18-11-2010,50.5,50.5,0,50.5,50.5,35.92271423339844
19-11-2010,50.5,50.5,0,50.5,50.5,35.92271423339844
22-11-2010,50.5,50.5,0,50.5,50.5,35.92271423339844
23-11-2010,50.5,50.5,0,50.5,50.5,35.92271423339844
24-11-2010,50.5,50.5,0,50.5,50.5,35.92271423339844
26-11-2010,50.5,50.5,0,50.5,50.5,35.92271423339844
29-11-2010,50.5,50.5,0,50.5,50.5,35.92271423339844
30-11-2010,50.5,50.5,0,50.5,50.5,35.92271423339844
01-12-2010,50.5,50.5,0,50.5,50.5,35.92271423339844
02-12-2010,50.5,50.5,0,50.5,50.5,35.92271423339844
03-12-2010,50.5,50.5,0,50.5,50.5,35.92271423339844
06-12-2010,50.5,50.5,0,50.5,50.5,35.92271423339844
07-12-2010,50.5,50.5,0,50.5,50.5,35.92271423339844
08-12-2010,50.5,50.5,0,50.5,50.5,35.92271423339844
09-12-2010,50.5,50.5,0,50.5,50.5,35.92271423339844
10-12-2010,50.5,50.5,0,50.5,50.5,36.340087890625
13-12-2010,50.5,50.5,0,50.5,50.5,36.340087890625
14-12-2010,50.5,50.5,0,50.5,50.5,36.340087890625
15-12-2010,50.5,50.5,0,50.5,50.5,36.340087890625
16-12-2010,50.5,50.5,0,50.5,50.5,36.340087890625
17-12-2010,50.5,50.5,0,50.5,50.5,36.340087890625
20-12-2010,50.5,50.5,0,50.5,50.5,36.340087890625
21-12-2010,50.5,50.5,0,50.5,50.5,36.340087890625
22-12-2010,50.5,50.5,0,50.5,50.5,36.340087890625
23-12-2010,50.5,50.5,0,50.5,50.5,36.340087890625
27-12-2010,50.5,50.5,0,50.5,50.5,36.340087890625
28-12-2010,50.0,50.0,2500,50.0,50.0,35.98029708862305
29-12-2010,51.0,51.0,500,51.0,51.0,36.69989776611328
30-12-2010,51.0,51.0,0,51.0,51.0,36.69989776611328
31-12-2010,51.0,51.0,0,51.0,51.0,36.69989776611328
03-01-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
04-01-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
05-01-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
06-01-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
07-01-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
10-01-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
11-01-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
12-01-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
13-01-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
14-01-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
18-01-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
19-01-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
20-01-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
21-01-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
24-01-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
25-01-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
26-01-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
27-01-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
28-01-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
31-01-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
01-02-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
02-02-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
03-02-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
04-02-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
07-02-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
08-02-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
09-02-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
10-02-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
11-02-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
14-02-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
15-02-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
16-02-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
17-02-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
18-02-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
22-02-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
23-02-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
24-02-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
25-02-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
28-02-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
01-03-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
02-03-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
03-03-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
04-03-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
07-03-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
08-03-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
09-03-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
10-03-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
11-03-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
14-03-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
15-03-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
16-03-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
17-03-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
18-03-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
21-03-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
22-03-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
23-03-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
24-03-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
25-03-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
28-03-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
29-03-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
30-03-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
31-03-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
01-04-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
04-04-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
05-04-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
06-04-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
07-04-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
08-04-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
11-04-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
12-04-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
13-04-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
14-04-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
15-04-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
18-04-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
19-04-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
20-04-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
21-04-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
25-04-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
26-04-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
27-04-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
28-04-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
29-04-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
02-05-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
03-05-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
04-05-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
05-05-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
06-05-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
09-05-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
10-05-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
11-05-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
12-05-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
13-05-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
16-05-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
17-05-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
18-05-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
19-05-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
20-05-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
23-05-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
24-05-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
25-05-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
26-05-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
27-05-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
31-05-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
01-06-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
02-06-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
03-06-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
06-06-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
07-06-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
08-06-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
09-06-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
10-06-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
13-06-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
14-06-2011,51.0,51.0,0,51.0,51.0,36.69989776611328
15-06-2011,51.0,51.0,0,51.0,51.0,37.085289001464844
16-06-2011,51.0,51.0,0,51.0,51.0,37.085289001464844
17-06-2011,51.0,51.0,0,51.0,51.0,37.085289001464844
20-06-2011,51.0,51.0,0,51.0,51.0,37.085289001464844
21-06-2011,50.0,50.0,2000,50.0,50.0,36.358131408691406
22-06-2011,50.0,50.0,0,50.0,50.0,36.358131408691406
23-06-2011,50.0,50.0,0,50.0,50.0,36.358131408691406
24-06-2011,50.0,50.0,0,50.0,50.0,36.358131408691406
27-06-2011,50.0,50.0,0,50.0,50.0,36.358131408691406
28-06-2011,50.0,50.0,0,50.0,50.0,36.358131408691406
29-06-2011,50.0,50.0,0,50.0,50.0,36.358131408691406
30-06-2011,50.0,50.0,0,50.0,50.0,36.358131408691406
01-07-2011,50.0,50.0,0,50.0,50.0,36.358131408691406
05-07-2011,50.0,50.0,0,50.0,50.0,36.358131408691406
06-07-2011,50.0,50.0,0,50.0,50.0,36.358131408691406
07-07-2011,50.0,50.0,0,50.0,50.0,36.358131408691406
08-07-2011,50.0,50.0,0,50.0,50.0,36.358131408691406
11-07-2011,50.0,50.0,0,50.0,50.0,36.358131408691406
12-07-2011,50.0,50.0,0,50.0,50.0,36.358131408691406
13-07-2011,50.0,50.0,0,50.0,50.0,36.358131408691406
14-07-2011,50.0,50.0,0,50.0,50.0,36.358131408691406
15-07-2011,50.0,50.0,0,50.0,50.0,36.358131408691406
18-07-2011,50.0,50.0,0,50.0,50.0,36.358131408691406
19-07-2011,55.0,55.0,700,55.0,55.0,39.993934631347656
20-07-2011,52.0,52.0,800,53.0,53.0,38.539615631103516
21-07-2011,53.0,53.0,0,53.0,53.0,38.539615631103516
22-07-2011,50.0,50.0,200,50.0,50.0,36.358131408691406
25-07-2011,50.0,50.0,0,50.0,50.0,36.358131408691406
26-07-2011,50.0,50.0,0,50.0,50.0,36.358131408691406
27-07-2011,50.0,50.0,0,50.0,50.0,36.358131408691406
28-07-2011,50.0,50.0,0,50.0,50.0,36.358131408691406
29-07-2011,50.0,50.0,0,50.0,50.0,36.358131408691406
01-08-2011,50.0,50.0,0,50.0,50.0,36.358131408691406
02-08-2011,50.0,50.0,0,50.0,50.0,36.358131408691406
03-08-2011,50.0,50.0,0,50.0,50.0,36.358131408691406
04-08-2011,50.0,50.0,0,50.0,50.0,36.358131408691406
05-08-2011,50.0,50.0,0,50.0,50.0,36.358131408691406
08-08-2011,50.0,50.0,0,50.0,50.0,36.358131408691406
09-08-2011,50.0,50.0,0,50.0,50.0,36.358131408691406
10-08-2011,50.0,50.0,0,50.0,50.0,36.358131408691406
11-08-2011,50.0,50.0,0,50.0,50.0,36.358131408691406
12-08-2011,50.0,50.0,0,50.0,50.0,36.358131408691406
15-08-2011,50.0,50.0,0,50.0,50.0,36.358131408691406
16-08-2011,50.0,50.0,0,50.0,50.0,36.358131408691406
17-08-2011,50.0,50.0,0,50.0,50.0,36.358131408691406
18-08-2011,50.0,50.0,0,50.0,50.0,36.358131408691406
19-08-2011,50.0,50.0,0,50.0,50.0,36.358131408691406
22-08-2011,50.0,50.0,0,50.0,50.0,36.358131408691406
23-08-2011,50.0,50.0,0,50.0,50.0,36.358131408691406
24-08-2011,50.0,50.0,0,50.0,50.0,36.358131408691406
25-08-2011,50.0,50.0,0,50.0,50.0,36.358131408691406
26-08-2011,50.0,50.0,0,50.0,50.0,36.358131408691406
29-08-2011,50.0,50.0,0,50.0,50.0,36.358131408691406
30-08-2011,50.5,50.5,400,50.5,50.5,36.721710205078125
31-08-2011,52.0,52.0,400,52.0,52.0,37.81244659423828
01-09-2011,52.0,52.0,0,52.0,52.0,37.81244659423828
02-09-2011,52.0,52.0,0,52.0,52.0,37.81244659423828
06-09-2011,52.0,52.0,0,52.0,52.0,37.81244659423828
07-09-2011,52.0,52.0,0,52.0,52.0,37.81244659423828
08-09-2011,52.0,52.0,0,52.0,52.0,37.81244659423828
09-09-2011,52.0,52.0,0,52.0,52.0,37.81244659423828
12-09-2011,52.0,52.0,0,52.0,52.0,37.81244659423828
13-09-2011,52.0,52.0,0,52.0,52.0,37.81244659423828
14-09-2011,52.0,52.0,0,52.0,52.0,37.81244659423828
15-09-2011,52.0,52.0,0,52.0,52.0,37.81244659423828
16-09-2011,52.0,52.0,0,52.0,52.0,37.81244659423828
19-09-2011,52.0,52.0,0,52.0,52.0,37.81244659423828
20-09-2011,52.0,52.0,0,52.0,52.0,37.81244659423828
21-09-2011,52.0,52.0,0,52.0,52.0,37.81244659423828
22-09-2011,52.0,52.0,0,52.0,52.0,37.81244659423828
23-09-2011,52.0,52.0,0,52.0,52.0,37.81244659423828
26-09-2011,52.0,52.0,0,52.0,52.0,37.81244659423828
27-09-2011,52.0,52.0,0,52.0,52.0,37.81244659423828
28-09-2011,52.0,52.0,0,52.0,52.0,37.81244659423828
29-09-2011,52.0,52.0,0,52.0,52.0,37.81244659423828
30-09-2011,52.0,52.0,0,52.0,52.0,37.81244659423828
03-10-2011,52.0,52.0,0,52.0,52.0,37.81244659423828
04-10-2011,52.0,52.0,0,52.0,52.0,37.81244659423828
05-10-2011,52.0,52.0,0,52.0,52.0,37.81244659423828
06-10-2011,52.0,52.0,0,52.0,52.0,37.81244659423828
07-10-2011,52.0,52.0,0,52.0,52.0,37.81244659423828
10-10-2011,52.0,52.0,0,52.0,52.0,37.81244659423828
11-10-2011,52.0,52.0,0,52.0,52.0,37.81244659423828
12-10-2011,52.0,52.0,0,52.0,52.0,37.81244659423828
13-10-2011,52.0,52.0,0,52.0,52.0,37.81244659423828
14-10-2011,52.0,52.0,0,52.0,52.0,37.81244659423828
17-10-2011,52.0,52.0,0,52.0,52.0,37.81244659423828
18-10-2011,52.0,52.0,0,52.0,52.0,37.81244659423828
19-10-2011,52.0,52.0,0,52.0,52.0,37.81244659423828
20-10-2011,52.0,52.0,0,52.0,52.0,37.81244659423828
21-10-2011,50.0,50.0,100,50.0,50.0,36.358131408691406
24-10-2011,50.0,50.0,0,50.0,50.0,36.358131408691406
25-10-2011,50.0,50.0,0,50.0,50.0,36.358131408691406
26-10-2011,50.0,50.0,0,50.0,50.0,36.358131408691406
27-10-2011,50.0,50.0,0,50.0,50.0,36.358131408691406
28-10-2011,50.0,50.0,0,50.0,50.0,36.358131408691406
31-10-2011,50.0,50.0,0,50.0,50.0,36.358131408691406
01-11-2011,50.0,50.0,0,50.0,50.0,36.358131408691406
02-11-2011,50.0,50.0,0,50.0,50.0,36.358131408691406
03-11-2011,50.0,50.0,0,50.0,50.0,36.358131408691406
04-11-2011,50.0,50.0,0,50.0,50.0,36.358131408691406
07-11-2011,50.0,50.0,0,50.0,50.0,36.358131408691406
08-11-2011,50.0,50.0,0,50.0,50.0,36.358131408691406
09-11-2011,50.0,50.0,0,50.0,50.0,36.358131408691406
10-11-2011,50.0,50.0,0,50.0,50.0,36.358131408691406
11-11-2011,50.0,50.0,0,50.0,50.0,36.358131408691406
14-11-2011,50.0,50.0,0,50.0,50.0,36.358131408691406
15-11-2011,50.0,50.0,0,50.0,50.0,36.358131408691406
16-11-2011,50.0,50.0,0,50.0,50.0,36.358131408691406
17-11-2011,50.0,50.0,0,50.0,50.0,36.358131408691406
18-11-2011,50.0,50.0,0,50.0,50.0,36.358131408691406
21-11-2011,50.0,50.0,0,50.0,50.0,36.358131408691406
22-11-2011,50.0,50.0,0,50.0,50.0,36.358131408691406
23-11-2011,50.0,50.0,0,50.0,50.0,36.358131408691406
