Date,Low,Open,Volume,High,Close,Adjusted Close
23-12-1994,93.75,97.5,5180,97.5,95.625,74.36390686035156
27-12-1994,93.75,93.75,2920,96.5625,94.6875,73.63485717773438
28-12-1994,93.75,96.5625,4913,96.5625,95.625,74.36390686035156
29-12-1994,93.75,93.984375,2507,97.5,95.625,74.36390686035156
30-12-1994,93.75,93.984375,8327,96.5625,93.75,72.90582275390625
03-01-1995,93.75,97.5,2400,97.5,95.625,74.36390686035156
04-01-1995,93.75,97.5,640,97.5,97.5,75.82202911376953
05-01-1995,95.625,97.5,4700,106.875,103.125,80.19638061523438
06-01-1995,97.5,105.0,980,105.0,101.25,78.7382583618164
09-01-1995,97.5,99.375,333,99.375,99.375,77.28015899658203
10-01-1995,99.375,99.375,267,99.375,99.375,77.28015899658203
11-01-1995,99.375,103.125,473,103.125,99.375,77.28015899658203
12-01-1995,99.375,99.375,200,99.375,99.375,77.28015899658203
13-01-1995,99.375,99.375,1207,101.25,101.25,78.7382583618164
16-01-1995,97.5,101.25,113,101.25,97.5,75.82202911376953
17-01-1995,101.25,101.25,187,101.25,101.25,78.7382583618164
18-01-1995,97.5,103.125,380,103.125,99.375,77.28015899658203
19-01-1995,97.5,101.25,2587,101.25,101.25,78.7382583618164
20-01-1995,97.5,101.25,1973,101.25,100.3125,78.00920104980469
23-01-1995,100.3125,101.25,400,101.25,101.25,78.7382583618164
24-01-1995,95.625,99.375,3607,99.375,96.5625,75.09297180175781
25-01-1995,99.375,99.375,267,99.375,99.375,77.28015899658203
26-01-1995,97.5,97.5,967,99.375,99.375,77.28015899658203
27-01-1995,101.25,101.25,573,101.25,101.25,78.7382583618164
30-01-1995,97.5,102.65625,407,102.65625,101.25,78.7382583618164
31-01-1995,98.4375,98.4375,140,102.65625,102.65625,79.83184814453125
01-02-1995,101.25,101.25,33,101.25,101.25,78.7382583618164
02-02-1995,101.25,101.25,2513,110.15625,110.15625,85.66431427001953
03-02-1995,109.21875,112.5,1720,114.375,110.625,86.02885437011719
06-02-1995,108.75,108.75,607,112.5,110.625,86.02885437011719
07-02-1995,106.875,108.75,1253,110.625,106.875,83.11260986328125
08-02-1995,108.75,110.625,220,110.625,108.75,84.57069396972656
09-02-1995,108.75,110.625,293,110.625,108.75,84.57069396972656
10-02-1995,107.34375,110.625,300,112.5,110.625,86.02885437011719
13-02-1995,107.34375,107.34375,340,107.34375,107.34375,83.47713470458984
14-02-1995,108.75,110.625,287,110.625,108.75,84.57069396972656
15-02-1995,107.34375,107.8125,987,110.625,107.8125,83.84164428710938
16-02-1995,106.875,110.625,1000,110.625,106.875,83.11260986328125
17-02-1995,103.125,106.875,1893,106.875,105.0,81.65450286865234
21-02-1995,103.125,103.125,340,103.125,103.125,80.19638061523438
22-02-1995,103.125,103.125,533,103.125,103.125,80.19638061523438
23-02-1995,106.875,106.875,7,106.875,106.875,83.11260986328125
24-02-1995,105.46875,105.46875,1153,108.75,108.75,84.57069396972656
27-02-1995,103.125,105.0,347,106.875,103.125,80.19638061523438
28-02-1995,101.71875,101.71875,233,105.0,103.125,80.19638061523438
01-03-1995,103.125,103.125,33,103.125,103.125,80.19638061523438
02-03-1995,103.125,103.125,0,103.125,103.125,80.19638061523438
03-03-1995,103.125,103.125,0,103.125,103.125,80.19638061523438
06-03-1995,101.25,101.25,267,101.25,101.25,78.7382583618164
07-03-1995,97.96875,101.25,1193,103.125,99.375,77.28015899658203
08-03-1995,99.375,99.375,0,99.375,99.375,77.28015899658203
09-03-1995,97.5,97.5,13,101.25,101.25,78.7382583618164
10-03-1995,97.96875,97.96875,33,97.96875,97.96875,76.18657684326172
13-03-1995,99.375,100.3125,1367,100.3125,99.375,77.28015899658203
14-03-1995,99.375,99.375,347,101.25,99.375,77.28015899658203
15-03-1995,101.25,101.25,400,101.25,101.25,78.7382583618164
16-03-1995,101.25,101.25,767,105.0,105.0,81.65450286865234
17-03-1995,101.25,106.40625,1267,106.40625,103.125,80.19638061523438
20-03-1995,99.375,99.375,667,99.375,99.375,77.28015899658203
21-03-1995,97.5,101.25,1847,105.0,101.25,78.7382583618164
22-03-1995,101.25,101.25,20,101.25,101.25,78.7382583618164
23-03-1995,97.96875,97.96875,760,101.25,99.375,77.28015899658203
24-03-1995,99.375,99.375,2533,101.25,101.25,78.7382583618164
27-03-1995,99.375,100.3125,3473,103.125,103.125,80.19638061523438
28-03-1995,101.25,102.1875,840,103.125,103.125,80.19638061523438
29-03-1995,101.25,104.53125,2533,104.53125,103.125,80.19638061523438
30-03-1995,103.125,103.125,33,103.125,103.125,80.19638061523438
31-03-1995,101.25,103.125,2187,105.0,103.125,80.19638061523438
03-04-1995,101.25,101.25,633,104.53125,103.125,80.19638061523438
04-04-1995,99.375,99.375,760,101.25,99.375,77.28015899658203
05-04-1995,99.375,103.125,1060,105.0,103.125,80.19638061523438
06-04-1995,103.125,103.125,2100,105.0,103.125,80.19638061523438
07-04-1995,103.125,103.125,1267,105.0,105.0,81.65450286865234
10-04-1995,101.25,105.0,1880,105.0,105.0,81.65450286865234
11-04-1995,103.125,104.0625,6253,110.625,110.625,86.02885437011719
12-04-1995,108.75,110.625,6833,114.375,114.375,88.94508361816406
13-04-1995,112.5,114.375,3180,116.25,114.375,88.94508361816406
17-04-1995,112.5,114.375,3453,116.25,112.5,87.48694610595703
18-04-1995,112.5,114.375,907,114.375,112.5,87.48694610595703
19-04-1995,110.625,114.375,887,114.375,110.625,86.02885437011719
20-04-1995,108.75,108.75,2080,114.375,114.375,88.94508361816406
21-04-1995,111.5625,114.375,1720,114.375,112.5,87.48694610595703
24-04-1995,110.625,110.625,1760,116.25,112.96875,87.85149383544922
25-04-1995,114.375,114.375,4853,118.125,118.125,91.86129760742188
26-04-1995,118.125,120.0,1493,121.875,120.0,93.31941223144531
27-04-1995,116.25,116.25,380,118.125,118.125,91.86129760742188
28-04-1995,114.375,118.125,2107,118.125,116.25,90.4031753540039
01-05-1995,112.96875,116.25,1073,116.25,115.78125,90.03865051269531
02-05-1995,114.375,116.25,453,117.65625,117.65625,91.49678039550781
03-05-1995,114.375,117.65625,1860,117.65625,117.65625,91.49678039550781
04-05-1995,115.3125,117.65625,2267,117.65625,116.25,90.4031753540039
05-05-1995,116.71875,117.65625,600,117.65625,117.65625,91.49678039550781
08-05-1995,116.25,117.65625,467,117.65625,116.25,90.4031753540039
09-05-1995,116.25,116.25,1413,117.65625,116.25,90.4031753540039
10-05-1995,116.25,116.25,1027,119.53125,119.0625,92.59036254882812
11-05-1995,117.1875,119.0625,1327,119.0625,117.1875,91.13225555419922
12-05-1995,116.25,118.125,727,118.125,118.125,91.86129760742188
15-05-1995,116.25,118.125,453,118.125,116.25,90.4031753540039
16-05-1995,116.25,116.25,1153,117.1875,116.25,90.4031753540039
17-05-1995,116.25,116.25,1047,117.1875,116.25,90.4031753540039
18-05-1995,112.5,116.25,633,116.25,112.5,87.48694610595703
19-05-1995,110.625,114.375,153,114.375,114.375,88.94508361816406
22-05-1995,114.375,114.375,20,114.375,114.375,88.94508361816406
23-05-1995,113.4375,114.375,833,115.78125,115.78125,90.03865051269531
24-05-1995,110.625,112.5,2600,112.5,110.625,86.02885437011719
25-05-1995,106.875,110.625,1253,110.625,108.75,84.57069396972656
26-05-1995,106.875,108.75,200,108.75,106.875,83.11260986328125
30-05-1995,107.34375,107.34375,613,110.625,107.8125,83.84164428710938
31-05-1995,107.34375,110.625,1567,110.625,110.625,86.02885437011719
01-06-1995,108.75,108.75,2233,114.375,114.375,88.94508361816406
02-06-1995,110.625,110.625,113,110.625,110.625,86.02885437011719
05-06-1995,110.625,116.25,1280,116.25,110.625,86.02885437011719
06-06-1995,110.625,114.375,1867,114.375,111.5625,86.7579116821289
07-06-1995,111.5625,111.5625,0,111.5625,111.5625,86.7579116821289
08-06-1995,111.5625,111.5625,0,111.5625,111.5625,86.7579116821289
09-06-1995,111.5625,114.375,1587,114.375,111.5625,86.7579116821289
12-06-1995,111.5625,112.5,2333,114.375,112.5,87.48694610595703
13-06-1995,112.5,114.375,2733,118.125,118.125,91.86129760742188
14-06-1995,114.375,118.125,40,118.125,117.65625,91.49678039550781
15-06-1995,114.375,118.125,193,118.125,114.375,88.94508361816406
16-06-1995,114.375,114.375,0,114.375,114.375,88.94508361816406
19-06-1995,114.84375,114.84375,1080,117.65625,117.65625,91.49678039550781
20-06-1995,116.25,117.65625,3593,117.65625,117.65625,91.49678039550781
21-06-1995,116.25,116.25,833,116.25,116.25,90.4031753540039
22-06-1995,114.375,116.25,1993,116.25,116.25,90.4031753540039
23-06-1995,114.375,114.375,3207,117.65625,116.25,90.4031753540039
26-06-1995,114.375,114.375,1560,116.25,116.25,90.4031753540039
27-06-1995,116.25,116.25,7,116.25,116.25,90.4031753540039
28-06-1995,114.375,114.375,1747,116.25,116.25,90.4031753540039
29-06-1995,114.375,115.3125,1333,115.3125,114.375,88.94508361816406
30-06-1995,114.375,117.1875,207,117.1875,117.1875,91.13225555419922
03-07-1995,114.375,114.375,447,115.3125,115.3125,89.67412567138672
05-07-1995,112.5,114.375,527,114.375,112.5,87.48694610595703
06-07-1995,112.5,114.375,293,114.375,114.375,88.94508361816406
07-07-1995,110.625,112.5,447,114.375,114.375,88.94508361816406
10-07-1995,110.625,110.625,173,114.375,114.375,88.94508361816406
11-07-1995,110.15625,110.625,1040,113.90625,113.90625,88.58055877685547
12-07-1995,109.6875,109.6875,1540,113.90625,110.625,86.02885437011719
13-07-1995,109.6875,109.6875,860,112.5,109.6875,85.29976654052734
14-07-1995,109.6875,109.6875,313,109.6875,109.6875,85.29976654052734
17-07-1995,108.75,108.75,1027,112.5,108.75,84.57069396972656
18-07-1995,103.125,106.875,1013,106.875,105.0,81.65450286865234
19-07-1995,102.1875,106.40625,467,106.40625,102.1875,79.46732330322266
20-07-1995,103.125,106.40625,1820,108.75,108.75,84.57069396972656
21-07-1995,105.0,108.75,227,108.75,105.0,81.65450286865234
24-07-1995,106.875,108.75,480,108.75,106.875,83.11260986328125
25-07-1995,110.15625,110.15625,20,110.15625,110.15625,85.66431427001953
26-07-1995,106.875,110.625,47,110.625,110.625,86.02885437011719
27-07-1995,108.75,109.6875,280,110.625,110.625,86.02885437011719
28-07-1995,108.75,110.625,973,110.625,109.6875,85.29976654052734
31-07-1995,107.8125,107.8125,200,107.8125,107.8125,83.84164428710938
01-08-1995,106.875,106.875,13,106.875,106.875,83.11260986328125
02-08-1995,106.875,106.875,13,106.875,106.875,83.11260986328125
03-08-1995,106.875,106.875,67,106.875,106.875,83.11260986328125
04-08-1995,103.125,106.875,907,108.75,103.125,80.19638061523438
07-08-1995,105.0,108.28125,313,108.28125,108.28125,84.20621490478516
08-08-1995,108.28125,108.28125,0,108.28125,108.28125,84.20621490478516
09-08-1995,105.46875,108.28125,960,108.75,106.875,83.11260986328125
10-08-1995,105.9375,108.28125,1680,108.28125,105.9375,82.38357543945312
11-08-1995,105.0,105.0,333,108.28125,106.875,83.11260986328125
14-08-1995,103.125,103.125,547,106.875,103.125,80.19638061523438
15-08-1995,104.0625,105.0,413,105.0,105.0,81.65450286865234
16-08-1995,105.0,105.0,1113,106.875,106.875,83.11260986328125
17-08-1995,107.8125,107.8125,20,107.8125,107.8125,83.84164428710938
18-08-1995,105.0,105.0,33,108.28125,108.28125,84.20621490478516
21-08-1995,105.0,105.0,253,108.75,105.0,81.65450286865234
22-08-1995,105.9375,108.75,653,108.75,108.75,84.57069396972656
23-08-1995,110.625,112.03125,1860,114.375,110.625,86.02885437011719
24-08-1995,110.625,112.5,800,112.5,110.625,86.02885437011719
25-08-1995,112.5,112.5,73,112.5,112.5,87.48694610595703
28-08-1995,110.625,112.5,2180,114.375,114.375,88.94508361816406
29-08-1995,112.5,114.375,1647,116.25,116.25,90.4031753540039
30-08-1995,112.96875,116.25,2367,116.25,116.25,90.4031753540039
31-08-1995,115.3125,115.3125,3440,121.875,121.875,94.77751922607422
01-09-1995,119.53125,121.875,7073,136.875,136.875,106.44248962402344
05-09-1995,133.125,133.125,6173,142.03125,135.0,104.9843521118164
06-09-1995,135.0,140.15625,2460,140.15625,138.75,107.90055847167969
07-09-1995,136.875,136.875,1233,139.6875,139.6875,108.62962341308594
08-09-1995,140.625,142.96875,1400,144.375,144.375,112.27494049072266
11-09-1995,142.5,144.375,7480,151.875,150.0,116.64930725097656
12-09-1995,150.0,151.875,4773,161.25,161.25,125.39796447753906
13-09-1995,153.75,165.0,7267,165.0,153.75,119.56550598144531
14-09-1995,151.875,159.375,3553,159.375,157.5,122.48177337646484
15-09-1995,151.875,151.875,993,157.5,151.875,118.107421875
18-09-1995,140.625,155.625,3093,155.625,148.125,115.19113159179688
19-09-1995,136.875,146.25,2133,146.25,141.5625,110.08778381347656
20-09-1995,140.625,142.5,2273,146.25,146.25,113.73304748535156
21-09-1995,146.25,148.125,1853,151.875,150.0,116.64930725097656
22-09-1995,144.375,150.0,1000,150.0,144.375,112.27494049072266
25-09-1995,146.25,148.125,700,150.0,148.125,115.19113159179688
26-09-1995,146.25,148.125,807,151.875,150.0,116.64930725097656
27-09-1995,146.484375,151.875,253,151.875,150.0,116.64930725097656
28-09-1995,148.125,151.875,173,151.875,148.125,115.19113159179688
29-09-1995,146.25,148.125,4333,150.0,148.125,115.19113159179688
02-10-1995,146.25,148.125,513,150.0,150.0,116.64930725097656
03-10-1995,146.25,150.0,180,150.0,150.0,116.64930725097656
04-10-1995,146.25,146.25,20,150.0,150.0,116.64930725097656
05-10-1995,146.25,150.0,493,150.0,146.25,113.73304748535156
06-10-1995,146.25,150.0,873,150.0,148.125,115.19113159179688
09-10-1995,146.25,146.25,773,150.0,146.25,113.73304748535156
10-10-1995,142.5,146.25,1307,148.125,142.5,110.81680297851562
11-10-1995,145.3125,146.25,520,146.25,146.25,113.73304748535156
12-10-1995,146.25,146.25,60,146.25,146.25,113.73304748535156
13-10-1995,142.5,146.25,193,146.25,142.5,110.81680297851562
16-10-1995,142.5,142.5,113,146.25,146.25,113.73304748535156
17-10-1995,142.5,146.25,5460,146.25,145.3125,113.00395965576172
18-10-1995,144.375,146.25,2420,148.125,144.375,112.27494049072266
19-10-1995,144.375,146.25,1273,146.25,146.25,113.73304748535156
20-10-1995,144.375,144.375,387,146.25,146.25,113.73304748535156
23-10-1995,144.375,146.25,313,146.25,146.25,113.73304748535156
24-10-1995,142.5,142.5,200,146.25,142.5,110.81680297851562
25-10-1995,132.1875,142.5,2140,144.375,136.875,106.44248962402344
26-10-1995,131.25,133.125,867,136.875,133.125,103.5262222290039
27-10-1995,127.5,133.125,1213,133.125,132.1875,102.7971420288086
30-10-1995,131.25,131.25,887,135.0,133.125,103.5262222290039
31-10-1995,131.25,131.25,233,131.25,131.25,102.06813049316406
01-11-1995,127.5,135.0,3260,135.0,129.375,100.6100082397461
02-11-1995,127.5,127.5,1520,131.25,131.25,102.06813049316406
03-11-1995,129.375,129.375,1427,133.125,129.375,100.6100082397461
06-11-1995,129.375,129.375,387,135.0,133.125,103.5262222290039
07-11-1995,129.375,133.125,53,133.125,129.375,100.6100082397461
08-11-1995,129.375,135.0,1133,135.0,129.375,100.6100082397461
09-11-1995,129.375,129.375,300,133.125,133.125,103.5262222290039
10-11-1995,129.375,133.125,1660,133.125,129.375,100.6100082397461
13-11-1995,131.25,131.25,1587,135.0,135.0,104.9843521118164
14-11-1995,131.25,131.25,33,135.0,135.0,104.9843521118164
15-11-1995,131.25,131.25,100,135.0,135.0,104.9843521118164
16-11-1995,133.125,133.125,413,135.0,133.125,103.5262222290039
17-11-1995,133.125,133.125,853,140.625,140.625,109.35868072509766
20-11-1995,135.0,140.625,1487,140.625,140.625,109.35868072509766
21-11-1995,135.0,135.0,207,140.625,135.0,104.9843521118164
22-11-1995,139.453125,140.625,947,144.375,144.375,112.27494049072266
24-11-1995,140.625,142.5,273,142.5,140.625,109.35868072509766
27-11-1995,142.5,144.375,1747,146.25,143.203125,111.36359405517578
28-11-1995,142.5,142.5,1147,146.25,144.375,112.27494049072266
29-11-1995,144.375,144.375,540,144.375,144.375,112.27494049072266
30-11-1995,142.5,146.25,347,146.25,142.5,110.81680297851562
01-12-1995,140.625,142.5,940,144.375,144.375,112.27494049072266
04-12-1995,138.75,138.75,240,144.375,140.625,109.35868072509766
05-12-1995,136.875,136.875,247,136.875,136.875,106.44248962402344
06-12-1995,135.0,136.875,367,136.875,135.0,104.9843521118164
07-12-1995,133.125,133.125,233,136.875,135.0,104.9843521118164
08-12-1995,133.125,133.125,333,136.875,134.0625,104.25529479980469
11-12-1995,133.125,136.875,560,136.875,135.0,104.9843521118164
12-12-1995,133.125,135.0,1340,136.875,135.0,104.9843521118164
13-12-1995,133.125,136.875,780,136.875,133.125,103.5262222290039
14-12-1995,133.125,136.875,347,136.875,136.875,106.44248962402344
15-12-1995,135.0,135.0,3067,142.5,142.5,110.81680297851562
18-12-1995,135.0,142.5,1187,142.5,138.75,107.90055847167969
19-12-1995,135.0,138.75,4160,140.625,138.75,107.90055847167969
20-12-1995,136.875,136.875,380,140.625,138.75,107.90055847167969
21-12-1995,135.0,135.0,100,135.0,135.0,104.9843521118164
22-12-1995,135.0,138.75,207,138.75,136.875,106.44248962402344
26-12-1995,135.0,135.0,160,135.0,135.0,104.9843521118164
27-12-1995,135.0,140.625,193,140.625,135.0,104.9843521118164
28-12-1995,135.0,135.0,127,135.0,135.0,104.9843521118164
29-12-1995,135.0,135.0,287,135.9375,135.0,104.9843521118164
02-01-1996,135.0,136.875,1300,138.75,135.0,104.9843521118164
03-01-1996,135.0,135.0,1620,138.75,138.75,107.90055847167969
04-01-1996,135.0,138.75,773,138.75,135.0,104.9843521118164
05-01-1996,129.375,138.75,1547,138.75,133.125,103.5262222290039
08-01-1996,133.125,133.125,67,133.125,133.125,103.5262222290039
09-01-1996,131.25,133.125,727,133.125,133.125,103.5262222290039
10-01-1996,131.25,135.0,780,135.0,131.25,102.06813049316406
11-01-1996,129.375,129.375,693,136.875,133.125,103.5262222290039
12-01-1996,133.125,133.125,387,136.875,136.875,106.44248962402344
15-01-1996,133.125,136.875,160,136.875,133.125,103.5262222290039
16-01-1996,125.625,133.125,3160,135.0,129.375,100.6100082397461
17-01-1996,127.5,127.5,40,131.25,131.25,102.06813049316406
18-01-1996,127.5,131.25,160,131.25,127.5,99.15188598632812
19-01-1996,127.5,131.25,240,131.25,127.5,99.15188598632812
22-01-1996,127.5,127.5,493,129.375,129.375,100.6100082397461
23-01-1996,127.5,127.5,373,127.5,127.5,99.15188598632812
24-01-1996,127.5,127.5,340,129.375,129.375,100.6100082397461
25-01-1996,127.5,127.5,1233,127.5,127.5,99.15188598632812
26-01-1996,125.625,125.625,167,129.375,125.625,97.69375610351562
29-01-1996,125.625,125.625,3287,127.5,126.5625,98.42283630371094
30-01-1996,123.75,127.5,20,127.5,123.75,96.23567199707031
31-01-1996,123.75,123.75,273,123.75,123.75,96.23567199707031
01-02-1996,125.625,126.5625,1133,127.5,125.625,97.69375610351562
02-02-1996,125.625,125.625,760,129.375,127.5,99.15188598632812
05-02-1996,125.625,127.5,1547,129.375,129.375,100.6100082397461
06-02-1996,127.5,129.375,620,129.375,127.5,99.15188598632812
07-02-1996,128.4375,128.4375,727,133.125,129.375,100.6100082397461
08-02-1996,129.375,129.375,227,131.25,131.25,102.06813049316406
09-02-1996,129.375,129.375,87,129.375,129.375,100.6100082397461
12-02-1996,129.375,129.375,773,133.125,133.125,103.5262222290039
13-02-1996,127.5,133.125,327,133.125,127.5,99.15188598632812
14-02-1996,125.625,127.5,773,131.25,125.625,97.69375610351562
15-02-1996,127.5,130.3125,1773,130.3125,127.5,99.15188598632812
16-02-1996,127.5,130.3125,933,130.3125,129.375,100.6100082397461
20-02-1996,125.625,127.5,800,131.25,125.625,97.69375610351562
21-02-1996,125.625,125.625,267,127.5,125.625,97.69375610351562
22-02-1996,125.625,125.625,200,125.625,125.625,97.69375610351562
23-02-1996,127.5,131.25,460,131.25,128.4375,99.88095092773438
26-02-1996,127.5,128.4375,1200,131.25,131.25,102.06813049316406
27-02-1996,127.5,127.5,33,127.5,127.5,99.15188598632812
28-02-1996,127.5,127.5,600,129.375,129.375,100.6100082397461
29-02-1996,127.5,129.375,27,129.375,127.5,99.15188598632812
01-03-1996,127.5,127.5,227,129.375,127.5,99.15188598632812
04-03-1996,127.5,131.25,73,131.25,127.5,99.15188598632812
05-03-1996,127.5,129.375,260,129.375,127.5,99.15188598632812
06-03-1996,125.625,127.5,2087,131.25,129.375,100.6100082397461
07-03-1996,127.5,129.375,253,131.25,128.4375,99.88095092773438
08-03-1996,125.625,127.5,493,129.375,125.625,97.69375610351562
11-03-1996,125.625,125.625,73,125.625,125.625,97.69375610351562
12-03-1996,125.625,129.375,167,129.375,127.5,99.15188598632812
13-03-1996,129.375,131.25,860,131.25,131.25,102.06813049316406
14-03-1996,129.375,130.3125,607,131.25,129.375,100.6100082397461
15-03-1996,133.125,133.125,7,133.125,133.125,103.5262222290039
18-03-1996,129.375,133.125,700,133.125,131.25,102.06813049316406
19-03-1996,131.25,135.0,2220,140.625,140.625,109.35868072509766
20-03-1996,135.0,140.625,2433,142.5,136.875,106.44248962402344
21-03-1996,131.25,138.75,1073,138.75,131.25,102.06813049316406
22-03-1996,131.25,135.0,827,135.0,133.125,103.5262222290039
25-03-1996,135.0,135.0,613,138.75,135.0,104.9843521118164
26-03-1996,135.9375,140.625,787,140.625,136.875,106.44248962402344
27-03-1996,133.125,133.125,400,135.0,135.0,104.9843521118164
28-03-1996,125.625,133.125,1947,133.125,125.625,97.69375610351562
29-03-1996,131.25,131.25,40,131.25,131.25,102.06813049316406
01-04-1996,125.625,131.25,207,131.25,127.5,99.15188598632812
02-04-1996,127.5,127.5,87,131.25,127.5,99.15188598632812
03-04-1996,129.375,129.375,213,129.375,129.375,100.6100082397461
04-04-1996,129.375,133.125,493,135.0,133.125,103.5262222290039
08-04-1996,125.625,129.375,487,133.125,133.125,103.5262222290039
09-04-1996,127.5,133.125,333,133.125,127.5,99.15188598632812
10-04-1996,125.625,127.5,480,131.25,127.5,99.15188598632812
11-04-1996,125.625,125.625,173,125.625,125.625,97.69375610351562
12-04-1996,131.25,131.25,13,131.25,131.25,102.06813049316406
15-04-1996,131.25,131.25,13,131.25,131.25,102.06813049316406
16-04-1996,125.625,127.5,200,131.25,125.625,97.69375610351562
17-04-1996,127.5,127.5,800,127.5,127.5,99.15188598632812
18-04-1996,131.25,131.25,47,131.25,131.25,102.06813049316406
19-04-1996,127.5,131.25,180,131.25,127.5,99.15188598632812
22-04-1996,127.5,127.5,160,131.25,127.734375,99.33417510986328
23-04-1996,127.734375,129.375,340,129.375,129.375,100.6100082397461
24-04-1996,127.5,127.5,140,129.375,127.5,99.15188598632812
25-04-1996,127.5,127.5,0,127.5,127.5,99.15188598632812
26-04-1996,127.5,127.5,220,131.25,127.5,99.15188598632812
29-04-1996,127.5,127.5,113,131.25,131.25,102.06813049316406
30-04-1996,131.25,131.25,0,131.25,131.25,102.06813049316406
01-05-1996,129.375,129.375,473,131.25,129.375,100.6100082397461
02-05-1996,126.5625,129.375,1133,129.375,126.5625,98.42283630371094
03-05-1996,125.625,129.375,47,129.375,129.375,100.6100082397461
06-05-1996,125.625,127.5,2000,127.5,125.625,97.69375610351562
07-05-1996,127.5,129.375,87,129.375,129.375,100.6100082397461
08-05-1996,123.75,129.375,573,129.375,126.5625,98.42283630371094
09-05-1996,121.875,123.75,1327,125.625,122.34375,95.1420669555664
10-05-1996,120.0,120.0,120,121.875,121.875,94.77751922607422
13-05-1996,114.375,121.875,473,121.875,114.375,88.94508361816406
14-05-1996,116.25,121.875,413,121.875,120.0,93.31941223144531
15-05-1996,116.25,121.875,560,121.875,120.0,93.31941223144531
16-05-1996,125.625,125.625,13,125.625,125.625,97.69375610351562
17-05-1996,120.0,125.625,307,125.625,122.8125,95.50658416748047
20-05-1996,120.0,120.0,47,125.625,120.0,93.31941223144531
21-05-1996,118.125,120.0,1947,123.75,120.0,93.31941223144531
22-05-1996,114.375,118.125,4260,121.875,114.375,88.94508361816406
23-05-1996,114.375,118.125,1740,118.125,114.375,88.94508361816406
24-05-1996,114.375,118.125,660,120.0,120.0,93.31941223144531
28-05-1996,118.125,120.0,540,120.0,118.125,91.86129760742188
29-05-1996,118.125,121.875,520,121.875,120.0,93.31941223144531
30-05-1996,118.125,121.875,1020,121.875,120.0,93.31941223144531
31-05-1996,120.0,120.0,0,120.0,120.0,93.31941223144531
03-06-1996,118.125,118.125,2533,121.875,118.125,91.86129760742188
04-06-1996,118.125,118.125,367,121.875,121.875,94.77751922607422
05-06-1996,118.125,121.875,440,121.875,118.125,91.86129760742188
06-06-1996,116.25,121.875,53,121.875,116.25,90.4031753540039
07-06-1996,114.375,114.375,133,114.375,114.375,88.94508361816406
10-06-1996,112.5,118.125,127,118.125,112.5,87.48694610595703
