Date,Low,Open,Volume,High,Close,Adjusted Close
17-11-2021,9.819999694824219,9.819999694824219,23300,9.859999656677246,9.84000015258789,9.84000015258789
18-11-2021,9.833999633789062,9.84000015258789,584300,9.890000343322754,9.84000015258789,9.84000015258789
19-11-2021,9.84000015258789,9.84000015258789,800,9.890000343322754,9.890000343322754,9.890000343322754
22-11-2021,9.84000015258789,9.890000343322754,99100,9.890000343322754,9.84000015258789,9.84000015258789
23-11-2021,9.869999885559082,9.869999885559082,101000,9.869999885559082,9.869999885559082,9.869999885559082
24-11-2021,9.864999771118164,9.864999771118164,300,9.890000343322754,9.890000343322754,9.890000343322754
26-11-2021,9.880000114440918,9.880000114440918,100000,9.880000114440918,9.880000114440918,9.880000114440918
29-11-2021,9.869999885559082,9.880000114440918,12100,9.880000114440918,9.869999885559082,9.869999885559082
30-11-2021,9.850000381469727,9.850000381469727,176000,9.850000381469727,9.850000381469727,9.850000381469727
01-12-2021,9.850000381469727,9.850000381469727,400,9.850000381469727,9.850000381469727,9.850000381469727
02-12-2021,9.84000015258789,9.84000015258789,9500,9.84000015258789,9.84000015258789,9.84000015258789
03-12-2021,9.84000015258789,9.850000381469727,13300,9.850000381469727,9.84000015258789,9.84000015258789
06-12-2021,9.84000015258789,9.840999603271484,2000,9.840999603271484,9.84000015258789,9.84000015258789
07-12-2021,9.84000015258789,9.84000015258789,0,9.84000015258789,9.84000015258789,9.84000015258789
08-12-2021,9.829999923706055,9.831000328063965,336200,9.850000381469727,9.850000381469727,9.850000381469727
09-12-2021,9.850000381469727,9.850000381469727,136200,9.859999656677246,9.850000381469727,9.850000381469727
10-12-2021,9.850000381469727,9.859999656677246,189300,9.859999656677246,9.859999656677246,9.859999656677246
13-12-2021,9.850000381469727,9.850000381469727,65800,9.85200023651123,9.85200023651123,9.85200023651123
14-12-2021,9.85200023651123,9.85200023651123,0,9.85200023651123,9.85200023651123,9.85200023651123
15-12-2021,9.85200023651123,9.85200023651123,0,9.85200023651123,9.85200023651123,9.85200023651123
16-12-2021,9.84000015258789,9.84000015258789,22800,9.850000381469727,9.850000381469727,9.850000381469727
17-12-2021,9.850000381469727,9.850000381469727,26400,9.859999656677246,9.850000381469727,9.850000381469727
20-12-2021,9.850000381469727,9.850000381469727,300,9.850000381469727,9.850000381469727,9.850000381469727
21-12-2021,9.850000381469727,9.850000381469727,4000,9.859999656677246,9.859999656677246,9.859999656677246
22-12-2021,9.819999694824219,9.819999694824219,42300,9.899999618530273,9.869999885559082,9.869999885559082
23-12-2021,9.869999885559082,9.869999885559082,0,9.869999885559082,9.869999885559082,9.869999885559082
27-12-2021,9.869999885559082,9.869999885559082,0,9.869999885559082,9.869999885559082,9.869999885559082
28-12-2021,9.869999885559082,9.869999885559082,0,9.869999885559082,9.869999885559082,9.869999885559082
29-12-2021,9.869999885559082,9.869999885559082,0,9.869999885559082,9.869999885559082,9.869999885559082
30-12-2021,9.869999885559082,9.869999885559082,0,9.869999885559082,9.869999885559082,9.869999885559082
31-12-2021,9.869999885559082,9.869999885559082,200,9.869999885559082,9.869999885559082,9.869999885559082
03-01-2022,9.869999885559082,9.869999885559082,0,9.869999885559082,9.869999885559082,9.869999885559082
04-01-2022,9.869999885559082,9.869999885559082,0,9.869999885559082,9.869999885559082,9.869999885559082
05-01-2022,9.869999885559082,9.869999885559082,20800,9.890000343322754,9.869999885559082,9.869999885559082
06-01-2022,9.869999885559082,9.869999885559082,0,9.869999885559082,9.869999885559082,9.869999885559082
07-01-2022,9.869999885559082,9.869999885559082,2100,9.869999885559082,9.869999885559082,9.869999885559082
10-01-2022,9.869999885559082,9.869999885559082,48200,9.869999885559082,9.869999885559082,9.869999885559082
11-01-2022,9.869999885559082,9.869999885559082,0,9.869999885559082,9.869999885559082,9.869999885559082
12-01-2022,9.869999885559082,9.869999885559082,5700,9.869999885559082,9.869999885559082,9.869999885559082
