Date,Low,Open,Volume,High,Close,Adjusted Close
15-05-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.3360779583454132
16-05-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.3360779583454132
17-05-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.3360779583454132
18-05-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.3360779583454132
21-05-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.3360779583454132
22-05-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.3360779583454132
23-05-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.3360779583454132
24-05-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.3360779583454132
25-05-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.3360779583454132
29-05-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.3360779583454132
30-05-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.3360779583454132
31-05-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.3360779583454132
01-06-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.3360779583454132
04-06-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.3360779583454132
05-06-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.3360779583454132
06-06-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.3360779583454132
07-06-2012,0.3799999952316284,0.3799999952316284,2000,0.3799999952316284,0.3799999952316284,0.3274605870246887
08-06-2012,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3274605870246887
11-06-2012,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3274605870246887
12-06-2012,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3274605870246887
13-06-2012,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3274605870246887
14-06-2012,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3274605870246887
15-06-2012,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3274605870246887
18-06-2012,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3274605870246887
19-06-2012,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3274605870246887
20-06-2012,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3274605870246887
21-06-2012,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3274605870246887
22-06-2012,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3274605870246887
25-06-2012,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3274605870246887
26-06-2012,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3274605870246887
27-06-2012,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3274605870246887
28-06-2012,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3274605870246887
29-06-2012,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3274605870246887
02-07-2012,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3274605870246887
