Date,Low,Open,Volume,High,Close,Adjusted Close
04-11-2020,25.8700008392334,25.8700008392334,0.0,25.8700008392334,25.8700008392334,25.771575927734375
05-11-2020,26.010000228881836,26.010000228881836,0.0,26.010000228881836,26.010000228881836,25.911039352416992
06-11-2020,25.739999771118164,25.75,302.0,25.756999969482422,25.756999969482422,25.65900421142578
09-11-2020,25.756999969482422,25.756999969482422,0.0,25.756999969482422,25.756999969482422,25.65900421142578
10-11-2020,25.756999969482422,25.756999969482422,0.0,25.756999969482422,25.756999969482422,25.65900421142578
11-11-2020,25.756999969482422,25.756999969482422,0.0,25.756999969482422,25.756999969482422,25.65900421142578
12-11-2020,26.9950008392334,27.204999923706055,115.0,27.204999923706055,26.9950008392334,26.89229393005371
13-11-2020,27.758399963378906,27.758399963378906,405.0,27.81879997253418,27.81879997253418,27.71295928955078
16-11-2020,27.81879997253418,27.81879997253418,0.0,27.81879997253418,27.81879997253418,27.71295928955078
17-11-2020,28.510000228881836,28.559999465942383,622.0,28.559999465942383,28.510000228881836,28.40152931213379
18-11-2020,28.770000457763672,28.829999923706055,9404.0,28.950000762939453,28.770000457763672,28.660541534423828
19-11-2020,28.3799991607666,28.3799991607666,1185.0,28.411300659179688,28.411300659179688,28.303203582763672
20-11-2020,28.159799575805664,28.43000030517578,535.0,28.43000030517578,28.164400100708008,28.057241439819336
23-11-2020,28.75,28.75,249.0,28.77519989013672,28.750099182128906,28.64071273803711
24-11-2020,29.27630043029785,29.28499984741211,5547.0,29.40999984741211,29.3799991607666,29.268218994140625
25-11-2020,29.06999969482422,29.06999969482422,643.0,29.219999313354492,29.1968994140625,29.0858154296875
27-11-2020,29.1299991607666,29.1299991607666,332.0,29.1299991607666,29.1299991607666,29.019168853759766
30-11-2020,28.469999313354492,29.09000015258789,776.0,29.09000015258789,28.50819969177246,28.399734497070312
01-12-2020,28.50819969177246,28.50819969177246,0.0,28.50819969177246,28.50819969177246,28.399734497070312
02-12-2020,28.940000534057617,28.940000534057617,1745.0,28.979900360107422,28.953100204467773,28.84294319152832
03-12-2020,29.274999618530273,29.459999084472656,272.0,29.46500015258789,29.274999618530273,29.163618087768555
04-12-2020,29.274999618530273,29.274999618530273,0.0,29.274999618530273,29.274999618530273,29.163618087768555
07-12-2020,29.591999053955078,29.670000076293945,521.0,29.670000076293945,29.591999053955078,29.479412078857422
08-12-2020,29.591999053955078,29.591999053955078,0.0,29.591999053955078,29.591999053955078,29.479412078857422
09-12-2020,29.639999389648438,30.0,1524.0,30.0,29.81999969482422,29.706544876098633
10-12-2020,29.56999969482422,29.56999969482422,881.0,29.729999542236328,29.655000686645508,29.54217529296875
11-12-2020,29.510000228881836,29.510000228881836,102.0,29.510000228881836,29.510000228881836,29.397722244262695
14-12-2020,29.22249984741211,29.350000381469727,383.0,29.350099563598633,29.22249984741211,29.111318588256836
15-12-2020,29.22249984741211,29.22249984741211,0.0,29.22249984741211,29.22249984741211,29.111318588256836
16-12-2020,29.22249984741211,29.22249984741211,0.0,29.22249984741211,29.22249984741211,29.111318588256836
17-12-2020,29.22249984741211,29.22249984741211,0.0,29.22249984741211,29.22249984741211,29.111318588256836
18-12-2020,29.006999969482422,29.177000045776367,353.0,29.177000045776367,29.131399154663086,29.02056312561035
21-12-2020,28.530000686645508,28.530000686645508,407.0,28.533599853515625,28.533599853515625,28.42503547668457
22-12-2020,28.533599853515625,28.533599853515625,0.0,28.533599853515625,28.533599853515625,28.42503547668457
23-12-2020,29.035600662231445,29.084999084472656,1112.0,29.084999084472656,29.035600662231445,28.925127029418945
24-12-2020,29.035600662231445,29.035600662231445,0.0,29.035600662231445,29.035600662231445,28.925127029418945
28-12-2020,29.035600662231445,29.035600662231445,0.0,29.035600662231445,29.035600662231445,28.925127029418945
29-12-2020,29.035600662231445,29.035600662231445,0.0,29.035600662231445,29.035600662231445,28.925127029418945
30-12-2020,29.035600662231445,29.035600662231445,0.0,29.035600662231445,29.035600662231445,28.925127029418945
31-12-2020,29.035900115966797,29.035900115966797,278.0,29.20669937133789,29.20669937133789,29.095577239990234
04-01-2021,28.3656005859375,28.719999313354492,310.0,28.719999313354492,28.3656005859375,28.25767707824707
05-01-2021,28.3656005859375,28.3656005859375,0.0,28.3656005859375,28.3656005859375,28.25767707824707
06-01-2021,28.75,28.75,490.0,28.940000534057617,28.940000534057617,28.829893112182617
07-01-2021,29.5049991607666,29.520000457763672,1113.0,29.539400100708008,29.539400100708008,29.427011489868164
08-01-2021,29.539400100708008,29.539400100708008,0.0,29.539400100708008,29.539400100708008,29.427011489868164
11-01-2021,28.940000534057617,28.940000534057617,358.0,29.170000076293945,29.170000076293945,29.05901527404785
12-01-2021,29.170000076293945,29.170000076293945,0.0,29.170000076293945,29.170000076293945,29.05901527404785
13-01-2021,29.6299991607666,29.6299991607666,501.0,29.6299991607666,29.6299991607666,29.51726531982422
14-01-2021,30.100000381469727,30.100000381469727,526.0,30.149999618530273,30.139999389648438,30.025325775146484
15-01-2021,29.739999771118164,30.06999969482422,350.0,30.06999969482422,29.739999771118164,29.626846313476562
19-01-2021,30.139400482177734,30.190200805664062,786.0,30.200000762939453,30.139400482177734,30.024728775024414
20-01-2021,30.139400482177734,30.139400482177734,0.0,30.139400482177734,30.139400482177734,30.024728775024414
21-01-2021,29.8799991607666,29.8799991607666,105.0,29.8799991607666,29.8799991607666,29.766313552856445
22-01-2021,29.8799991607666,29.8799991607666,0.0,29.8799991607666,29.8799991607666,29.766313552856445
25-01-2021,29.8799991607666,29.8799991607666,0.0,29.8799991607666,29.8799991607666,29.766313552856445
26-01-2021,29.739999771118164,29.739999771118164,118.0,29.739999771118164,29.739999771118164,29.626846313476562
27-01-2021,29.450000762939453,29.450000762939453,389.0,29.450000762939453,29.450000762939453,29.337953567504883
28-01-2021,29.450000762939453,29.450000762939453,0.0,29.450000762939453,29.450000762939453,29.337953567504883
29-01-2021,28.770000457763672,29.190000534057617,62538.0,29.190000534057617,28.770000457763672,28.660541534423828
01-02-2021,28.470300674438477,28.470300674438477,155.0,28.470300674438477,28.470300674438477,28.361980438232422
02-02-2021,28.470300674438477,28.470300674438477,0.0,28.470300674438477,28.470300674438477,28.361980438232422
03-02-2021,28.470300674438477,28.470300674438477,0.0,28.470300674438477,28.470300674438477,28.361980438232422
04-02-2021,29.75,29.75,1070.0,29.80470085144043,29.80470085144043,29.691301345825195
05-02-2021,29.82040023803711,29.84000015258789,148.0,29.84000015258789,29.82040023803711,29.70694351196289
08-02-2021,30.09000015258789,30.09000015258789,426.0,30.09000015258789,30.09000015258789,29.97551918029785
09-02-2021,30.09000015258789,30.09000015258789,0.0,30.09000015258789,30.09000015258789,29.97551918029785
10-02-2021,30.09000015258789,30.09000015258789,0.0,30.09000015258789,30.09000015258789,29.98448371887207
11-02-2021,30.09000015258789,30.09000015258789,0.0,30.09000015258789,30.09000015258789,29.98448371887207
12-02-2021,30.438100814819336,30.459999084472656,2738.0,30.459999084472656,30.438100814819336,30.33136558532715
16-02-2021,30.540000915527344,30.540000915527344,210.0,30.540000915527344,30.540000915527344,30.43290901184082
17-02-2021,30.15999984741211,30.15999984741211,414.0,30.389999389648438,30.389999389648438,30.28343391418457
18-02-2021,30.389999389648438,30.389999389648438,0.0,30.389999389648438,30.389999389648438,30.28343391418457
19-02-2021,30.389999389648438,30.389999389648438,0.0,30.389999389648438,30.389999389648438,30.28343391418457
22-02-2021,30.488000869750977,30.549999237060547,1076.0,30.549999237060547,30.488000869750977,30.381092071533203
23-02-2021,29.989999771118164,29.989999771118164,440.0,29.989999771118164,29.989999771118164,29.88483238220215
24-02-2021,30.489999771118164,30.489999771118164,997.0,30.975000381469727,30.975000381469727,30.866382598876953
