Date,Low,Open,Volume,High,Close,Adjusted Close
12-03-2007,31.0,31.610000610351562,130600,32.400001525878906,31.200000762939453,26.146106719970703
13-03-2007,30.600000381469727,31.40999984741211,62200,31.40999984741211,31.010000228881836,25.98688507080078
14-03-2007,30.690000534057617,31.5,76000,31.5,31.06999969482422,26.03716468811035
15-03-2007,30.59000015258789,30.59000015258789,50800,32.0,32.0,26.81652069091797
16-03-2007,31.09000015258789,31.5,33900,31.770000457763672,31.649999618530273,26.523212432861328
19-03-2007,31.420000076293945,31.420000076293945,26400,32.0,31.649999618530273,26.523212432861328
20-03-2007,31.889999389648438,31.889999389648438,62200,33.58000183105469,33.349998474121094,27.947837829589844
21-03-2007,32.599998474121094,33.720001220703125,61000,33.91999816894531,33.18000030517578,27.80538558959961
22-03-2007,31.8799991607666,33.5,30800,33.75,33.599998474121094,28.1573486328125
23-03-2007,32.72999954223633,33.75,34200,33.75,32.9900016784668,27.64615821838379
26-03-2007,32.619998931884766,33.400001525878906,16600,33.599998474121094,32.779998779296875,27.47017478942871
27-03-2007,31.5,32.54999923706055,87200,33.52000045776367,32.0,26.81652069091797
28-03-2007,31.100000381469727,31.989999771118164,103400,31.989999771118164,31.25,26.18800163269043
29-03-2007,31.100000381469727,31.950000762939453,26400,31.950000762939453,31.469999313354492,26.372371673583984
30-03-2007,31.260000228881836,31.260000228881836,414200,32.72999954223633,31.5,26.397506713867188
02-04-2007,31.049999237060547,31.5,99700,31.959999084472656,31.649999618530273,26.523212432861328
03-04-2007,31.809999465942383,32.380001068115234,89500,32.779998779296875,32.75,27.445026397705078
04-04-2007,31.299999237060547,32.5,45500,32.599998474121094,31.59000015258789,26.472932815551758
05-04-2007,31.479999542236328,31.770000457763672,41400,32.2400016784668,32.040000915527344,26.850038528442383
09-04-2007,31.719999313354492,32.470001220703125,54400,32.470001220703125,32.0099983215332,26.824901580810547
10-04-2007,31.299999237060547,31.489999771118164,61100,32.689998626708984,32.20000076293945,26.984119415283203
11-04-2007,31.6200008392334,32.459999084472656,49400,32.459999084472656,32.369998931884766,27.126583099365234
12-04-2007,32.0,32.56999969482422,73400,32.599998474121094,32.529998779296875,27.260665893554688
13-04-2007,31.739999771118164,32.7400016784668,33400,33.060001373291016,33.060001373291016,27.704818725585938
16-04-2007,32.310001373291016,33.099998474121094,57000,33.099998474121094,32.709999084472656,27.411510467529297
17-04-2007,31.489999771118164,32.689998626708984,55700,32.689998626708984,32.060001373291016,26.866798400878906
18-04-2007,31.850000381469727,31.850000381469727,18800,32.4900016784668,32.04999923706055,26.85841941833496
19-04-2007,31.610000610351562,31.81999969482422,26000,32.709999084472656,32.2599983215332,27.03440284729004
20-04-2007,31.770000457763672,32.7400016784668,34100,32.7400016784668,31.8799991607666,26.715953826904297
23-04-2007,31.75,31.75,43400,32.5099983215332,32.29999923706055,27.067922592163086
24-04-2007,32.849998474121094,33.029998779296875,323500,33.9900016784668,33.88999938964844,28.400371551513672
25-04-2007,32.849998474121094,33.66999816894531,133000,33.9900016784668,33.2400016784668,27.855661392211914
26-04-2007,32.689998626708984,33.15999984741211,66300,33.619998931884766,32.7599983215332,27.453414916992188
27-04-2007,31.799999237060547,32.599998474121094,37800,33.40999984741211,32.0,26.81652069091797
30-04-2007,31.110000610351562,31.84000015258789,124500,32.15999984741211,32.09000015258789,26.89194107055664
01-05-2007,31.920000076293945,32.25,117300,34.95000076293945,34.88999938964844,29.238386154174805
02-05-2007,32.54999923706055,35.650001525878906,228900,35.650001525878906,34.70000076293945,29.079158782958984
03-05-2007,32.22999954223633,34.95000076293945,71900,35.0,34.16999816894531,28.635011672973633
04-05-2007,32.86000061035156,34.119998931884766,88500,35.0,33.349998474121094,27.947837829589844
07-05-2007,32.09000015258789,33.13999938964844,89700,33.470001220703125,32.279998779296875,27.05116081237793
08-05-2007,31.010000228881836,31.010000228881836,194300,32.0,31.969999313354492,26.791378021240234
09-05-2007,31.290000915527344,31.75,62400,31.940000534057617,31.8700008392334,26.707582473754883
10-05-2007,30.219999313354492,31.65999984741211,85600,31.8799991607666,30.280000686645508,25.37512969970703
11-05-2007,29.780000686645508,30.270000457763672,232600,30.90999984741211,30.040000915527344,25.174009323120117
14-05-2007,28.899999618530273,29.959999084472656,105900,30.239999771118164,29.200000762939453,24.470073699951172
15-05-2007,27.75,29.139999389648438,74800,29.139999389648438,27.760000228881836,23.263322830200195
16-05-2007,27.530000686645508,27.75,167200,28.280000686645508,28.040000915527344,23.497974395751953
17-05-2007,28.059999465942383,28.059999465942383,138400,30.15999984741211,30.0,25.140485763549805
18-05-2007,29.84000015258789,30.030000686645508,84100,30.450000762939453,30.190000534057617,25.299711227416992
21-05-2007,30.09000015258789,30.110000610351562,74500,31.329999923706055,31.200000762939453,26.146106719970703
22-05-2007,30.469999313354492,31.100000381469727,82200,31.649999618530273,31.520000457763672,26.414270401000977
23-05-2007,31.190000534057617,31.6200008392334,140600,32.150001525878906,31.93000030517578,26.757856369018555
24-05-2007,31.850000381469727,31.950000762939453,1870000,32.31999969482422,32.150001525878906,26.942218780517578
25-05-2007,31.610000610351562,32.0,754600,32.22999954223633,31.760000228881836,26.61539649963379
29-05-2007,31.719999313354492,31.770000457763672,432100,32.18000030517578,32.15999984741211,26.950605392456055
30-05-2007,31.600000381469727,31.760000228881836,216600,31.8799991607666,31.81999969482422,26.66567611694336
31-05-2007,31.1299991607666,31.780000686645508,522000,31.959999084472656,31.75,26.607011795043945
01-06-2007,31.5,31.899999618530273,138500,32.54999923706055,32.22999954223633,27.00926399230957
04-06-2007,31.670000076293945,32.349998474121094,166400,32.880001068115234,32.38999938964844,27.143341064453125
05-06-2007,31.829999923706055,32.41999816894531,131400,32.41999816894531,32.0,26.81652069091797
06-06-2007,31.489999771118164,31.989999771118164,75800,32.02000045776367,31.68000030517578,26.548355102539062
07-06-2007,31.200000762939453,31.469999313354492,141700,31.940000534057617,31.690000534057617,26.556734085083008
08-06-2007,31.290000915527344,31.469999313354492,294100,31.860000610351562,31.729999542236328,26.590251922607422
11-06-2007,31.209999084472656,31.610000610351562,79000,31.899999618530273,31.389999389648438,26.305326461791992
12-06-2007,30.850000381469727,31.190000534057617,45800,31.729999542236328,30.889999389648438,25.88631820678711
13-06-2007,30.43000030517578,30.93000030517578,119400,31.920000076293945,31.84000015258789,26.682435989379883
14-06-2007,31.649999618530273,31.84000015258789,44700,32.810001373291016,32.40999984741211,27.16010856628418
15-06-2007,32.400001525878906,32.91999816894531,95700,33.36000061035156,32.900001525878906,27.57073974609375
18-06-2007,32.5,32.68000030517578,39100,33.2599983215332,32.5,27.23552703857422
19-06-2007,31.829999923706055,32.459999084472656,32300,32.75,32.25,27.026025772094727
20-06-2007,31.93000030517578,32.209999084472656,74400,32.849998474121094,32.349998474121094,27.10982894897461
21-06-2007,31.93000030517578,32.15999984741211,86400,33.04999923706055,32.58000183105469,27.30257225036621
22-06-2007,32.61000061035156,32.63999938964844,213900,33.380001068115234,33.380001068115234,27.97298812866211
25-06-2007,31.6299991607666,33.2400016784668,218200,33.2400016784668,32.20000076293945,26.984119415283203
26-06-2007,30.850000381469727,32.540000915527344,103600,32.72999954223633,31.600000381469727,26.481313705444336
27-06-2007,30.40999984741211,31.350000381469727,82000,31.809999465942383,30.959999084472656,25.944982528686523
28-06-2007,31.0,31.0,139200,32.029998779296875,31.59000015258789,26.472932815551758
29-06-2007,30.739999771118164,31.760000228881836,107700,31.799999237060547,30.739999771118164,25.760616302490234
02-07-2007,30.690000534057617,30.84000015258789,97600,31.149999618530273,31.1299991607666,26.087448120117188
03-07-2007,30.920000076293945,31.190000534057617,91000,31.3700008392334,31.350000381469727,26.271808624267578
05-07-2007,30.3799991607666,31.299999237060547,69800,31.8700008392334,31.6200008392334,26.498075485229492
06-07-2007,31.40999984741211,31.40999984741211,46600,32.5099983215332,32.31999969482422,27.084686279296875
09-07-2007,31.110000610351562,32.459999084472656,30800,32.459999084472656,31.489999771118164,26.389127731323242
10-07-2007,30.18000030517578,31.270000457763672,71900,31.360000610351562,30.989999771118164,25.970121383666992
11-07-2007,30.600000381469727,30.90999984741211,42700,31.780000686645508,31.709999084472656,26.573495864868164
12-07-2007,31.520000457763672,31.850000381469727,55200,32.310001373291016,31.920000076293945,26.749479293823242
13-07-2007,31.399999618530273,32.0,28500,32.06999969482422,31.940000534057617,26.766237258911133
16-07-2007,31.540000915527344,31.75,25100,32.0,31.790000915527344,26.64053726196289
17-07-2007,31.8799991607666,31.8799991607666,89300,33.9900016784668,33.5099983215332,28.081924438476562
18-07-2007,31.93000030517578,33.2599983215332,48500,33.2599983215332,33.04999923706055,27.696434020996094
19-07-2007,32.29999923706055,33.119998931884766,17600,33.119998931884766,32.5,27.23552703857422
20-07-2007,31.93000030517578,32.43000030517578,44400,32.43000030517578,31.950000762939453,26.774620056152344
23-07-2007,31.81999969482422,32.150001525878906,94000,32.41999816894531,32.08000183105469,26.88355827331543
24-07-2007,31.25,31.75,175100,31.920000076293945,31.600000381469727,26.481313705444336
25-07-2007,31.190000534057617,31.670000076293945,100100,31.719999313354492,31.6299991607666,26.506446838378906
26-07-2007,30.760000228881836,31.110000610351562,272800,31.690000534057617,31.139999389648438,26.0958251953125
27-07-2007,30.530000686645508,31.15999984741211,76600,31.15999984741211,30.959999084472656,25.944982528686523
30-07-2007,29.600000381469727,30.84000015258789,38000,30.84000015258789,30.18000030517578,25.291332244873047
31-07-2007,29.18000030517578,30.43000030517578,61300,30.43000030517578,29.389999389648438,24.62929344177246
01-08-2007,28.799999237060547,29.350000381469727,160200,31.0,30.799999237060547,25.810901641845703
02-08-2007,29.920000076293945,30.920000076293945,105000,31.489999771118164,30.09000015258789,25.21590805053711
03-08-2007,29.920000076293945,30.139999389648438,102100,30.5,30.350000381469727,25.433788299560547
06-08-2007,29.90999984741211,30.030000686645508,115200,31.329999923706055,30.860000610351562,25.861183166503906
07-08-2007,32.20000076293945,32.5,309500,34.0,33.4900016784668,28.065166473388672
08-08-2007,33.099998474121094,33.599998474121094,380400,34.0,33.79999923706055,28.32494354248047
09-08-2007,31.09000015258789,33.25,212700,33.650001525878906,31.440000534057617,26.347230911254883
10-08-2007,29.0,30.959999084472656,162400,31.93000030517578,30.520000457763672,25.576255798339844
13-08-2007,30.25,30.93000030517578,162800,31.3799991607666,30.850000381469727,25.852798461914062
14-08-2007,30.219999313354492,30.670000076293945,90100,30.969999313354492,30.84000015258789,25.844423294067383
15-08-2007,30.18000030517578,30.829999923706055,116600,31.0,30.18000030517578,25.291332244873047
16-08-2007,29.75,30.049999237060547,121600,30.760000228881836,30.739999771118164,25.760616302490234
17-08-2007,30.309999465942383,31.329999923706055,218300,31.329999923706055,30.489999771118164,25.55111312866211
20-08-2007,30.399999618530273,30.530000686645508,92700,30.850000381469727,30.520000457763672,25.576255798339844
21-08-2007,29.59000015258789,30.5,89900,30.540000915527344,30.09000015258789,25.21590805053711
22-08-2007,29.989999771118164,30.440000534057617,34200,30.65999984741211,29.989999771118164,25.13210105895996
23-08-2007,29.950000762939453,30.25,41000,30.760000228881836,30.5,25.55949592590332
24-08-2007,29.600000381469727,30.440000534057617,63500,30.549999237060547,30.219999313354492,25.324848175048828
27-08-2007,30.010000228881836,30.06999969482422,40800,30.299999237060547,30.200000762939453,25.308088302612305
28-08-2007,29.559999465942383,29.959999084472656,89900,30.260000228881836,29.670000076293945,24.86393928527832
29-08-2007,29.100000381469727,29.600000381469727,38300,29.780000686645508,29.25,24.51197052001953
30-08-2007,28.670000076293945,29.149999618530273,75400,29.209999084472656,28.84000015258789,24.16838836669922
31-08-2007,28.600000381469727,29.0,47200,29.389999389648438,29.0,24.302471160888672
04-09-2007,27.559999465942383,28.860000610351562,132400,29.84000015258789,28.40999984741211,23.808040618896484
05-09-2007,28.170000076293945,28.34000015258789,71000,28.549999237060547,28.299999237060547,23.71585464477539
06-09-2007,28.530000686645508,28.670000076293945,125700,30.350000381469727,29.940000534057617,25.090208053588867
07-09-2007,29.239999771118164,29.90999984741211,136200,30.219999313354492,29.969999313354492,25.115346908569336
10-09-2007,29.100000381469727,30.15999984741211,55100,30.200000762939453,29.139999389648438,24.419795989990234
11-09-2007,29.0,29.350000381469727,46100,30.0,29.950000762939453,25.098588943481445
12-09-2007,29.639999389648438,29.75,43800,30.280000686645508,29.780000686645508,24.956125259399414
13-09-2007,29.200000762939453,30.030000686645508,43900,30.030000686645508,29.729999542236328,24.91422462463379
14-09-2007,29.84000015258789,30.0,21300,30.329999923706055,30.299999237060547,25.39189338684082
17-09-2007,29.75,30.18000030517578,23400,30.18000030517578,29.809999465942383,24.981264114379883
18-09-2007,29.780000686645508,30.110000610351562,46200,30.1200008392334,30.06999969482422,25.199146270751953
19-09-2007,29.790000915527344,30.059999465942383,70100,30.219999313354492,30.040000915527344,25.174009323120117
20-09-2007,29.75,30.100000381469727,75400,30.5,29.770000457763672,24.94774627685547
21-09-2007,29.31999969482422,30.040000915527344,77200,30.040000915527344,29.950000762939453,25.098588943481445
24-09-2007,27.75,29.8700008392334,80700,29.950000762939453,27.8799991607666,23.3638916015625
25-09-2007,27.899999618530273,27.959999084472656,259200,29.56999969482422,29.43000030517578,24.66281509399414
26-09-2007,29.110000610351562,29.110000610351562,278400,30.68000030517578,30.18000030517578,25.291332244873047
27-09-2007,29.670000076293945,30.329999923706055,34400,30.329999923706055,29.989999771118164,25.13210105895996
28-09-2007,29.729999542236328,29.889999389648438,28600,30.389999389648438,30.31999969482422,25.408655166625977
01-10-2007,29.899999618530273,30.299999237060547,70600,31.059999465942383,31.059999465942383,26.02878761291504
02-10-2007,30.739999771118164,31.0,63200,31.940000534057617,31.899999618530273,26.73271369934082
03-10-2007,30.43000030517578,31.899999618530273,53100,31.899999618530273,31.3799991607666,26.296947479248047
04-10-2007,31.329999923706055,31.520000457763672,81900,32.54999923706055,32.2400016784668,27.017641067504883
05-10-2007,32.0,32.2599983215332,152500,33.0,32.900001525878906,27.57073974609375
08-10-2007,31.190000534057617,32.7599983215332,127200,32.7599983215332,31.850000381469727,26.690814971923828
09-10-2007,31.3700008392334,31.81999969482422,64600,32.09000015258789,32.08000183105469,26.88355827331543
10-10-2007,31.59000015258789,31.93000030517578,77100,33.15999984741211,33.15999984741211,27.78861427307129
11-10-2007,33.040000915527344,33.189998626708984,223900,34.33000183105469,33.779998779296875,28.30819320678711
12-10-2007,33.54999923706055,33.689998626708984,41100,34.599998474121094,34.5,28.911563873291016
15-10-2007,33.849998474121094,34.29999923706055,104700,34.54999923706055,34.0,28.492549896240234
16-10-2007,33.720001220703125,33.97999954223633,53500,34.20000076293945,34.0,28.492549896240234
17-10-2007,34.0,34.189998626708984,153600,38.25,38.20000076293945,32.0122184753418
18-10-2007,35.41999816894531,37.599998474121094,90400,37.599998474121094,36.619998931884766,30.688148498535156
19-10-2007,35.470001220703125,36.5,77000,36.5099983215332,35.81999969482422,30.017742156982422
22-10-2007,34.79999923706055,35.27000045776367,64400,37.29999923706055,37.279998779296875,31.241249084472656
23-10-2007,36.45000076293945,37.310001373291016,44100,37.959999084472656,37.959999084472656,31.811092376708984
24-10-2007,35.5,37.95000076293945,153000,37.95000076293945,36.209999084472656,30.344558715820312
25-10-2007,35.02000045776367,36.130001068115234,64900,37.09000015258789,36.970001220703125,30.981464385986328
26-10-2007,36.79999923706055,37.20000076293945,72500,37.97999954223633,37.90999984741211,31.76919937133789
29-10-2007,37.119998931884766,37.900001525878906,58500,38.41999816894531,38.40999984741211,32.188194274902344
30-10-2007,36.43000030517578,38.33000183105469,219400,38.7400016784668,36.97999954223633,30.989839553833008
31-10-2007,35.25,36.61000061035156,184500,37.08000183105469,36.02000045776367,30.185344696044922
01-11-2007,31.520000457763672,35.88999938964844,251600,35.88999938964844,34.83000183105469,29.188106536865234
02-11-2007,34.93000030517578,35.060001373291016,47500,35.79999923706055,35.79999923706055,30.00098419189453
05-11-2007,33.84000015258789,35.439998626708984,35100,35.72999954223633,34.75,29.121061325073242
06-11-2007,33.150001525878906,34.650001525878906,268600,36.34000015258789,34.4900016784668,28.90318489074707
07-11-2007,32.54999923706055,33.70000076293945,244800,34.369998931884766,32.65999984741211,27.36960792541504
08-11-2007,31.520000457763672,32.619998931884766,72000,32.7599983215332,32.150001525878906,26.942218780517578
09-11-2007,31.219999313354492,31.889999389648438,95200,32.0,31.59000015258789,26.472932815551758
12-11-2007,31.68000030517578,31.68000030517578,93200,32.900001525878906,32.45000076293945,27.19362449645996
13-11-2007,31.829999923706055,32.15999984741211,142100,32.5,32.189998626708984,26.975736618041992
14-11-2007,31.350000381469727,32.27000045776367,72200,32.27000045776367,31.559999465942383,26.447797775268555
15-11-2007,30.81999969482422,31.389999389648438,110000,31.549999237060547,31.010000228881836,25.98688507080078
16-11-2007,30.889999389648438,31.030000686645508,182700,31.959999084472656,31.530000686645508,26.42265510559082
19-11-2007,31.209999084472656,31.31999969482422,174000,32.400001525878906,32.189998626708984,26.975736618041992
20-11-2007,31.510000228881836,32.119998931884766,158100,32.38999938964844,32.04999923706055,26.85841941833496
21-11-2007,31.530000686645508,32.0,114000,32.34000015258789,31.649999618530273,26.523212432861328
23-11-2007,31.5,31.719999313354492,38000,32.7599983215332,32.720001220703125,27.419889450073242
26-11-2007,31.829999923706055,32.63999938964844,110400,32.91999816894531,31.920000076293945,26.749479293823242
27-11-2007,31.68000030517578,32.5099983215332,40300,32.540000915527344,32.220001220703125,27.000885009765625
28-11-2007,31.75,32.2599983215332,153100,34.61000061035156,34.5099983215332,28.919939041137695
29-11-2007,33.08000183105469,34.52000045776367,51000,34.72999954223633,33.869998931884766,28.383604049682617
30-11-2007,34.040000915527344,34.040000915527344,62600,35.4900016784668,35.400001525878906,29.66577911376953
03-12-2007,32.75,35.0099983215332,103500,35.0099983215332,32.86000061035156,27.537214279174805
04-12-2007,32.83000183105469,32.83000183105469,78000,34.959999084472656,34.22999954223633,28.6852970123291
05-12-2007,32.95000076293945,34.9900016784668,59400,34.9900016784668,33.4900016784668,28.065166473388672
06-12-2007,33.84000015258789,33.84000015258789,64100,35.119998931884766,34.59000015258789,28.986984252929688
07-12-2007,34.220001220703125,34.529998779296875,92400,36.58000183105469,36.459999084472656,30.554061889648438
10-12-2007,34.150001525878906,36.439998626708984,67300,36.439998626708984,34.150001525878906,28.618247985839844
11-12-2007,33.33000183105469,34.2400016784668,85800,34.84000015258789,33.59000015258789,28.148963928222656
12-12-2007,32.11000061035156,34.2599983215332,91100,34.36000061035156,32.86000061035156,27.537214279174805
13-12-2007,32.310001373291016,32.65999984741211,68200,33.97999954223633,33.97999954223633,28.475797653198242
14-12-2007,32.7400016784668,33.689998626708984,56000,33.880001068115234,33.18000030517578,27.80538558959961
17-12-2007,32.20000076293945,32.9900016784668,112600,33.2400016784668,32.220001220703125,27.000885009765625
18-12-2007,31.959999084472656,32.470001220703125,66900,33.86000061035156,33.790000915527344,28.316574096679688
19-12-2007,32.599998474121094,33.720001220703125,39800,34.290000915527344,33.790000915527344,28.316574096679688
20-12-2007,32.97999954223633,34.060001373291016,67900,34.400001525878906,34.400001525878906,28.827756881713867
21-12-2007,34.40999984741211,34.630001068115234,108800,35.439998626708984,34.970001220703125,29.305423736572266
24-12-2007,34.5099983215332,34.959999084472656,14100,35.31999969482422,34.529998779296875,28.936702728271484
26-12-2007,33.369998931884766,34.86000061035156,43800,34.86000061035156,33.68000030517578,28.22439193725586
27-12-2007,32.84000015258789,33.29999923706055,28400,33.45000076293945,32.91999816894531,27.58749008178711
28-12-2007,32.5,33.220001220703125,43400,33.970001220703125,33.63999938964844,28.190868377685547
31-12-2007,32.13999938964844,33.43000030517578,71800,33.79999923706055,32.13999938964844,26.9338436126709
02-01-2008,29.049999237060547,32.06999969482422,98800,32.459999084472656,29.190000534057617,24.461694717407227
03-01-2008,29.209999084472656,29.610000610351562,74500,31.3799991607666,30.75,25.76899528503418
04-01-2008,28.6200008392334,30.389999389648438,141600,30.799999237060547,28.68000030517578,24.0343017578125
07-01-2008,28.670000076293945,28.75,99400,29.489999771118164,29.260000228881836,24.520355224609375
08-01-2008,25.799999237060547,29.489999771118164,166300,29.489999771118164,26.049999237060547,21.830322265625
09-01-2008,25.25,25.979999542236328,171100,26.489999771118164,25.600000381469727,21.453210830688477
10-01-2008,25.350000381469727,25.350000381469727,101500,26.360000610351562,25.739999771118164,21.57054328918457
11-01-2008,23.719999313354492,25.639999389648438,238500,26.049999237060547,23.729999542236328,19.88612937927246
14-01-2008,23.389999389648438,23.780000686645508,204000,24.760000228881836,24.200000762939453,20.27999496459961
15-01-2008,23.450000762939453,24.040000915527344,68600,24.670000076293945,23.969999313354492,20.087249755859375
16-01-2008,23.729999542236328,23.950000762939453,61100,25.049999237060547,24.049999237060547,20.1542911529541
17-01-2008,23.260000228881836,24.440000534057617,59900,24.450000762939453,23.40999984741211,19.617956161499023
18-01-2008,19.969999313354492,23.40999984741211,160100,24.170000076293945,21.010000228881836,17.60672378540039
22-01-2008,20.190000534057617,20.5,419400,25.809999465942383,25.5,21.369413375854492
23-01-2008,23.459999084472656,24.290000915527344,215000,27.1299991607666,26.760000228881836,22.42531394958496
24-01-2008,23.3700008392334,26.969999313354492,265000,27.200000762939453,23.889999389648438,20.020212173461914
25-01-2008,22.3799991607666,23.110000610351562,177400,24.809999465942383,24.020000457763672,20.129150390625
28-01-2008,23.520000457763672,24.0,135000,24.940000534057617,23.899999618530273,20.028583526611328
29-01-2008,23.040000915527344,23.780000686645508,99000,24.5,23.780000686645508,19.928022384643555
30-01-2008,24.479999542236328,24.479999542236328,315900,27.989999771118164,26.610000610351562,22.299612045288086
31-01-2008,26.639999389648438,27.079999923706055,410700,32.189998626708984,31.280000686645508,26.213146209716797
01-02-2008,28.760000228881836,31.559999465942383,322100,31.559999465942383,29.540000915527344,24.7549991607666
04-02-2008,29.399999618530273,29.399999618530273,244600,30.969999313354492,30.780000686645508,25.79414176940918
