Date,Low,Open,Volume,High,Close,Adjusted Close
10-11-2005,8109000.0,9180000.0,0,9180000.0,8262000.0,8262000.0
11-11-2005,8262000.0,8415000.0,0,8415000.0,8323200.0,8323200.0
14-11-2005,7191000.0,8262000.0,0,8262000.0,7344000.0,7344000.0
15-11-2005,7038000.0,7344000.0,0,7344000.0,7068600.0,7068600.0
16-11-2005,7038000.0,7099200.0,0,7099200.0,7038000.0,7038000.0
17-11-2005,7038000.0,7191000.0,0,7803000.0,7099200.0,7099200.0
18-11-2005,7099200.0,7099200.0,0,7497000.0,7344000.0,7344000.0
21-11-2005,7038000.0,7344000.0,0,8109000.0,7650000.0,7650000.0
22-11-2005,7680600.0,7803000.0,0,9271800.0,9180000.0,9180000.0
23-11-2005,8721000.0,9149400.0,0,9455400.0,9271800.0,9271800.0
25-11-2005,8721000.0,8874000.0,0,9945000.0,9945000.0,9945000.0
28-11-2005,9945000.0,10006200.0,0,10189800.0,10159200.0,10159200.0
29-11-2005,9271800.0,10189800.0,0,10189800.0,9333000.0,9333000.0
30-11-2005,9027000.0,9639000.0,0,10251000.0,10251000.0,10251000.0
01-12-2005,9639000.0,10098000.0,0,10251000.0,9945000.0,9945000.0
02-12-2005,9639000.0,9792000.0,0,10098000.0,9914400.0,9914400.0
05-12-2005,9271800.0,10251000.0,0,10251000.0,9333000.0,9333000.0
06-12-2005,9180000.0,9486000.0,0,9486000.0,9180000.0,9180000.0
07-12-2005,8721000.0,9271800.0,0,9271800.0,8874000.0,8874000.0
08-12-2005,8262000.0,8721000.0,0,8721000.0,8262000.0,8262000.0
09-12-2005,7680600.0,7986600.0,0,8200800.0,7803000.0,7803000.0
12-12-2005,7803000.0,7803000.0,0,7803000.0,7803000.0,7803000.0
13-12-2005,7650000.0,7650000.0,0,7650000.0,7650000.0,7650000.0
14-12-2005,7191000.0,7558200.0,0,7558200.0,7344000.0,7344000.0
15-12-2005,6181200.0,7558200.0,0,7650000.0,6640200.0,6640200.0
16-12-2005,6303600.0,6640200.0,0,7007400.0,6823800.0,6823800.0
19-12-2005,6426000.0,6823800.0,0,6823800.0,6487200.0,6487200.0
20-12-2005,5783400.0,6456600.0,0,6517800.0,5814000.0,5814000.0
21-12-2005,4896000.0,5967000.0,0,5967000.0,5049000.0,5049000.0
22-12-2005,4681800.0,5049000.0,0,5049000.0,4896000.0,4896000.0
23-12-2005,4896000.0,4987800.0,0,5661000.0,5232600.0,5232600.0
27-12-2005,5049000.0,5355000.0,0,5385600.0,5079600.0,5079600.0
28-12-2005,4957200.0,5079600.0,0,5079600.0,5018400.0,5018400.0
29-12-2005,4896000.0,4957200.0,0,5967000.0,5905800.0,5905800.0
30-12-2005,5538600.0,5875200.0,0,6120000.0,6120000.0,6120000.0
03-01-2006,5202000.0,6120000.0,0,6120000.0,5752800.0,5752800.0
04-01-2006,5814000.0,5936400.0,0,6303600.0,6242400.0,6242400.0
05-01-2006,6211800.0,6242400.0,0,6426000.0,6426000.0,6426000.0
06-01-2006,6120000.0,6426000.0,0,6426000.0,6120000.0,6120000.0
09-01-2006,6120000.0,6211800.0,0,6426000.0,6364800.0,6364800.0
10-01-2006,6120000.0,6273000.0,0,6303600.0,6181200.0,6181200.0
11-01-2006,6181200.0,6181200.0,0,6701400.0,6670800.0,6670800.0
12-01-2006,6303600.0,6670800.0,0,6732000.0,6487200.0,6487200.0
13-01-2006,6211800.0,6487200.0,0,6579000.0,6456600.0,6456600.0
17-01-2006,6058800.0,6579000.0,0,6732000.0,6334200.0,6334200.0
18-01-2006,5385600.0,6273000.0,0,6273000.0,6120000.0,6120000.0
19-01-2006,5508000.0,6089400.0,0,6089400.0,5538600.0,5538600.0
20-01-2006,5508000.0,5538600.0,0,5814000.0,5599800.0,5599800.0
23-01-2006,5477400.0,5599800.0,0,5599800.0,5477400.0,5477400.0
24-01-2006,5508000.0,5508000.0,0,5661000.0,5599800.0,5599800.0
25-01-2006,5538600.0,5661000.0,0,5783400.0,5661000.0,5661000.0
26-01-2006,5508000.0,5783400.0,0,6273000.0,5875200.0,5875200.0
27-01-2006,5814000.0,5967000.0,0,6150600.0,5967000.0,5967000.0
30-01-2006,5905800.0,6273000.0,0,6273000.0,6273000.0,6273000.0
31-01-2006,5783400.0,6181200.0,0,6273000.0,6242400.0,6242400.0
01-02-2006,5875200.0,6120000.0,0,6242400.0,6242400.0,6242400.0
02-02-2006,6120000.0,6211800.0,0,6395400.0,6395400.0,6395400.0
03-02-2006,6150600.0,6364800.0,0,6548400.0,6548400.0,6548400.0
06-02-2006,6273000.0,6579000.0,0,6854400.0,6854400.0,6854400.0
07-02-2006,6273000.0,6885000.0,0,6885000.0,6303600.0,6303600.0
08-02-2006,6058800.0,6181200.0,0,6426000.0,6426000.0,6426000.0
09-02-2006,5967000.0,6426000.0,0,6456600.0,6456600.0,6456600.0
10-02-2006,6058800.0,6395400.0,0,6426000.0,6273000.0,6273000.0
13-02-2006,6242400.0,6273000.0,0,6456600.0,6426000.0,6426000.0
14-02-2006,6120000.0,6426000.0,0,6456600.0,6273000.0,6273000.0
15-02-2006,5936400.0,6120000.0,0,6150600.0,6120000.0,6120000.0
16-02-2006,5752800.0,6089400.0,0,6089400.0,5814000.0,5814000.0
17-02-2006,5661000.0,5814000.0,0,5936400.0,5936400.0,5936400.0
21-02-2006,5661000.0,5905800.0,0,6150600.0,6120000.0,6120000.0
22-02-2006,5967000.0,6150600.0,0,6150600.0,6120000.0,6120000.0
23-02-2006,6120000.0,6211800.0,0,6487200.0,6487200.0,6487200.0
24-02-2006,6120000.0,6487200.0,0,6548400.0,6487200.0,6487200.0
27-02-2006,6181200.0,6487200.0,0,6517800.0,6395400.0,6395400.0
28-02-2006,5967000.0,6334200.0,0,6334200.0,6028200.0,6028200.0
01-03-2006,5814000.0,5967000.0,0,6089400.0,6089400.0,6089400.0
02-03-2006,5752800.0,6058800.0,0,6211800.0,6120000.0,6120000.0
03-03-2006,5722200.0,6089400.0,0,6120000.0,5814000.0,5814000.0
06-03-2006,5661000.0,5783400.0,0,5905800.0,5691600.0,5691600.0
07-03-2006,5508000.0,5722200.0,0,5752800.0,5722200.0,5722200.0
08-03-2006,5661000.0,5661000.0,0,5967000.0,5936400.0,5936400.0
09-03-2006,5936400.0,5936400.0,0,6242400.0,6120000.0,6120000.0
10-03-2006,6058800.0,6120000.0,0,6120000.0,6120000.0,6120000.0
13-03-2006,5661000.0,6211800.0,0,6273000.0,5814000.0,5814000.0
14-03-2006,5783400.0,5783400.0,0,6120000.0,5967000.0,5967000.0
15-03-2006,5967000.0,6058800.0,0,6058800.0,5967000.0,5967000.0
16-03-2006,5814000.0,5844600.0,0,5905800.0,5814000.0,5814000.0
17-03-2006,5722200.0,5844600.0,0,5844600.0,5752800.0,5752800.0
20-03-2006,5661000.0,5661000.0,0,5722200.0,5691600.0,5691600.0
21-03-2006,5538600.0,5599800.0,0,5722200.0,5691600.0,5691600.0
22-03-2006,5508000.0,5722200.0,0,5967000.0,5967000.0,5967000.0
23-03-2006,5385600.0,5967000.0,0,5967000.0,5875200.0,5875200.0
24-03-2006,5538600.0,5722200.0,0,5722200.0,5630400.0,5630400.0
27-03-2006,5355000.0,5599800.0,0,5661000.0,5508000.0,5508000.0
28-03-2006,4896000.0,4896000.0,0,5936400.0,5875200.0,5875200.0
29-03-2006,5661000.0,5905800.0,0,5905800.0,5691600.0,5691600.0
30-03-2006,5630400.0,5722200.0,0,5967000.0,5967000.0,5967000.0
31-03-2006,5752800.0,5814000.0,0,5844600.0,5783400.0,5783400.0
03-04-2006,5752800.0,5783400.0,0,5967000.0,5967000.0,5967000.0
04-04-2006,5752800.0,5844600.0,0,5936400.0,5936400.0,5936400.0
05-04-2006,5661000.0,5967000.0,0,5967000.0,5783400.0,5783400.0
06-04-2006,5569200.0,5905800.0,0,5905800.0,5599800.0,5599800.0
07-04-2006,5355000.0,5814000.0,0,5814000.0,5661000.0,5661000.0
10-04-2006,5508000.0,5508000.0,0,5569200.0,5569200.0,5569200.0
11-04-2006,5508000.0,5569200.0,0,5630400.0,5599800.0,5599800.0
12-04-2006,5079600.0,5569200.0,0,5569200.0,5324400.0,5324400.0
13-04-2006,5140800.0,5171400.0,0,5661000.0,5630400.0,5630400.0
17-04-2006,5232600.0,5661000.0,0,5722200.0,5293800.0,5293800.0
18-04-2006,5293800.0,5355000.0,0,5508000.0,5355000.0,5355000.0
19-04-2006,5385600.0,5385600.0,0,5446800.0,5416200.0,5416200.0
20-04-2006,4192200.0,5324400.0,0,5355000.0,4222800.0,4222800.0
21-04-2006,4253400.0,4284000.0,0,4345200.0,4284000.0,4284000.0
24-04-2006,4253400.0,4406400.0,0,4498200.0,4345200.0,4345200.0
25-04-2006,4222800.0,4284000.0,0,4437000.0,4253400.0,4253400.0
26-04-2006,4192200.0,4253400.0,0,4253400.0,4192200.0,4192200.0
27-04-2006,4131000.0,4161600.0,0,4192200.0,4161600.0,4161600.0
28-04-2006,3978000.0,4192200.0,0,4222800.0,4069800.0,4069800.0
01-05-2006,3978000.0,4069800.0,0,4161600.0,4161600.0,4161600.0
02-05-2006,3855600.0,4161600.0,0,4192200.0,3978000.0,3978000.0
03-05-2006,3855600.0,3978000.0,0,3978000.0,3916800.0,3916800.0
04-05-2006,3855600.0,3886200.0,0,4222800.0,4222800.0,4222800.0
05-05-2006,4131000.0,4284000.0,0,4345200.0,4131000.0,4131000.0
08-05-2006,4039200.0,4131000.0,0,4161600.0,4131000.0,4131000.0
09-05-2006,3886200.0,4131000.0,0,4131000.0,3947400.0,3947400.0
10-05-2006,3886200.0,3947400.0,0,3978000.0,3947400.0,3947400.0
11-05-2006,3825000.0,3947400.0,0,3947400.0,3855600.0,3855600.0
12-05-2006,3580200.0,3825000.0,0,3825000.0,3610800.0,3610800.0
15-05-2006,3580200.0,3580200.0,0,3702600.0,3610800.0,3610800.0
16-05-2006,3610800.0,3610800.0,0,3978000.0,3855600.0,3855600.0
17-05-2006,3794400.0,3825000.0,0,3978000.0,3978000.0,3978000.0
18-05-2006,3763800.0,3947400.0,0,4039200.0,3855600.0,3855600.0
19-05-2006,3763800.0,3978000.0,0,3978000.0,3855600.0,3855600.0
