Date,Low,Open,Volume,High,Close,Adjusted Close
16-07-2012,10.039999961853027,10.220000267028809,7600,10.699999809265137,10.09000015258789,10.09000015258789
17-07-2012,10.039999961853027,10.210000038146973,11100,10.609999656677246,10.40999984741211,10.40999984741211
18-07-2012,10.119999885559082,10.460000038146973,5500,10.550000190734863,10.289999961853027,10.289999961853027
19-07-2012,10.130000114440918,10.289999961853027,6000,10.75,10.130000114440918,10.130000114440918
20-07-2012,10.0,10.15999984741211,8300,10.210000038146973,10.039999961853027,10.039999961853027
23-07-2012,9.529999732971191,9.850000381469727,9700,10.369999885559082,9.710000038146973,9.710000038146973
24-07-2012,9.600000381469727,9.930000305175781,12000,10.479999542236328,9.640000343322754,9.640000343322754
25-07-2012,9.529999732971191,9.760000228881836,10200,10.0600004196167,9.65999984741211,9.65999984741211
26-07-2012,9.539999961853027,9.600000381469727,1700,9.899999618530273,9.859999656677246,9.859999656677246
27-07-2012,9.300000190734863,9.859999656677246,30200,10.050000190734863,9.720000267028809,9.720000267028809
30-07-2012,9.470000267028809,9.65999984741211,2500,9.850000381469727,9.470000267028809,9.470000267028809
31-07-2012,9.0,9.529999732971191,8800,9.529999732971191,9.34000015258789,9.34000015258789
01-08-2012,8.75,9.40999984741211,10000,9.720000267028809,8.75,8.75
02-08-2012,8.460000038146973,8.5600004196167,15100,8.989999771118164,8.649999618530273,8.649999618530273
03-08-2012,8.59000015258789,8.75,6000,8.75,8.600000381469727,8.600000381469727
06-08-2012,8.59000015258789,8.600000381469727,4900,10.199999809265137,8.890000343322754,8.890000343322754
07-08-2012,8.800000190734863,9.979999542236328,6800,9.979999542236328,9.3100004196167,9.3100004196167
08-08-2012,8.84000015258789,9.229999542236328,3400,9.670000076293945,8.9399995803833,8.9399995803833
09-08-2012,8.779999732971191,8.9399995803833,5400,9.5,9.140000343322754,9.140000343322754
10-08-2012,8.869999885559082,9.069999694824219,3000,9.479999542236328,8.920000076293945,8.920000076293945
13-08-2012,7.699999809265137,8.989999771118164,12900,9.300000190734863,8.020000457763672,8.020000457763672
14-08-2012,7.699999809265137,8.0,8200,8.569999694824219,8.020000457763672,8.020000457763672
15-08-2012,7.559999942779541,8.020000457763672,10500,8.399999618530273,8.350000381469727,8.350000381469727
16-08-2012,8.170000076293945,8.1899995803833,11300,9.0,8.699999809265137,8.699999809265137
17-08-2012,8.149999618530273,8.59000015258789,19600,8.800000190734863,8.449999809265137,8.449999809265137
20-08-2012,8.130000114440918,8.130000114440918,4000,8.890000343322754,8.859999656677246,8.859999656677246
21-08-2012,8.3100004196167,8.829999923706055,4800,8.989999771118164,8.5,8.5
22-08-2012,8.369999885559082,8.369999885559082,7900,8.979999542236328,8.850000381469727,8.850000381469727
23-08-2012,8.510000228881836,8.770000457763672,5900,8.899999618530273,8.829999923706055,8.829999923706055
24-08-2012,8.34000015258789,8.760000228881836,10300,9.199999809265137,8.739999771118164,8.739999771118164
27-08-2012,8.4399995803833,8.760000228881836,6700,9.399999618530273,8.739999771118164,8.739999771118164
28-08-2012,8.40999984741211,8.710000038146973,4300,8.850000381469727,8.850000381469727,8.850000381469727
29-08-2012,8.270000457763672,8.289999961853027,15500,8.779999732971191,8.779999732971191,8.779999732971191
30-08-2012,8.380000114440918,9.399999618530273,4300,9.399999618530273,8.380000114440918,8.380000114440918
31-08-2012,8.380000114440918,8.380000114440918,4600,8.84000015258789,8.619999885559082,8.619999885559082
04-09-2012,8.5,8.550000190734863,5300,8.8100004196167,8.649999618530273,8.649999618530273
05-09-2012,8.5,8.539999961853027,9900,9.0,8.699999809265137,8.699999809265137
06-09-2012,8.5600004196167,9.199999809265137,15300,9.199999809265137,9.0,9.0
07-09-2012,8.65999984741211,9.010000228881836,10900,9.1899995803833,9.180000305175781,9.180000305175781
10-09-2012,8.65999984741211,9.039999961853027,7200,9.199999809265137,9.069999694824219,9.069999694824219
11-09-2012,8.670000076293945,8.970000267028809,5000,9.180000305175781,9.0600004196167,9.0600004196167
12-09-2012,8.800000190734863,9.010000228881836,2700,9.100000381469727,9.09000015258789,9.09000015258789
13-09-2012,8.9399995803833,9.029999732971191,8500,10.0,10.0,10.0
14-09-2012,9.100000381469727,10.199999809265137,29200,10.979999542236328,9.760000228881836,9.760000228881836
17-09-2012,9.180000305175781,9.630000114440918,23300,9.920000076293945,9.630000114440918,9.630000114440918
18-09-2012,9.25,9.609999656677246,20700,10.020000457763672,9.680000305175781,9.680000305175781
19-09-2012,9.369999885559082,9.670000076293945,12800,10.180000305175781,9.84000015258789,9.84000015258789
20-09-2012,9.449999809265137,10.989999771118164,35400,10.989999771118164,9.920000076293945,9.920000076293945
21-09-2012,9.329999923706055,9.800000190734863,47700,10.0,9.329999923706055,9.329999923706055
24-09-2012,9.289999961853027,9.319999694824219,8300,9.739999771118164,9.489999771118164,9.489999771118164
25-09-2012,9.260000228881836,9.520000457763672,71100,9.970000267028809,9.479999542236328,9.479999542236328
26-09-2012,9.279999732971191,9.609999656677246,9400,9.760000228881836,9.4399995803833,9.4399995803833
27-09-2012,9.279999732971191,9.479999542236328,5000,9.609999656677246,9.609999656677246,9.609999656677246
28-09-2012,9.300000190734863,9.520000457763672,13300,9.6899995803833,9.390000343322754,9.390000343322754
01-10-2012,9.329999923706055,9.479999542236328,4600,9.670000076293945,9.4399995803833,9.4399995803833
02-10-2012,9.260000228881836,9.279999732971191,5100,9.569999694824219,9.4399995803833,9.4399995803833
03-10-2012,9.319999694824219,9.430000305175781,2700,9.600000381469727,9.34000015258789,9.34000015258789
04-10-2012,9.039999961853027,9.350000381469727,4000,9.359999656677246,9.359999656677246,9.359999656677246
05-10-2012,9.3100004196167,9.430000305175781,7700,9.5600004196167,9.34000015258789,9.34000015258789
08-10-2012,9.050000190734863,9.3100004196167,5200,9.3100004196167,9.050000190734863,9.050000190734863
09-10-2012,8.789999961853027,9.140000343322754,4300,9.170000076293945,8.890000343322754,8.890000343322754
10-10-2012,8.84000015258789,8.880000114440918,2500,8.979999542236328,8.84000015258789,8.84000015258789
11-10-2012,8.760000228881836,8.90999984741211,6000,9.149999618530273,9.050000190734863,9.050000190734863
12-10-2012,8.670000076293945,8.979999542236328,5500,9.0,8.680000305175781,8.680000305175781
15-10-2012,8.4399995803833,8.649999618530273,5200,8.649999618530273,8.539999961853027,8.539999961853027
16-10-2012,8.40999984741211,8.539999961853027,3200,8.539999961853027,8.470000267028809,8.470000267028809
17-10-2012,8.40999984741211,8.489999771118164,900,8.489999771118164,8.420000076293945,8.420000076293945
18-10-2012,8.149999618530273,8.399999618530273,4100,8.399999618530273,8.149999618530273,8.149999618530273
19-10-2012,7.769999980926514,8.079999923706055,16000,8.529999732971191,8.140000343322754,8.140000343322754
22-10-2012,7.989999771118164,8.149999618530273,2100,8.149999618530273,7.989999771118164,7.989999771118164
23-10-2012,7.75,8.140000343322754,3500,8.140000343322754,7.760000228881836,7.760000228881836
24-10-2012,7.820000171661377,7.820000171661377,9700,8.260000228881836,7.949999809265137,7.949999809265137
25-10-2012,7.900000095367432,8.039999961853027,6300,8.210000038146973,8.210000038146973,8.210000038146973
26-10-2012,7.920000076293945,8.1899995803833,4000,8.199999809265137,7.96999979019165,7.96999979019165
31-10-2012,7.860000133514404,8.0,5800,8.210000038146973,7.940000057220459,7.940000057220459
01-11-2012,7.71999979019165,7.909999847412109,7700,7.929999828338623,7.929999828338623,7.929999828338623
02-11-2012,7.829999923706055,7.829999923706055,6200,8.470000267028809,7.849999904632568,7.849999904632568
05-11-2012,7.710000038146973,7.829999923706055,3100,7.909999847412109,7.909999847412109,7.909999847412109
06-11-2012,7.619999885559082,7.869999885559082,13200,8.4399995803833,8.079999923706055,8.079999923706055
07-11-2012,7.650000095367432,7.949999809265137,8400,8.25,7.679999828338623,7.679999828338623
08-11-2012,7.059999942779541,7.670000076293945,4800,8.069999694824219,7.179999828338623,7.179999828338623
09-11-2012,6.710000038146973,7.239999771118164,3100,7.679999828338623,6.869999885559082,6.869999885559082
12-11-2012,6.579999923706055,6.579999923706055,6400,7.010000228881836,6.650000095367432,6.650000095367432
13-11-2012,6.53000020980835,6.53000020980835,5300,6.849999904632568,6.75,6.75
14-11-2012,6.690000057220459,6.78000020980835,11000,6.840000152587891,6.75,6.75
15-11-2012,6.670000076293945,6.670000076293945,21600,7.460000038146973,6.96999979019165,6.96999979019165
16-11-2012,6.800000190734863,6.880000114440918,15800,7.519999980926514,7.139999866485596,7.139999866485596
19-11-2012,6.949999809265137,7.150000095367432,17400,8.529999732971191,7.03000020980835,7.03000020980835
20-11-2012,6.78000020980835,7.320000171661377,14900,7.400000095367432,6.909999847412109,6.909999847412109
21-11-2012,6.690000057220459,6.989999771118164,58900,7.210000038146973,6.699999809265137,6.699999809265137
23-11-2012,6.659999847412109,6.800000190734863,8300,6.800000190734863,6.739999771118164,6.739999771118164
26-11-2012,6.46999979019165,6.809999942779541,11000,6.809999942779541,6.46999979019165,6.46999979019165
27-11-2012,6.630000114440918,6.699999809265137,38600,7.190000057220459,6.730000019073486,6.730000019073486
28-11-2012,6.25,7.0,891500,7.03000020980835,6.650000095367432,6.650000095367432
29-11-2012,6.46999979019165,6.739999771118164,12400,7.199999809265137,6.75,6.75
30-11-2012,6.539999961853027,6.78000020980835,65800,6.96999979019165,6.809999942779541,6.809999942779541
03-12-2012,6.510000228881836,6.900000095367432,14500,6.900000095367432,6.510000228881836,6.510000228881836
04-12-2012,6.619999885559082,6.619999885559082,1900,6.809999942779541,6.630000114440918,6.630000114440918
05-12-2012,6.650000095367432,6.650000095367432,8900,6.900000095367432,6.710000038146973,6.710000038146973
06-12-2012,6.599999904632568,6.599999904632568,1400,6.75,6.619999885559082,6.619999885559082
07-12-2012,6.610000133514404,6.679999828338623,2500,6.789999961853027,6.739999771118164,6.739999771118164
10-12-2012,6.599999904632568,6.78000020980835,6200,6.820000171661377,6.75,6.75
11-12-2012,6.75,6.829999923706055,19400,7.369999885559082,7.329999923706055,7.329999923706055
12-12-2012,7.019999980926514,7.300000190734863,15600,7.510000228881836,7.329999923706055,7.329999923706055
13-12-2012,7.099999904632568,7.360000133514404,6000,7.46999979019165,7.389999866485596,7.389999866485596
14-12-2012,7.349999904632568,7.349999904632568,12300,7.889999866485596,7.590000152587891,7.590000152587891
17-12-2012,7.420000076293945,7.96999979019165,7700,7.96999979019165,7.659999847412109,7.659999847412109
18-12-2012,7.699999809265137,7.699999809265137,33100,8.609999656677246,8.609999656677246,8.609999656677246
19-12-2012,8.010000228881836,8.6899995803833,24000,8.6899995803833,8.5,8.5
20-12-2012,8.1899995803833,8.399999618530273,11800,8.829999923706055,8.739999771118164,8.739999771118164
21-12-2012,8.630000114440918,8.90999984741211,35500,9.1899995803833,8.75,8.75
24-12-2012,8.09000015258789,8.800000190734863,13500,8.970000267028809,8.430000305175781,8.430000305175781
26-12-2012,7.769999980926514,8.399999618530273,8100,8.5,8.170000076293945,8.170000076293945
27-12-2012,8.0,8.329999923706055,9300,8.399999618530273,8.079999923706055,8.079999923706055
28-12-2012,7.78000020980835,8.0,28200,9.149999618530273,7.949999809265137,7.949999809265137
31-12-2012,8.229999542236328,8.479999542236328,28300,8.800000190734863,8.789999961853027,8.789999961853027
02-01-2013,9.539999961853027,10.399999618530273,63300,10.420000076293945,9.899999618530273,9.899999618530273
03-01-2013,9.789999961853027,10.039999961853027,39900,10.210000038146973,9.84000015258789,9.84000015258789
04-01-2013,9.819999694824219,10.0,42400,10.569999694824219,10.300000190734863,10.300000190734863
07-01-2013,10.489999771118164,10.489999771118164,35200,11.75,10.930000305175781,10.930000305175781
08-01-2013,10.829999923706055,11.130000114440918,23800,11.300000190734863,11.010000228881836,11.010000228881836
09-01-2013,10.930000305175781,11.260000228881836,19100,11.260000228881836,11.050000190734863,11.050000190734863
10-01-2013,10.930000305175781,10.949999809265137,21900,11.050000190734863,11.039999961853027,11.039999961853027
11-01-2013,10.119999885559082,11.069999694824219,27700,11.199999809265137,10.40999984741211,10.40999984741211
14-01-2013,9.600000381469727,10.5,21500,10.649999618530273,9.989999771118164,9.989999771118164
15-01-2013,9.850000381469727,9.989999771118164,26700,10.470000267028809,9.850000381469727,9.850000381469727
16-01-2013,9.850000381469727,9.979999542236328,20400,10.600000381469727,10.0,10.0
17-01-2013,9.75,10.25,15200,10.539999961853027,10.029999732971191,10.029999732971191
18-01-2013,9.789999961853027,9.970000267028809,11200,10.4399995803833,9.979999542236328,9.979999542236328
22-01-2013,10.279999732971191,10.369999885559082,25300,10.739999771118164,10.449999809265137,10.449999809265137
23-01-2013,10.029999732971191,10.460000038146973,15500,10.550000190734863,10.380000114440918,10.380000114440918
24-01-2013,9.859999656677246,10.399999618530273,28000,10.399999618530273,10.180000305175781,10.180000305175781
25-01-2013,9.890000343322754,10.210000038146973,9900,10.319999694824219,10.010000228881836,10.010000228881836
28-01-2013,9.960000038146973,10.100000381469727,9200,10.260000228881836,10.1899995803833,10.1899995803833
29-01-2013,9.920000076293945,10.1899995803833,5400,10.199999809265137,10.199999809265137,10.199999809265137
30-01-2013,9.920000076293945,10.380000114440918,18300,10.449999809265137,9.989999771118164,9.989999771118164
31-01-2013,9.399999618530273,9.979999542236328,24500,9.979999542236328,9.960000038146973,9.960000038146973
01-02-2013,9.890000343322754,10.050000190734863,6900,10.100000381469727,10.0600004196167,10.0600004196167
04-02-2013,9.75,9.930000305175781,14200,9.930000305175781,9.760000228881836,9.760000228881836
05-02-2013,9.75,10.020000457763672,33700,10.020000457763672,9.75,9.75
06-02-2013,9.649999618530273,9.649999618530273,13500,10.130000114440918,10.130000114440918,10.130000114440918
07-02-2013,10.029999732971191,10.289999961853027,26900,10.489999771118164,10.260000228881836,10.260000228881836
08-02-2013,10.0600004196167,10.5600004196167,33800,10.630000114440918,10.510000228881836,10.510000228881836
11-02-2013,10.300000190734863,10.600000381469727,8700,10.600000381469727,10.430000305175781,10.430000305175781
12-02-2013,10.15999984741211,10.399999618530273,5200,10.399999618530273,10.270000457763672,10.270000457763672
13-02-2013,10.010000228881836,10.319999694824219,6400,10.319999694824219,10.050000190734863,10.050000190734863
14-02-2013,10.050000190734863,10.050000190734863,10100,10.4399995803833,10.4399995803833,10.4399995803833
15-02-2013,10.149999618530273,10.579999923706055,17300,10.579999923706055,10.239999771118164,10.239999771118164
19-02-2013,10.210000038146973,10.489999771118164,25100,10.489999771118164,10.479999542236328,10.479999542236328
20-02-2013,10.229999542236328,10.460000038146973,21500,10.970000267028809,10.229999542236328,10.229999542236328
21-02-2013,10.199999809265137,10.220000267028809,11800,10.390000343322754,10.279999732971191,10.279999732971191
22-02-2013,9.800000190734863,10.0,15400,10.329999923706055,10.329999923706055,10.329999923706055
25-02-2013,9.84000015258789,10.15999984741211,19900,10.15999984741211,9.880000114440918,9.880000114440918
26-02-2013,9.550000190734863,9.9399995803833,12100,10.069999694824219,9.600000381469727,9.600000381469727
27-02-2013,9.100000381469727,9.550000190734863,12100,9.550000190734863,9.34000015258789,9.34000015258789
28-02-2013,9.350000381469727,9.380000114440918,22600,9.550000190734863,9.420000076293945,9.420000076293945
01-03-2013,9.270000457763672,9.270000457763672,34100,9.600000381469727,9.40999984741211,9.40999984741211
04-03-2013,9.100000381469727,9.489999771118164,19500,9.510000228881836,9.15999984741211,9.15999984741211
05-03-2013,9.109999656677246,9.4399995803833,22600,9.5,9.229999542236328,9.229999542236328
06-03-2013,9.079999923706055,9.25,12200,9.25,9.119999885559082,9.119999885559082
07-03-2013,9.109999656677246,9.199999809265137,8800,9.239999771118164,9.170000076293945,9.170000076293945
08-03-2013,9.260000228881836,9.489999771118164,11500,9.489999771118164,9.300000190734863,9.300000190734863
11-03-2013,9.109999656677246,9.369999885559082,80900,9.399999618530273,9.369999885559082,9.369999885559082
12-03-2013,9.199999809265137,9.359999656677246,7800,9.380000114440918,9.199999809265137,9.199999809265137
13-03-2013,9.239999771118164,9.369999885559082,12700,9.380000114440918,9.289999961853027,9.289999961853027
14-03-2013,8.779999732971191,9.260000228881836,20100,9.3100004196167,9.069999694824219,9.069999694824219
15-03-2013,8.989999771118164,9.0600004196167,83800,9.239999771118164,9.199999809265137,9.199999809265137
18-03-2013,9.050000190734863,9.050000190734863,7200,9.199999809265137,9.069999694824219,9.069999694824219
19-03-2013,8.90999984741211,9.100000381469727,25200,9.180000305175781,8.90999984741211,8.90999984741211
20-03-2013,8.949999809265137,8.960000038146973,9100,9.09000015258789,9.069999694824219,9.069999694824219
21-03-2013,8.880000114440918,8.970000267028809,18600,9.289999961853027,9.239999771118164,9.239999771118164
