Date,Low,Open,Volume,High,Close,Adjusted Close
25-04-2014,6.800000190734863,6.929999828338623,10300,7.199999809265137,6.860000133514404,5.078531742095947
28-04-2014,6.829999923706055,7.599999904632568,7600,7.638999938964844,6.840000152587891,5.063725471496582
29-04-2014,6.71999979019165,6.989999771118164,19400,7.179999828338623,7.150000095367432,5.293222427368164
30-04-2014,7.0,7.639999866485596,28800,7.639999866485596,7.0,5.182176113128662
01-05-2014,7.019999980926514,7.380000114440918,21400,7.800000190734863,7.090000152587891,5.24880313873291
02-05-2014,7.150000095367432,7.198999881744385,25700,7.298999786376953,7.243000030517578,5.3620710372924805
05-05-2014,7.199999809265137,7.550000190734863,12100,7.550000190734863,7.210000038146973,5.33764123916626
06-05-2014,6.988999843597412,7.199999809265137,20000,7.199999809265137,7.039999961853027,5.211787223815918
07-05-2014,7.144000053405762,7.144000053405762,22100,7.389999866485596,7.389999866485596,5.470895767211914
08-05-2014,7.010000228881836,7.25,17900,7.380000114440918,7.107999801635742,5.262128829956055
09-05-2014,5.630000114440918,5.75,14300,6.800000190734863,5.849999904632568,4.330818176269531
12-05-2014,6.03000020980835,6.5,51400,6.5,6.495999813079834,4.80905818939209
13-05-2014,6.019999980926514,6.119999885559082,33200,6.230000019073486,6.150000095367432,4.552911758422852
14-05-2014,5.949999809265137,6.119999885559082,19600,6.119999885559082,5.989999771118164,4.434460639953613
15-05-2014,5.699999809265137,5.699999809265137,2500,6.0,5.940000057220459,4.3974456787109375
16-05-2014,5.110000133514404,6.0,12800,6.0,5.958000183105469,4.410770893096924
19-05-2014,5.610000133514404,5.769999980926514,19200,5.979000091552734,5.849999904632568,4.330818176269531
20-05-2014,5.699999809265137,5.900000095367432,9300,5.900000095367432,5.800000190734863,4.2938032150268555
21-05-2014,5.440000057220459,5.650000095367432,7500,5.769999980926514,5.699999809265137,4.219771385192871
22-05-2014,5.599999904632568,5.800000190734863,1900,5.800000190734863,5.599999904632568,4.145740032196045
23-05-2014,5.760000228881836,5.789999961853027,10000,6.0,6.0,4.44186544418335
27-05-2014,5.710000038146973,5.85099983215332,9600,5.85099983215332,5.800000190734863,4.2938032150268555
28-05-2014,5.789999961853027,5.840000152587891,3600,5.849999904632568,5.840000152587891,4.3234148025512695
29-05-2014,5.78000020980835,5.800000190734863,1600,5.800000190734863,5.789999961853027,4.286399841308594
30-05-2014,5.630000114440918,5.789999961853027,3500,5.789999961853027,5.789999961853027,4.286399841308594
02-06-2014,5.650000095367432,5.800000190734863,3600,5.800000190734863,5.650000095367432,4.182755947113037
03-06-2014,5.5,5.650000095367432,8100,5.789999961853027,5.730000019073486,4.24198055267334
04-06-2014,5.53000020980835,5.53000020980835,2200,5.78000020980835,5.78000020980835,4.278996467590332
05-06-2014,5.789000034332275,5.789999961853027,1800,5.789999961853027,5.789999961853027,4.286399841308594
06-06-2014,5.519999980926514,5.53000020980835,5100,5.730999946594238,5.730000019073486,4.24198055267334
09-06-2014,5.46999979019165,5.510000228881836,9300,5.800000190734863,5.789999961853027,4.286399841308594
10-06-2014,5.322000026702881,5.570000171661377,6200,5.570000171661377,5.5,4.071709632873535
11-06-2014,5.349999904632568,5.570000171661377,5400,5.570000171661377,5.559999942779541,4.116127967834473
12-06-2014,5.570000171661377,5.570000171661377,1400,5.570000171661377,5.570000171661377,4.123531341552734
13-06-2014,5.449999809265137,5.5,2100,5.5,5.449999809265137,4.034693717956543
16-06-2014,5.03000020980835,5.480000019073486,4900,5.489999771118164,5.489999771118164,4.064305782318115
17-06-2014,5.28000020980835,5.5,4600,5.5,5.349999904632568,3.960662603378296
18-06-2014,5.139999866485596,5.489999771118164,4600,5.489999771118164,5.139999866485596,3.805196762084961
19-06-2014,5.183000087738037,5.25,16400,5.389999866485596,5.389999866485596,3.990274667739868
20-06-2014,5.449999809265137,5.489999771118164,16800,5.5,5.460000038146973,4.042097091674805
23-06-2014,5.480000019073486,5.539999961853027,9800,5.570000171661377,5.480000019073486,4.0569024085998535
24-06-2014,5.400000095367432,5.480000019073486,12000,5.480000019073486,5.449999809265137,4.034693717956543
25-06-2014,5.400000095367432,5.440000057220459,2500,5.440000057220459,5.400000095367432,3.997678279876709
26-06-2014,5.324999809265137,5.489999771118164,5200,5.489999771118164,5.46999979019165,4.04949951171875
27-06-2014,5.269999980926514,5.269999980926514,6500,5.559999942779541,5.28000020980835,3.9088406562805176
30-06-2014,5.099999904632568,5.570000171661377,15400,5.570000171661377,5.369999885559082,3.9754693508148193
01-07-2014,5.380000114440918,5.570000171661377,8400,5.570000171661377,5.380000114440918,3.982872486114502
02-07-2014,5.300000190734863,5.300000190734863,1400,5.300000190734863,5.300000190734863,3.92364764213562
03-07-2014,5.300000190734863,5.300000190734863,0,5.300000190734863,5.300000190734863,3.92364764213562
07-07-2014,5.110000133514404,5.320000171661377,6600,5.489999771118164,5.300000190734863,3.92364764213562
08-07-2014,5.059999942779541,5.265999794006348,29800,5.53000020980835,5.349999904632568,3.960662603378296
09-07-2014,5.369999885559082,5.369999885559082,33100,5.510000228881836,5.400000095367432,3.997678279876709
10-07-2014,5.349999904632568,5.5,21500,5.559999942779541,5.480000019073486,4.0569024085998535
11-07-2014,5.409999847412109,5.510000228881836,26500,5.570000171661377,5.473999977111816,4.05246114730835
14-07-2014,5.5,5.559999942779541,17800,5.789999961853027,5.78000020980835,4.278996467590332
15-07-2014,5.699999809265137,5.800000190734863,27600,6.0,6.0,4.44186544418335
16-07-2014,5.7129998207092285,5.989999771118164,45400,6.170000076293945,6.050000190734863,4.478879928588867
17-07-2014,5.949999809265137,6.0,9300,6.119999885559082,6.050000190734863,4.478879928588867
18-07-2014,6.050000190734863,6.050000190734863,26400,6.400000095367432,6.210000038146973,4.597330093383789
21-07-2014,5.960000038146973,6.199999809265137,18500,6.199999809265137,6.050000190734863,4.478879928588867
22-07-2014,6.099999904632568,6.190000057220459,13700,6.190000057220459,6.177999973297119,4.573639869689941
23-07-2014,6.159999847412109,6.300000190734863,45400,7.03000020980835,6.78000020980835,5.019307613372803
24-07-2014,6.800000190734863,7.0,83500,7.230000019073486,7.199999809265137,5.330236911773682
25-07-2014,6.840000152587891,7.119999885559082,22000,7.150000095367432,7.070000171661377,5.233997821807861
28-07-2014,7.110000133514404,7.110000133514404,88600,8.0,7.800000190734863,5.7744245529174805
29-07-2014,7.5,7.5,12800,7.789999961853027,7.6529998779296875,5.665598392486572
30-07-2014,7.599999904632568,7.860000133514404,59600,8.862000465393066,7.760000228881836,5.74481201171875
31-07-2014,7.5,7.699999809265137,13100,7.699999809265137,7.519999980926514,5.567137241363525
01-08-2014,6.5,7.599999904632568,11300,7.599999904632568,7.579999923706055,5.611555099487305
04-08-2014,7.400000095367432,7.599999904632568,28100,7.760000228881836,7.760000228881836,5.74481201171875
05-08-2014,7.5,7.760000228881836,4100,7.760000228881836,7.699999809265137,5.700392723083496
06-08-2014,7.0,7.760000228881836,21400,7.760000228881836,7.669000148773193,5.767323970794678
07-08-2014,6.550000190734863,7.710000038146973,14500,7.760000228881836,7.099999904632568,5.339417934417725
08-08-2014,6.822999954223633,6.822999954223633,13500,7.199999809265137,7.021999835968018,5.280760765075684
11-08-2014,6.877999782562256,7.050000190734863,17800,7.119999885559082,7.079999923706055,5.324376583099365
12-08-2014,7.0,7.010000228881836,10500,7.039999961853027,7.010000228881836,5.271735191345215
13-08-2014,6.690000057220459,7.039999961853027,19300,7.068999767303467,6.699999809265137,5.126360893249512
14-08-2014,5.920000076293945,6.639999866485596,9000,6.690000057220459,6.539999961853027,5.003940105438232
15-08-2014,6.28000020980835,6.599999904632568,5200,6.599999904632568,6.39900016784668,4.896057605743408
18-08-2014,6.400000095367432,6.440000057220459,5900,6.619999885559082,6.449999809265137,4.935078144073486
19-08-2014,6.449999809265137,6.449999809265137,15000,6.679999828338623,6.5,4.973334789276123
20-08-2014,6.28000020980835,6.5,19200,6.809999942779541,6.679999828338623,5.111058235168457
21-08-2014,6.409999847412109,6.559999942779541,4600,6.679999828338623,6.510000228881836,4.980986595153809
22-08-2014,6.539999961853027,6.539999961853027,10400,6.670000076293945,6.550000190734863,5.01159143447876
25-08-2014,6.5,6.550000190734863,12200,6.690000057220459,6.534999847412109,5.000114440917969
26-08-2014,5.920000076293945,6.539999961853027,38100,6.579999923706055,5.920000076293945,4.529560565948486
27-08-2014,6.050000190734863,6.339000225067139,30900,6.35699987411499,6.239999771118164,4.774401664733887
28-08-2014,6.199999809265137,6.199999809265137,4700,6.460000038146973,6.35699987411499,4.863922119140625
29-08-2014,6.135000228881836,6.300000190734863,36900,6.486999988555908,6.380000114440918,4.881519794464111
02-09-2014,6.670000076293945,6.699999809265137,7900,7.489999771118164,7.489999771118164,5.730811595916748
03-09-2014,6.949999809265137,7.079999923706055,7700,7.190000057220459,7.190000057220459,5.5012736320495605
04-09-2014,6.960000038146973,7.170000076293945,3800,7.5,7.150000095367432,5.470668792724609
05-09-2014,6.760000228881836,6.96999979019165,8300,7.349999904632568,7.03000020980835,5.3788533210754395
08-09-2014,6.980000019073486,7.349999904632568,15800,7.349999904632568,7.0,5.355900287628174
09-09-2014,7.0,7.099999904632568,8200,7.139999866485596,7.0,5.355900287628174
10-09-2014,7.0,7.150000095367432,8000,7.150000095367432,7.0,5.355900287628174
11-09-2014,6.980000019073486,7.0,4000,7.0,7.0,5.355900287628174
12-09-2014,7.0,7.0,0,7.0,7.0,5.355900287628174
15-09-2014,6.989999771118164,6.989999771118164,100,6.989999771118164,6.989999771118164,5.348247528076172
16-09-2014,6.389999866485596,6.800000190734863,28800,6.820000171661377,6.559999942779541,5.019243240356445
17-09-2014,6.949999809265137,6.979000091552734,3900,6.989999771118164,6.949999809265137,5.3176422119140625
18-09-2014,6.531000137329102,6.531000137329102,2300,6.929999828338623,6.75,5.164617538452148
19-09-2014,6.949999809265137,6.949999809265137,1100,6.96999979019165,6.96999979019165,5.332945346832275
22-09-2014,6.559999942779541,6.948999881744385,7100,6.949999809265137,6.889999866485596,5.271734237670898
23-09-2014,6.75,6.75,700,6.75,6.75,5.164617538452148
24-09-2014,6.559999942779541,6.849999904632568,11600,6.880000114440918,6.75,5.164617538452148
25-09-2014,6.269999980926514,6.52400016784668,16900,6.860000133514404,6.570000171661377,5.026894569396973
26-09-2014,6.159999847412109,6.798999786376953,15400,6.798999786376953,6.159999847412109,4.713191986083984
29-09-2014,6.159999847412109,6.25,7400,6.513999938964844,6.300000190734863,4.820309162139893
30-09-2014,6.300000190734863,6.689000129699707,4700,6.690000057220459,6.550000190734863,5.01159143447876
01-10-2014,6.28000020980835,6.550000190734863,9000,6.550000190734863,6.28000020980835,4.805006504058838
02-10-2014,6.28000020980835,6.28000020980835,4800,6.448999881744385,6.448999881744385,4.934314250946045
03-10-2014,6.349999904632568,6.449999809265137,15100,6.699999809265137,6.650000095367432,5.088104248046875
06-10-2014,6.409999847412109,6.550000190734863,4900,6.698999881744385,6.429999828338623,4.91977596282959
07-10-2014,6.369999885559082,6.445000171661377,12600,6.5,6.369999885559082,4.873868465423584
08-10-2014,6.489999771118164,6.499000072479248,3200,6.550000190734863,6.5,4.973334789276123
09-10-2014,6.349999904632568,6.650000095367432,4600,6.650000095367432,6.650000095367432,5.088104248046875
10-10-2014,6.289999961853027,6.3520002365112305,9900,6.550000190734863,6.550000190734863,5.01159143447876
13-10-2014,6.2870001792907715,6.309999942779541,6600,6.5,6.46999979019165,4.950380802154541
14-10-2014,6.449999809265137,6.449999809265137,5000,6.550000190734863,6.545000076293945,5.007766246795654
15-10-2014,6.400000095367432,6.440000057220459,9400,6.796999931335449,6.619999885559082,5.065150737762451
16-10-2014,6.401000022888184,6.401000022888184,6200,6.77400016784668,6.519999980926514,4.988637924194336
17-10-2014,6.400000095367432,6.400000095367432,6400,6.748000144958496,6.730000019073486,5.1493144035339355
20-10-2014,6.440000057220459,6.730000019073486,14300,6.800000190734863,6.789999961853027,5.1952223777771
21-10-2014,6.5960001945495605,6.5960001945495605,19400,7.0,7.0,5.355900287628174
22-10-2014,6.75,7.0,6900,7.090000152587891,7.090000152587891,5.424760818481445
23-10-2014,6.989999771118164,7.050000190734863,10600,7.189000129699707,7.010000228881836,5.363550662994385
24-10-2014,6.800000190734863,7.008999824523926,15500,7.199999809265137,7.199999809265137,5.508925914764404
27-10-2014,7.179999828338623,7.199999809265137,8100,7.300000190734863,7.300000190734863,5.5854387283325195
28-10-2014,6.929999828338623,6.933000087738037,24000,7.300000190734863,7.099999904632568,5.432412147521973
29-10-2014,7.25,7.298999786376953,13100,7.449999809265137,7.449999809265137,5.700207710266113
30-10-2014,7.40500020980835,7.406000137329102,31100,7.699999809265137,7.559999942779541,5.784371376037598
31-10-2014,7.360000133514404,7.519999980926514,15500,7.559999942779541,7.489999771118164,5.730811595916748
03-11-2014,7.349999904632568,7.349999904632568,23400,7.75,7.360000133514404,5.631346225738525
04-11-2014,7.440000057220459,7.579999923706055,6200,7.760000228881836,7.460000038146973,5.707858085632324
05-11-2014,7.449999809265137,7.449999809265137,17300,7.760000228881836,7.619999885559082,5.925596714019775
06-11-2014,7.679999828338623,7.739999771118164,11400,7.760000228881836,7.760000228881836,6.034466743469238
07-11-2014,7.690000057220459,7.760000228881836,6400,7.849999904632568,7.849999904632568,6.104454040527344
10-11-2014,7.610000133514404,7.849999904632568,4100,7.849999904632568,7.610000133514404,5.917820930480957
11-11-2014,7.639999866485596,7.639999866485596,4200,7.800000190734863,7.769999980926514,6.042243480682373
12-11-2014,7.440000057220459,7.710000038146973,9200,7.710000038146973,7.440000057220459,5.785622596740723
13-11-2014,7.050000190734863,7.400000095367432,2200,7.400000095367432,7.050000190734863,5.572218418121338
14-11-2014,7.050000190734863,7.165999889373779,1100,7.165999889373779,7.050000190734863,5.572218418121338
17-11-2014,7.349999904632568,7.349999904632568,300,7.349999904632568,7.349999904632568,5.809333801269531
18-11-2014,7.093999862670898,7.093999862670898,3800,7.400000095367432,7.400000095367432,5.84885311126709
19-11-2014,6.783999919891357,7.019999980926514,18500,7.329999923706055,7.329999923706055,5.7935261726379395
20-11-2014,6.75,7.010000228881836,16100,7.039999961853027,6.789999961853027,5.366718292236328
21-11-2014,6.750999927520752,6.980000019073486,6700,6.980000019073486,6.96999979019165,5.508986949920654
24-11-2014,6.900000095367432,7.010000228881836,600,7.010000228881836,6.900000095367432,5.45366096496582
25-11-2014,6.449999809265137,6.800000190734863,13300,6.800000190734863,6.5,5.137506008148193
26-11-2014,6.369999885559082,6.5,19000,6.5,6.5,5.137506008148193
28-11-2014,6.489999771118164,6.489999771118164,500,6.489999771118164,6.489999771118164,5.12960147857666
01-12-2014,6.059999942779541,6.5,41500,6.690000057220459,6.578000068664551,5.199156761169434
02-12-2014,5.820000171661377,6.050000190734863,83200,6.789999961853027,6.389999866485596,5.050563812255859
03-12-2014,6.099999904632568,6.349999904632568,39800,6.599999904632568,6.190000057220459,4.892486572265625
04-12-2014,5.960000038146973,6.25,21500,6.519999980926514,6.059999942779541,4.789736747741699
05-12-2014,5.679999828338623,6.210000038146973,51000,6.21999979019165,6.0,4.742313861846924
08-12-2014,5.989999771118164,6.0,6900,6.199999809265137,6.0,4.742313861846924
09-12-2014,6.010000228881836,6.189000129699707,3200,6.189000129699707,6.067999839782715,4.7960591316223145
10-12-2014,6.010000228881836,6.179999828338623,19700,6.260000228881836,6.21999979019165,4.91619873046875
11-12-2014,5.760000228881836,6.199999809265137,10900,6.488999843597412,5.760000228881836,4.552620887756348
12-12-2014,5.789999961853027,5.857999801635742,3400,5.880000114440918,5.869999885559082,4.639563083648682
15-12-2014,5.699999809265137,5.849999904632568,18400,6.0,5.699999809265137,4.505197525024414
16-12-2014,5.690000057220459,5.760000228881836,17000,5.989999771118164,5.690000057220459,4.497293949127197
17-12-2014,5.760000228881836,5.760000228881836,1500,5.849999904632568,5.849999904632568,4.623755931854248
18-12-2014,5.690000057220459,5.809999942779541,8000,5.940000057220459,5.909999847412109,4.671178817749023
19-12-2014,5.75,5.820000171661377,9900,6.079999923706055,5.769999980926514,4.5605244636535645
22-12-2014,5.489999771118164,6.150000095367432,16000,6.150000095367432,5.770999908447266,4.561315059661865
23-12-2014,5.53000020980835,5.78000020980835,7000,5.880000114440918,5.570000171661377,4.4024481773376465
24-12-2014,5.570000171661377,5.570000171661377,0,5.570000171661377,5.570000171661377,4.4024481773376465
26-12-2014,5.599999904632568,5.9039998054504395,6600,5.9039998054504395,5.6539998054504395,4.4688401222229
29-12-2014,5.650000095367432,5.75,900,5.989999771118164,5.989999771118164,4.734409332275391
30-12-2014,5.71999979019165,6.0,3500,6.0,5.760000228881836,4.552620887756348
31-12-2014,5.670000076293945,5.688000202178955,11500,5.900000095367432,5.869999885559082,4.639563083648682
02-01-2015,5.320000171661377,5.699999809265137,91900,6.739999771118164,6.329999923706055,5.003140926361084
05-01-2015,6.059999942779541,6.300000190734863,25800,6.789000034332275,6.230000019073486,4.924101829528809
06-01-2015,5.829999923706055,6.46999979019165,19900,6.619999885559082,5.96999979019165,4.718601226806641
07-01-2015,5.849999904632568,5.849999904632568,1200,5.900000095367432,5.860000133514404,4.631659984588623
08-01-2015,5.75,5.75,12700,6.050000190734863,5.800000190734863,4.5842366218566895
09-01-2015,5.75,5.75,1100,5.820000171661377,5.820000171661377,4.600044250488281
12-01-2015,5.75,5.75,800,5.800000190734863,5.800000190734863,4.5842366218566895
13-01-2015,5.710000038146973,5.789999961853027,5500,5.880000114440918,5.710000038146973,4.513102054595947
14-01-2015,5.300000190734863,5.710000038146973,19400,5.710000038146973,5.491000175476074,4.340007781982422
15-01-2015,5.309999942779541,5.5,6300,5.76200008392334,5.309999942779541,4.1969475746154785
16-01-2015,5.46999979019165,5.46999979019165,5700,5.679999828338623,5.679999828338623,4.4893903732299805
20-01-2015,5.360000133514404,5.599999904632568,48500,5.760000228881836,5.659999847412109,4.473581790924072
21-01-2015,5.449999809265137,5.739999771118164,6700,5.989999771118164,5.989999771118164,4.734409332275391
22-01-2015,5.400000095367432,5.559999942779541,46900,5.75,5.409999847412109,4.2759857177734375
23-01-2015,5.409999847412109,5.590000152587891,76200,5.96999979019165,5.860000133514404,4.631659984588623
26-01-2015,5.679999828338623,5.989999771118164,70800,6.199999809265137,5.679999828338623,4.4893903732299805
27-01-2015,5.570000171661377,5.800000190734863,59900,5.960000038146973,5.570000171661377,4.4024481773376465
28-01-2015,5.360000133514404,5.948999881744385,19200,5.948999881744385,5.449999809265137,4.307600975036621
29-01-2015,5.239999771118164,5.449999809265137,28400,5.480000019073486,5.46999979019165,4.323409557342529
30-01-2015,5.309999942779541,5.429999828338623,89100,6.0,5.869999885559082,4.639563083648682
02-02-2015,5.949999809265137,6.0,47500,6.03000020980835,6.0,4.742313861846924
03-02-2015,5.909999847412109,6.070000171661377,21300,6.070000171661377,6.02400016784668,4.761282920837402
04-02-2015,6.079999923706055,6.079999923706055,10100,6.300000190734863,6.099999904632568,4.821351051330566
05-02-2015,6.099999904632568,6.159999847412109,7100,6.389999866485596,6.260000228881836,4.947813510894775
06-02-2015,6.25,6.320000171661377,3700,6.320000171661377,6.269999980926514,4.95571756362915
09-02-2015,6.25,6.329999923706055,15300,6.468999862670898,6.260000228881836,4.947813510894775
10-02-2015,6.267000198364258,6.360000133514404,2000,6.400000095367432,6.269999980926514,4.95571756362915
11-02-2015,6.21999979019165,6.289999961853027,61700,6.440000057220459,6.28000020980835,4.963621139526367
12-02-2015,6.039999961853027,6.25,45000,6.28000020980835,6.260000228881836,4.947813510894775
13-02-2015,6.25,6.260000228881836,42300,6.489999771118164,6.289999961853027,4.971525192260742
17-02-2015,5.960000038146973,6.479000091552734,9700,6.479000091552734,6.25,4.939910411834717
18-02-2015,6.099999904632568,6.170000076293945,2200,6.239999771118164,6.099999904632568,4.821351051330566
19-02-2015,5.954999923706055,6.019999980926514,11100,6.039999961853027,6.019999980926514,4.758121490478516
20-02-2015,5.909999847412109,6.0,2700,6.119999885559082,6.119999885559082,4.837159633636475
23-02-2015,5.900000095367432,6.480000019073486,43200,6.650000095367432,5.949999809265137,4.702793598175049
24-02-2015,5.949999809265137,6.300000190734863,5400,6.474999904632568,5.960000038146973,4.710698127746582
25-02-2015,5.909999847412109,6.159999847412109,3200,6.210000038146973,6.019000053405762,4.855084419250488
26-02-2015,5.900000095367432,6.010000228881836,1900,6.070000171661377,5.980000019073486,4.823625564575195
27-02-2015,5.949999809265137,6.044000148773193,5400,6.300000190734863,6.0,4.839758396148682
02-03-2015,6.010000228881836,6.059999942779541,6200,6.119999885559082,6.050000190734863,4.880089282989502
03-03-2015,6.050000190734863,6.050000190734863,0,6.050000190734863,6.050000190734863,4.880089282989502
04-03-2015,5.960000038146973,6.210000038146973,4100,6.210000038146973,5.980000019073486,4.823625564575195
05-03-2015,5.980000019073486,6.260000228881836,2300,6.260000228881836,6.039999961853027,4.87202262878418
06-03-2015,5.900000095367432,5.900000095367432,2300,5.929999828338623,5.929999828338623,4.783294677734375
09-03-2015,5.900000095367432,5.9120001792907715,6000,5.9120001792907715,5.9070000648498535,4.76474142074585
10-03-2015,5.809999942779541,5.900000095367432,5900,5.900000095367432,5.900000095367432,4.759095668792725
11-03-2015,5.800000190734863,5.849999904632568,6400,5.892000198364258,5.800000190734863,4.678433418273926
12-03-2015,5.889999866485596,5.889999866485596,1600,5.889999866485596,5.889999866485596,4.751028537750244
13-03-2015,5.800000190734863,5.979000091552734,1800,5.979000091552734,5.800000190734863,4.678433418273926
16-03-2015,5.800000190734863,5.800000190734863,1100,5.900000095367432,5.900000095367432,4.759095668792725
17-03-2015,5.879000186920166,5.879000186920166,6400,5.96999979019165,5.900000095367432,4.759095668792725
18-03-2015,5.929999828338623,5.960000038146973,6700,6.260000228881836,6.0,4.839758396148682
19-03-2015,5.820000171661377,6.179999828338623,11200,6.179999828338623,5.840000152587891,4.710698127746582
20-03-2015,6.090000152587891,6.090000152587891,300,6.099999904632568,6.099999904632568,4.920420169830322
23-03-2015,5.949999809265137,6.070000171661377,11700,6.28000020980835,5.960000038146973,4.807493209838867
24-03-2015,5.96999979019165,6.019999980926514,4900,6.199999809265137,5.96999979019165,4.815559387207031
25-03-2015,5.949999809265137,5.951000213623047,12900,6.0,5.960000038146973,4.807493209838867
26-03-2015,5.760000228881836,6.0,40400,6.039999961853027,5.760000228881836,4.646168231964111
27-03-2015,5.5,6.078999996185303,11300,6.078999996185303,5.5,4.4364447593688965
30-03-2015,5.76800012588501,5.860000133514404,5600,5.909999847412109,5.860000133514404,4.72683048248291
31-03-2015,5.771999835968018,5.809999942779541,5500,5.909999847412109,5.909999847412109,4.767161846160889
01-04-2015,5.809999942779541,5.809999942779541,1000,5.809999942779541,5.809999942779541,4.686499118804932
02-04-2015,5.800000190734863,5.85099983215332,24600,6.03000020980835,5.869999885559082,4.734896659851074
06-04-2015,5.789999961853027,5.789999961853027,8700,6.099999904632568,5.949999809265137,4.799426555633545
07-04-2015,5.949999809265137,6.010000228881836,8800,6.199999809265137,5.949999809265137,4.799426555633545
08-04-2015,5.960000038146973,6.011000156402588,16400,6.011000156402588,5.96999979019165,4.815559387207031
09-04-2015,5.949999809265137,5.960000038146973,3900,5.960000038146973,5.949999809265137,4.799426555633545
10-04-2015,5.900000095367432,5.949999809265137,1800,5.949999809265137,5.900000095367432,4.759095668792725
13-04-2015,5.889999866485596,5.900000095367432,3000,5.901000022888184,5.900000095367432,4.759095668792725
14-04-2015,5.798999786376953,5.800000190734863,8600,6.099999904632568,5.840000152587891,4.710698127746582
15-04-2015,5.75,5.875999927520752,12600,5.875999927520752,5.75,4.638101100921631
16-04-2015,5.659999847412109,5.820000171661377,1500,5.820000171661377,5.710000038146973,4.605836868286133
17-04-2015,5.739999771118164,5.739999771118164,5300,5.960000038146973,5.960000038146973,4.807493209838867
20-04-2015,5.613999843597412,5.613999843597412,2300,5.96999979019165,5.96999979019165,4.815559387207031
21-04-2015,5.820000171661377,5.826000213623047,2000,5.826000213623047,5.820000171661377,4.694565773010254
22-04-2015,5.760000228881836,5.760000228881836,4100,6.0,5.900000095367432,4.759095668792725
23-04-2015,5.78000020980835,5.78000020980835,3200,5.980000019073486,5.820000171661377,4.694565773010254
24-04-2015,5.610000133514404,5.610000133514404,2900,5.989999771118164,5.880000114440918,4.742962837219238
27-04-2015,5.630000114440918,5.989999771118164,7400,6.0,5.775000095367432,4.658267021179199
28-04-2015,5.539999961853027,5.710000038146973,17700,5.989999771118164,5.559999942779541,4.484842300415039
29-04-2015,5.590000152587891,5.639999866485596,4500,5.699999809265137,5.699999809265137,4.5977702140808105
30-04-2015,5.550000190734863,5.559999942779541,1400,5.854000091552734,5.619999885559082,4.533239841461182
01-05-2015,5.539999961853027,5.75,1600,5.840000152587891,5.840000152587891,4.710698127746582
04-05-2015,5.670000076293945,5.873000144958496,3300,5.873000144958496,5.670000076293945,4.573571681976318
05-05-2015,5.670000076293945,5.670000076293945,1300,5.736000061035156,5.736000061035156,4.6268086433410645
06-05-2015,5.739999771118164,5.739999771118164,23800,6.0,6.0,4.839758396148682
07-05-2015,5.75,6.010000228881836,7000,6.010000228881836,5.760000228881836,4.646168231964111
08-05-2015,5.570000171661377,5.570000171661377,6300,5.853000164031982,5.789999961853027,4.670366287231445
11-05-2015,5.800000190734863,5.809999942779541,3600,5.809999942779541,5.800000190734863,4.678433418273926
12-05-2015,5.820000171661377,5.820000171661377,6400,5.853000164031982,5.849999904632568,4.718763828277588
13-05-2015,5.869999885559082,5.900000095367432,6400,5.96999979019165,5.96999979019165,4.815559387207031
14-05-2015,6.0,6.050000190734863,3400,6.050000190734863,6.0279998779296875,4.8623433113098145
15-05-2015,5.860000133514404,6.0,35600,6.360000133514404,6.2779998779296875,5.064000129699707
18-05-2015,6.139999866485596,6.239999771118164,16700,6.269999980926514,6.260000228881836,5.049481391906738
