Date,Low,Open,Volume,High,Close,Adjusted Close
13-12-1993,0.6584360003471375,0.6584360003471375,45762216,1.0534980297088623,1.0041149854660034,0.9012397527694702
14-12-1993,0.9711930155754089,0.9711930155754089,3795356,1.0041149854660034,0.9711930155754089,0.8716908097267151
15-12-1993,0.9711930155754089,1.0041149854660034,3045853,1.0041149854660034,1.0041149854660034,0.9012397527694702
16-12-1993,0.9711930155754089,1.0041149854660034,1454203,1.0041149854660034,0.9711930155754089,0.8716908097267151
17-12-1993,0.9711930155754089,1.0041149854660034,1925016,1.0041149854660034,0.9711930155754089,0.8716908097267151
20-12-1993,0.9711930155754089,0.9753090143203735,1003134,1.0041149854660034,1.0041149854660034,0.9012397527694702
21-12-1993,0.8888890147209167,0.9711930155754089,1602281,1.0041149854660034,0.8888890147209167,0.7978191375732422
22-12-1993,0.8477370142936707,0.8724279999732971,4981500,0.9053500294685364,0.8724279999732971,0.7830445170402527
23-12-1993,0.6584360003471375,0.8724279999732971,1800478,0.8724279999732971,0.6748970150947571,0.6057513952255249
27-12-1993,0.6584360003471375,0.6584360003471375,947700,0.7407410144805908,0.7407410144805908,0.6648496389389038
28-12-1993,0.6748970150947571,0.6913579702377319,606741,0.7242799997329712,0.6913579702377319,0.6205258965492249
29-12-1993,0.6748970150947571,0.7242799997329712,460941,0.7242799997329712,0.6913579702377319,0.6205258965492249
30-12-1993,0.6913579702377319,0.6913579702377319,367538,0.7242799997329712,0.6913579702377319,0.6205258965492249
31-12-1993,0.6748970150947571,0.7078189849853516,1659234,0.7407410144805908,0.7242799997329712,0.6500749588012695
03-01-1994,0.7242799997329712,0.7572020292282104,277172,0.7572020292282104,0.7572020292282104,0.6796240210533142
04-01-1994,0.7242799997329712,0.7242799997329712,489797,0.7572020292282104,0.7242799997329712,0.6500749588012695
05-01-1994,0.6584360003471375,0.7572020292282104,1053253,0.7572020292282104,0.6913579702377319,0.6205258965492249
06-01-1994,0.6913579702377319,0.7572020292282104,498909,0.7572020292282104,0.7572020292282104,0.6796240210533142
07-01-1994,0.6913579702377319,0.7572020292282104,253631,0.7572020292282104,0.7407410144805908,0.6648496389389038
10-01-1994,0.6913579702377319,0.7572020292282104,1037306,0.7572020292282104,0.6913579702377319,0.6205258965492249
11-01-1994,0.6913579702377319,0.7572020292282104,975038,0.7572020292282104,0.7572020292282104,0.6796240210533142
