Date,Low,Open,Volume,High,Close,Adjusted Close
13-04-2005,250.0,250.0,20,250.0,250.0,250.0
14-04-2005,250.0,250.0,2,250.0,250.0,250.0
15-04-2005,250.0,250.0,0,250.0,250.0,250.0
18-04-2005,250.0,250.0,0,250.0,250.0,250.0
19-04-2005,280.0,300.0,50,300.0,280.0,280.0
20-04-2005,255.0,285.0,81,285.0,255.0,255.0
21-04-2005,251.0,255.0,8,255.0,251.0,251.0
22-04-2005,251.0,251.0,0,251.0,251.0,251.0
25-04-2005,258.0,258.0,3,258.0,258.0,258.0
26-04-2005,258.0,258.0,0,258.0,258.0,258.0
27-04-2005,258.0,258.0,0,258.0,258.0,258.0
28-04-2005,258.0,258.0,0,258.0,258.0,258.0
29-04-2005,250.0,258.0,47,300.0,258.0,258.0
02-05-2005,230.0,250.0,20,250.0,230.0,230.0
03-05-2005,200.0,220.0,4,230.0,230.0,230.0
04-05-2005,230.0,230.0,0,230.0,230.0,230.0
05-05-2005,250.0,250.0,83,250.0,250.0,250.0
06-05-2005,250.0,250.0,0,250.0,250.0,250.0
09-05-2005,250.0,250.0,0,250.0,250.0,250.0
10-05-2005,250.0,250.0,2,250.0,250.0,250.0
11-05-2005,230.0,230.0,2,230.0,230.0,230.0
12-05-2005,230.0,233.0,22,233.0,230.0,230.0
13-05-2005,220.0,220.0,5,220.0,220.0,220.0
16-05-2005,196.0,196.0,10,196.0,196.0,196.0
17-05-2005,185.0,196.0,25,196.0,196.0,196.0
18-05-2005,200.0,200.0,18,200.0,200.0,200.0
19-05-2005,200.0,200.0,3,200.0,200.0,200.0
20-05-2005,200.0,200.0,0,200.0,200.0,200.0
23-05-2005,180.0,180.0,4,180.0,180.0,180.0
24-05-2005,180.0,180.0,13,180.0,180.0,180.0
25-05-2005,200.0,200.0,3,200.0,200.0,200.0
26-05-2005,200.0,200.0,23,200.0,200.0,200.0
27-05-2005,161.0,161.0,47,195.0,195.0,195.0
31-05-2005,195.0,195.0,0,195.0,195.0,195.0
01-06-2005,195.0,195.0,0,195.0,195.0,195.0
02-06-2005,200.0,200.0,11,200.0,200.0,200.0
03-06-2005,140.0,190.0,78,190.0,140.0,140.0
06-06-2005,170.0,170.0,8,170.0,170.0,170.0
07-06-2005,170.0,170.0,31,175.0,175.0,175.0
08-06-2005,175.0,175.0,18,175.0,175.0,175.0
09-06-2005,175.0,175.0,0,175.0,175.0,175.0
10-06-2005,175.0,175.0,19,180.0,180.0,180.0
13-06-2005,180.0,180.0,0,180.0,180.0,180.0
14-06-2005,185.0,185.0,1,185.0,185.0,185.0
15-06-2005,185.0,185.0,0,185.0,185.0,185.0
16-06-2005,190.0,200.0,21,200.0,190.0,190.0
17-06-2005,189.0,190.0,7,190.0,189.0,189.0
20-06-2005,140.0,140.0,1,140.0,140.0,140.0
21-06-2005,140.0,140.0,22,150.0,150.0,150.0
22-06-2005,150.0,150.0,10,151.0,150.0,150.0
23-06-2005,150.0,150.0,0,150.0,150.0,150.0
24-06-2005,150.0,150.0,0,150.0,150.0,150.0
27-06-2005,140.0,140.0,27,160.0,150.0,150.0
28-06-2005,160.0,165.0,65,165.0,160.0,160.0
29-06-2005,160.0,200.0,9,200.0,160.0,160.0
30-06-2005,160.0,160.0,0,160.0,160.0,160.0
01-07-2005,142.0,142.0,102,145.0,142.0,142.0
05-07-2005,142.0,142.0,0,142.0,142.0,142.0
06-07-2005,142.0,142.0,10,142.0,142.0,142.0
07-07-2005,145.0,145.0,12,145.0,145.0,145.0
08-07-2005,142.0,142.0,10,142.0,142.0,142.0
11-07-2005,168.0,168.0,30,180.0,175.0,175.0
12-07-2005,168.0,170.0,13,170.0,168.0,168.0
13-07-2005,168.0,168.0,5,168.0,168.0,168.0
14-07-2005,168.0,168.0,2,168.0,168.0,168.0
15-07-2005,150.0,150.0,40,151.0,150.0,150.0
18-07-2005,141.0,142.0,60,145.0,141.0,141.0
19-07-2005,141.0,141.0,334,225.0,210.0,210.0
20-07-2005,165.0,205.0,156,210.0,180.0,180.0
21-07-2005,180.0,185.0,136,198.0,193.0,193.0
22-07-2005,190.0,198.0,112,198.0,198.0,198.0
25-07-2005,199.0,205.0,207,225.0,225.0,225.0
26-07-2005,230.0,230.0,633,318.0,251.0,251.0
27-07-2005,280.0,280.0,162,295.0,281.0,281.0
28-07-2005,281.0,295.0,121,301.0,301.0,301.0
29-07-2005,275.0,320.0,220,325.0,287.0,287.0
01-08-2005,220.0,288.0,124,290.0,270.0,270.0
02-08-2005,224.0,270.0,64,275.0,230.0,230.0
03-08-2005,225.0,269.0,88,269.0,230.0,230.0
04-08-2005,230.0,230.0,6,230.0,230.0,230.0
05-08-2005,198.0,230.0,94,231.0,202.0,202.0
08-08-2005,205.0,205.0,201,250.0,250.0,250.0
09-08-2005,209.0,261.0,54,261.0,250.0,250.0
10-08-2005,210.0,262.0,96,262.0,260.0,260.0
11-08-2005,210.0,210.0,22,240.0,240.0,240.0
12-08-2005,220.0,250.0,42,250.0,250.0,250.0
15-08-2005,216.0,250.0,88,255.0,216.0,216.0
16-08-2005,216.0,216.0,8,249.0,240.0,240.0
17-08-2005,201.0,225.0,63,233.0,210.0,210.0
18-08-2005,200.0,200.0,24,216.0,216.0,216.0
19-08-2005,215.0,220.0,48,237.0,220.0,220.0
22-08-2005,210.0,225.0,40,236.0,236.0,236.0
23-08-2005,236.0,236.0,4,236.0,236.0,236.0
24-08-2005,215.0,226.0,21,226.0,226.0,226.0
25-08-2005,250.0,250.0,22,250.0,250.0,250.0
26-08-2005,205.0,220.0,2,220.0,205.0,205.0
29-08-2005,205.0,210.0,112,280.0,280.0,280.0
30-08-2005,250.0,270.0,31,270.0,250.0,250.0
31-08-2005,230.0,250.0,90,265.0,265.0,265.0
01-09-2005,260.0,265.0,73,265.0,260.0,260.0
02-09-2005,260.0,265.0,54,280.0,260.0,260.0
06-09-2005,260.0,280.0,49,280.0,280.0,280.0
07-09-2005,265.0,280.0,91,285.0,265.0,265.0
08-09-2005,279.0,285.0,24,285.0,279.0,279.0
09-09-2005,275.0,275.0,37,285.0,275.0,275.0
12-09-2005,275.0,285.0,87,285.0,275.0,275.0
13-09-2005,251.0,280.0,80,280.0,251.0,251.0
14-09-2005,251.0,260.0,18,260.0,255.0,255.0
15-09-2005,255.0,255.0,15,255.0,255.0,255.0
16-09-2005,255.0,255.0,29,260.0,255.0,255.0
19-09-2005,260.0,260.0,63,277.0,277.0,277.0
20-09-2005,231.0,266.0,53,277.0,277.0,277.0
21-09-2005,277.0,277.0,8,277.0,277.0,277.0
22-09-2005,277.0,277.0,0,277.0,277.0,277.0
23-09-2005,277.0,277.0,0,277.0,277.0,277.0
26-09-2005,277.0,277.0,0,277.0,277.0,277.0
27-09-2005,231.0,231.0,33,255.0,231.0,231.0
28-09-2005,222.0,231.0,88,235.0,222.0,222.0
29-09-2005,222.0,222.0,36,250.0,250.0,250.0
30-09-2005,245.0,250.0,68,250.0,250.0,250.0
03-10-2005,233.0,233.0,4,249.0,249.0,249.0
04-10-2005,240.0,240.0,15,248.0,248.0,248.0
05-10-2005,225.0,248.0,34,248.0,225.0,225.0
06-10-2005,220.0,225.0,26,240.0,240.0,240.0
07-10-2005,211.0,221.0,65,221.0,211.0,211.0
10-10-2005,220.0,220.0,27,240.0,240.0,240.0
11-10-2005,240.0,240.0,38,240.0,240.0,240.0
12-10-2005,240.0,240.0,0,240.0,240.0,240.0
13-10-2005,205.0,243.0,87,243.0,205.0,205.0
14-10-2005,240.0,240.0,1,240.0,240.0,240.0
17-10-2005,218.0,240.0,38,240.0,218.0,218.0
18-10-2005,206.0,219.0,112,221.0,206.0,206.0
19-10-2005,211.0,211.0,3,211.0,211.0,211.0
20-10-2005,206.0,211.0,58,211.0,206.0,206.0
21-10-2005,211.0,211.0,25,212.0,212.0,212.0
24-10-2005,220.0,230.0,28,230.0,220.0,220.0
25-10-2005,220.0,220.0,6,220.0,220.0,220.0
26-10-2005,216.0,220.0,3,220.0,216.0,216.0
27-10-2005,202.0,213.0,44,213.0,211.0,211.0
28-10-2005,202.0,209.0,50,209.0,208.0,208.0
31-10-2005,208.0,208.0,20,210.0,210.0,210.0
01-11-2005,150.0,204.0,65,204.0,170.0,170.0
02-11-2005,161.0,180.0,17,180.0,161.0,161.0
03-11-2005,170.0,170.0,20,170.0,170.0,170.0
04-11-2005,180.0,180.0,13,181.0,181.0,181.0
07-11-2005,181.0,181.0,11,190.0,190.0,190.0
08-11-2005,190.0,190.0,45,190.0,190.0,190.0
09-11-2005,167.0,190.0,65,190.0,175.0,175.0
10-11-2005,161.0,161.0,75,180.0,170.0,170.0
11-11-2005,168.0,168.0,51,170.0,170.0,170.0
14-11-2005,166.0,170.0,32,170.0,170.0,170.0
15-11-2005,166.0,170.0,24,170.0,170.0,170.0
16-11-2005,175.0,175.0,9,193.0,193.0,193.0
17-11-2005,188.0,193.0,47,193.0,192.0,192.0
18-11-2005,184.0,184.0,20,192.0,192.0,192.0
21-11-2005,181.0,192.0,55,192.0,181.0,181.0
22-11-2005,180.0,180.0,129,195.0,195.0,195.0
23-11-2005,200.0,200.0,25,215.0,215.0,215.0
25-11-2005,215.0,215.0,98,220.0,219.0,219.0
28-11-2005,210.0,220.0,80,220.0,220.0,220.0
29-11-2005,200.0,200.0,29,220.0,220.0,220.0
30-11-2005,197.0,210.0,12,220.0,220.0,220.0
01-12-2005,195.0,215.0,37,215.0,195.0,195.0
02-12-2005,195.0,195.0,0,195.0,195.0,195.0
05-12-2005,215.0,215.0,10,220.0,220.0,220.0
06-12-2005,205.0,220.0,10,220.0,205.0,205.0
07-12-2005,185.0,185.0,55,200.0,190.0,190.0
08-12-2005,200.0,200.0,20,205.0,200.0,200.0
09-12-2005,190.0,190.0,6,190.0,190.0,190.0
12-12-2005,190.0,190.0,83,205.0,200.0,200.0
13-12-2005,190.0,200.0,42,200.0,195.0,195.0
14-12-2005,190.0,193.0,13,193.0,190.0,190.0
15-12-2005,185.0,185.0,57,205.0,200.0,200.0
16-12-2005,190.0,190.0,13,190.0,190.0,190.0
19-12-2005,190.0,190.0,0,190.0,190.0,190.0
20-12-2005,185.0,190.0,11,190.0,185.0,185.0
21-12-2005,177.0,185.0,50,185.0,177.0,177.0
22-12-2005,177.0,177.0,12,177.0,177.0,177.0
23-12-2005,156.0,177.0,72,180.0,180.0,180.0
27-12-2005,160.0,170.0,35,170.0,163.0,163.0
28-12-2005,162.0,162.0,2,165.0,165.0,165.0
29-12-2005,162.0,170.0,41,170.0,163.0,163.0
30-12-2005,160.0,165.0,55,165.0,160.0,160.0
03-01-2006,160.0,160.0,0,160.0,160.0,160.0
04-01-2006,154.0,160.0,20,160.0,154.0,154.0
05-01-2006,160.0,160.0,30,162.0,162.0,162.0
06-01-2006,155.0,160.0,159,160.0,160.0,160.0
09-01-2006,162.0,162.0,3,162.0,162.0,162.0
10-01-2006,163.0,163.0,65,175.0,175.0,175.0
11-01-2006,162.0,162.0,78,175.0,175.0,175.0
12-01-2006,130.0,162.0,104,162.0,143.0,143.0
13-01-2006,130.0,130.0,288,165.0,165.0,165.0
17-01-2006,150.0,150.0,50,160.0,160.0,160.0
18-01-2006,146.0,155.0,11,155.0,146.0,146.0
19-01-2006,148.0,150.0,80,150.0,148.0,148.0
20-01-2006,120.0,143.0,213,143.0,130.0,130.0
23-01-2006,60.0,120.0,663,125.0,95.0,95.0
24-01-2006,80.0,85.0,463,100.0,82.0,82.0
25-01-2006,80.0,85.0,111,85.0,80.0,80.0
26-01-2006,80.0,80.0,132,90.0,87.0,87.0
27-01-2006,92.0,98.0,1037,100.0,94.0,94.0
30-01-2006,81.0,98.0,194,98.0,86.0,86.0
31-01-2006,77.0,90.0,508,90.0,78.0,78.0
01-02-2006,78.0,78.0,126,90.0,80.0,80.0
02-02-2006,62.0,80.0,214,85.0,80.0,80.0
03-02-2006,72.0,72.0,433,94.0,80.0,80.0
06-02-2006,80.0,84.0,195,85.0,80.0,80.0
07-02-2006,73.0,80.0,264,80.0,80.0,80.0
08-02-2006,73.0,73.0,39,73.0,73.0,73.0
09-02-2006,67.0,73.0,200,80.0,71.0,71.0
10-02-2006,72.0,79.0,149,79.0,79.0,79.0
13-02-2006,72.0,79.0,447,79.0,75.0,75.0
14-02-2006,69.0,75.0,295,75.0,69.0,69.0
15-02-2006,72.0,72.0,19,72.0,72.0,72.0
16-02-2006,68.0,72.0,83,72.0,72.0,72.0
17-02-2006,72.0,72.0,1051,77.0,72.0,72.0
21-02-2006,71.0,80.0,397,80.0,71.0,71.0
22-02-2006,70.0,71.0,105,71.0,71.0,71.0
23-02-2006,71.0,71.0,0,71.0,71.0,71.0
24-02-2006,73.0,73.0,54,80.0,80.0,80.0
27-02-2006,80.0,80.0,407,130.0,124.0,124.0
28-02-2006,84.0,130.0,1503,130.0,95.0,95.0
01-03-2006,95.0,99.0,261,103.0,103.0,103.0
02-03-2006,86.0,99.0,261,99.0,97.0,97.0
03-03-2006,87.0,87.0,37,92.0,92.0,92.0
06-03-2006,88.0,92.0,810,105.0,101.0,101.0
07-03-2006,101.0,105.0,188,108.0,105.0,105.0
08-03-2006,90.0,102.0,318,104.0,104.0,104.0
09-03-2006,92.0,100.0,126,104.0,101.0,101.0
10-03-2006,90.0,95.0,148,101.0,98.0,98.0
13-03-2006,100.0,103.0,74,103.0,101.0,101.0
14-03-2006,91.0,100.0,68,100.0,100.0,100.0
15-03-2006,91.0,100.0,176,100.0,97.0,97.0
16-03-2006,90.0,91.0,211,98.0,95.0,95.0
17-03-2006,86.0,86.0,319,95.0,90.0,90.0
20-03-2006,86.0,87.0,376,98.0,98.0,98.0
21-03-2006,80.0,86.0,480,86.0,82.0,82.0
22-03-2006,71.0,80.0,177,80.0,75.0,75.0
23-03-2006,72.0,74.0,62,76.0,76.0,76.0
24-03-2006,79.0,80.0,102,80.0,79.0,79.0
27-03-2006,78.0,78.0,253,85.0,80.0,80.0
28-03-2006,80.0,80.0,449,87.0,80.0,80.0
29-03-2006,78.0,80.0,190,80.0,80.0,80.0
30-03-2006,78.0,78.0,52,80.0,80.0,80.0
31-03-2006,70.0,80.0,317,80.0,78.0,78.0
03-04-2006,80.0,80.0,141,101.0,90.0,90.0
04-04-2006,80.0,89.0,110,89.0,80.0,80.0
05-04-2006,78.0,80.0,51,100.0,96.0,96.0
06-04-2006,80.0,91.0,66,96.0,90.0,90.0
07-04-2006,78.0,78.0,56,89.0,89.0,89.0
10-04-2006,84.0,85.0,20,85.0,84.0,84.0
11-04-2006,84.0,84.0,0,84.0,84.0,84.0
12-04-2006,80.0,80.0,10,80.0,80.0,80.0
13-04-2006,80.0,80.0,0,80.0,80.0,80.0
17-04-2006,61.0,80.0,35,80.0,73.0,73.0
18-04-2006,75.0,85.0,2,85.0,75.0,75.0
19-04-2006,75.0,75.0,0,75.0,75.0,75.0
20-04-2006,61.0,61.0,32,75.0,75.0,75.0
21-04-2006,75.0,75.0,0,75.0,75.0,75.0
24-04-2006,75.0,75.0,0,75.0,75.0,75.0
25-04-2006,61.0,85.0,39,85.0,75.0,75.0
26-04-2006,75.0,75.0,0,75.0,75.0,75.0
27-04-2006,75.0,75.0,663,98.0,93.0,93.0
28-04-2006,85.0,85.0,175,94.0,86.0,86.0
01-05-2006,83.0,83.0,60,86.0,83.0,83.0
02-05-2006,88.0,93.0,640,99.0,88.0,88.0
03-05-2006,71.0,71.0,133,91.0,91.0,91.0
04-05-2006,86.0,88.0,66,90.0,86.0,86.0
05-05-2006,88.0,88.0,65,94.0,94.0,94.0
08-05-2006,81.0,81.0,5,94.0,94.0,94.0
09-05-2006,80.0,80.0,7,94.0,80.0,80.0
10-05-2006,90.0,94.0,22,94.0,90.0,90.0
11-05-2006,90.0,90.0,222,94.0,94.0,94.0
12-05-2006,75.0,94.0,32,94.0,93.0,93.0
15-05-2006,86.0,86.0,14,93.0,93.0,93.0
16-05-2006,89.0,93.0,70,93.0,93.0,93.0
17-05-2006,92.0,92.0,10,92.0,92.0,92.0
18-05-2006,85.0,92.0,101,92.0,92.0,92.0
19-05-2006,75.0,85.0,87,91.0,91.0,91.0
22-05-2006,90.0,90.0,48,90.0,90.0,90.0
23-05-2006,75.0,75.0,370,89.0,89.0,89.0
24-05-2006,75.0,75.0,194,89.0,89.0,89.0
25-05-2006,75.0,75.0,12,88.0,88.0,88.0
26-05-2006,88.0,88.0,0,88.0,88.0,88.0
30-05-2006,75.0,75.0,44,85.0,85.0,85.0
31-05-2006,85.0,85.0,0,85.0,85.0,85.0
01-06-2006,73.0,73.0,4,84.0,84.0,84.0
02-06-2006,70.0,74.0,91,84.0,84.0,84.0
05-06-2006,84.0,84.0,0,84.0,84.0,84.0
06-06-2006,66.0,66.0,46,75.0,75.0,75.0
07-06-2006,45.0,73.0,876,73.0,55.0,55.0
08-06-2006,46.0,55.0,21,55.0,53.0,53.0
09-06-2006,47.0,50.0,81,53.0,53.0,53.0
12-06-2006,46.0,46.0,489,55.0,48.0,48.0
13-06-2006,48.0,48.0,0,48.0,48.0,48.0
14-06-2006,40.0,40.0,45,52.0,52.0,52.0
15-06-2006,52.0,52.0,2,52.0,52.0,52.0
16-06-2006,52.0,52.0,0,52.0,52.0,52.0
19-06-2006,40.0,40.0,32,50.0,50.0,50.0
20-06-2006,40.0,40.0,62,50.0,45.0,45.0
21-06-2006,40.0,41.0,149,50.0,50.0,50.0
22-06-2006,32.0,36.0,107,45.0,40.0,40.0
23-06-2006,40.0,40.0,0,40.0,40.0,40.0
26-06-2006,39.0,43.0,30,43.0,39.0,39.0
27-06-2006,39.0,39.0,0,39.0,39.0,39.0
28-06-2006,35.0,35.0,102,43.0,39.0,39.0
29-06-2006,22.0,32.0,2264,32.0,26.0,26.0
30-06-2006,22.0,26.0,528,29.0,22.0,22.0
03-07-2006,18.0,25.0,19,25.0,25.0,25.0
05-07-2006,25.0,25.0,288,25.0,25.0,25.0
06-07-2006,18.0,18.0,140,25.0,20.0,20.0
07-07-2006,20.0,20.0,0,20.0,20.0,20.0
10-07-2006,15.0,22.0,736,24.0,19.0,19.0
11-07-2006,19.0,20.0,1192,25.0,24.0,24.0
12-07-2006,25.0,25.0,440,26.0,25.0,25.0
13-07-2006,23.0,29.0,134,29.0,23.0,23.0
14-07-2006,21.0,21.0,221,25.0,25.0,25.0
17-07-2006,25.0,25.0,0,25.0,25.0,25.0
18-07-2006,25.0,25.0,0,25.0,25.0,25.0
19-07-2006,21.0,21.0,8,22.0,22.0,22.0
20-07-2006,20.0,24.0,1322,24.0,20.0,20.0
21-07-2006,20.0,25.0,610,25.0,24.0,24.0
24-07-2006,24.0,24.0,55,24.0,24.0,24.0
25-07-2006,19.0,24.0,105,24.0,19.0,19.0
26-07-2006,19.0,19.0,66,21.0,21.0,21.0
27-07-2006,20.0,20.0,18,20.0,20.0,20.0
28-07-2006,19.0,19.0,5,19.0,19.0,19.0
31-07-2006,19.0,19.0,267,24.0,24.0,24.0
01-08-2006,24.0,24.0,0,24.0,24.0,24.0
02-08-2006,20.0,20.0,50,20.0,20.0,20.0
03-08-2006,20.0,20.0,0,20.0,20.0,20.0
04-08-2006,18.0,20.0,145,24.0,24.0,24.0
07-08-2006,24.0,24.0,4,24.0,24.0,24.0
08-08-2006,24.0,24.0,0,24.0,24.0,24.0
09-08-2006,18.0,18.0,54,24.0,24.0,24.0
10-08-2006,24.0,24.0,0,24.0,24.0,24.0
11-08-2006,24.0,24.0,5,24.0,24.0,24.0
14-08-2006,18.0,24.0,42,24.0,24.0,24.0
15-08-2006,24.0,24.0,0,24.0,24.0,24.0
16-08-2006,19.0,19.0,101,24.0,24.0,24.0
17-08-2006,19.0,19.0,73,24.0,19.0,19.0
18-08-2006,19.0,19.0,0,19.0,19.0,19.0
21-08-2006,19.0,19.0,0,19.0,19.0,19.0
22-08-2006,19.0,19.0,0,19.0,19.0,19.0
23-08-2006,19.0,19.0,0,19.0,19.0,19.0
24-08-2006,24.0,24.0,15,24.0,24.0,24.0
25-08-2006,24.0,24.0,0,24.0,24.0,24.0
28-08-2006,24.0,24.0,0,24.0,24.0,24.0
29-08-2006,24.0,24.0,0,24.0,24.0,24.0
30-08-2006,19.0,19.0,208,19.0,19.0,19.0
31-08-2006,19.0,19.0,3,19.0,19.0,19.0
01-09-2006,18.0,19.0,329,19.0,18.0,18.0
05-09-2006,16.0,16.0,1,16.0,16.0,16.0
06-09-2006,16.0,16.0,0,16.0,16.0,16.0
07-09-2006,15.0,17.0,60,17.0,15.0,15.0
08-09-2006,18.0,20.0,21,20.0,18.0,18.0
11-09-2006,15.0,15.0,30,15.0,15.0,15.0
12-09-2006,15.0,19.0,9,19.0,15.0,15.0
13-09-2006,15.0,15.0,50,15.0,15.0,15.0
14-09-2006,15.0,15.0,0,15.0,15.0,15.0
15-09-2006,14.0,15.0,1031,17.0,17.0,17.0
18-09-2006,15.0,17.0,188,17.0,15.0,15.0
19-09-2006,14.0,14.0,25,14.0,14.0,14.0
20-09-2006,14.0,14.0,30,14.0,14.0,14.0
21-09-2006,14.0,14.0,260,14.0,14.0,14.0
22-09-2006,14.0,14.0,10,14.0,14.0,14.0
25-09-2006,13.0,13.0,169,15.0,15.0,15.0
26-09-2006,15.0,15.0,0,15.0,15.0,15.0
27-09-2006,14.0,14.0,250,14.0,14.0,14.0
28-09-2006,12.0,14.0,51,14.0,14.0,14.0
29-09-2006,12.0,14.0,500,14.0,12.0,12.0
02-10-2006,12.0,12.0,343,15.0,14.0,14.0
03-10-2006,11.0,14.0,292,16.0,15.0,15.0
04-10-2006,13.0,13.0,45,13.0,13.0,13.0
05-10-2006,13.0,13.0,0,13.0,13.0,13.0
06-10-2006,13.0,14.0,352,15.0,13.0,13.0
09-10-2006,13.0,13.0,0,13.0,13.0,13.0
10-10-2006,13.0,13.0,646,14.0,13.0,13.0
11-10-2006,13.0,13.0,0,13.0,13.0,13.0
12-10-2006,13.0,13.0,2,13.0,13.0,13.0
13-10-2006,15.0,15.0,186,15.0,15.0,15.0
16-10-2006,15.0,15.0,50,15.0,15.0,15.0
17-10-2006,15.0,15.0,0,15.0,15.0,15.0
18-10-2006,15.0,15.0,236,16.0,16.0,16.0
19-10-2006,19.0,19.0,13,19.0,19.0,19.0
20-10-2006,14.0,14.0,2,14.0,14.0,14.0
23-10-2006,14.0,14.0,0,14.0,14.0,14.0
24-10-2006,16.0,16.0,138,17.0,16.0,16.0
25-10-2006,16.0,16.0,21,16.0,16.0,16.0
26-10-2006,15.0,15.0,372,16.0,15.0,15.0
27-10-2006,13.0,13.0,10,13.0,13.0,13.0
30-10-2006,13.0,13.0,0,13.0,13.0,13.0
31-10-2006,13.0,13.0,0,13.0,13.0,13.0
01-11-2006,16.0,16.0,60,16.0,16.0,16.0
02-11-2006,15.0,16.0,127,16.0,15.0,15.0
03-11-2006,14.0,15.0,1380,16.0,14.0,14.0
06-11-2006,14.0,14.0,204,14.0,14.0,14.0
07-11-2006,14.0,14.0,9,14.0,14.0,14.0
08-11-2006,14.0,14.0,6,14.0,14.0,14.0
09-11-2006,15.0,15.0,120,16.0,16.0,16.0
10-11-2006,16.0,16.0,58,16.0,16.0,16.0
13-11-2006,16.0,16.0,676,17.0,17.0,17.0
14-11-2006,17.0,17.0,0,17.0,17.0,17.0
15-11-2006,17.0,17.0,100,18.0,18.0,18.0
