Date,Low,Open,Volume,High,Close,Adjusted Close
21-11-2014,139.72000122070312,143.0800018310547,13314,145.52999877929688,142.58999633789062,25.83686065673828
24-11-2014,137.47999572753906,143.5,11029,143.5,140.07000732421875,25.380247116088867
25-11-2014,138.60000610351562,141.75,4529,141.75,139.3000030517578,25.240724563598633
26-11-2014,138.52999877929688,140.0,6757,141.0500030517578,140.0,25.36756134033203
28-11-2014,136.57000732421875,139.3000030517578,8529,146.64999389648438,139.5800018310547,25.291460037231445
01-12-2014,133.6439971923828,137.5500030517578,7971,140.0,136.42999267578125,24.720687866210938
02-12-2014,134.1199951171875,135.24000549316406,6143,142.94000244140625,136.99000549316406,24.822160720825195
03-12-2014,137.47999572753906,137.47999572753906,7614,147.2100067138672,145.60000610351562,26.382265090942383
04-12-2014,143.14999389648438,145.80999755859375,6900,151.41000366210938,145.11000061035156,26.29347801208496
05-12-2014,142.04400634765625,144.41000366210938,4043,153.08999633789062,142.8000030517578,25.874914169311523
08-12-2014,139.44000244140625,143.7100067138672,3171,148.19000244140625,141.61000061035156,25.65928840637207
09-12-2014,133.49000549316406,140.97999572753906,2314,150.2899932861328,138.60000610351562,25.113887786865234
10-12-2014,139.3699951171875,139.64999389648438,4714,149.94000244140625,142.3800048828125,25.798810958862305
11-12-2014,139.3699951171875,143.63999938964844,5229,148.36500549316406,139.3699951171875,25.253406524658203
12-12-2014,139.3000030517578,139.3000030517578,3443,141.35800170898438,139.7899932861328,25.329509735107422
15-12-2014,139.44000244140625,139.44000244140625,7214,146.5800018310547,141.82000732421875,25.697341918945312
16-12-2014,140.4199981689453,140.4199981689453,6714,145.32000732421875,144.05999755859375,26.103219985961914
17-12-2014,140.0,144.6199951171875,7771,150.42999267578125,146.22999572753906,26.496417999267578
18-12-2014,143.46499633789062,145.32000732421875,5743,146.86000061035156,144.47999572753906,26.179323196411133
19-12-2014,141.67999267578125,143.36000061035156,21100,150.5,149.8000030517578,27.143291473388672
22-12-2014,145.0399932861328,146.92999267578125,6000,147.35000610351562,147.0,26.635940551757812
23-12-2014,142.10000610351562,146.50999450683594,10800,146.50999450683594,142.10000610351562,25.748075485229492
24-12-2014,139.3000030517578,142.30999755859375,3100,145.0399932861328,140.91000366210938,25.532451629638672
26-12-2014,140.6999969482422,140.6999969482422,7014,148.9600067138672,148.39999389648438,26.88961410522461
29-12-2014,143.5,147.83999633789062,3100,148.19000244140625,146.22999572753906,26.496417999267578
30-12-2014,144.47999572753906,149.3800048828125,6100,149.8699951171875,146.44000244140625,26.534469604492188
31-12-2014,145.25,146.92999267578125,5000,148.2949981689453,145.80999755859375,26.42031478881836
02-01-2015,145.25,146.02000427246094,1186,147.07000732421875,146.92999267578125,26.623254776000977
05-01-2015,145.11000061035156,146.92999267578125,21029,158.5500030517578,157.5,28.53850746154785
06-01-2015,148.82000732421875,157.36000061035156,13629,159.0399932861328,148.82000732421875,26.96571922302246
07-01-2015,147.4199981689453,150.0800018310547,7843,158.1300048828125,155.0500030517578,28.094575881958008
08-01-2015,148.39999389648438,157.9199981689453,9957,157.9199981689453,151.69000244140625,27.485754013061523
09-01-2015,144.89999389648438,152.25,14457,156.5970001220703,145.32000732421875,26.33152961730957
12-01-2015,145.17999267578125,145.52999877929688,11671,152.80999755859375,147.0,26.635940551757812
13-01-2015,145.74000549316406,148.0500030517578,36671,150.14999389648438,146.92999267578125,26.623254776000977
14-01-2015,145.08900451660156,145.8800048828125,4171,147.0,146.16000366210938,26.483734130859375
15-01-2015,144.1999969482422,146.64999389648438,7529,148.01499938964844,146.22999572753906,26.496417999267578
16-01-2015,144.31199645996094,146.64999389648438,5486,156.52000427246094,144.69000244140625,26.217374801635742
20-01-2015,144.75999450683594,145.52999877929688,7471,159.38999938964844,157.36000061035156,28.513139724731445
21-01-2015,147.6999969482422,154.0,8500,158.97000122070312,150.00999450683594,27.18134117126465
22-01-2015,148.5399932861328,150.85000610351562,8829,158.7740020751953,153.22999572753906,27.764795303344727
23-01-2015,149.45700073242188,150.5,10729,154.55999755859375,152.74000549316406,27.676010131835938
26-01-2015,154.13999938964844,157.36000061035156,5014,192.0800018310547,171.5,31.07526206970215
27-01-2015,164.2899932861328,170.3800048828125,1143,170.3800048828125,166.9499969482422,30.250816345214844
28-01-2015,162.75,168.0,7571,184.10000610351562,169.25999450683594,30.66938018798828
29-01-2015,170.1699981689453,170.1699981689453,2771,175.4199981689453,171.5,31.07526206970215
30-01-2015,168.07000732421875,173.25,26143,186.8300018310547,172.69000244140625,31.2908878326416
02-02-2015,168.59500122070312,172.5500030517578,6186,177.02999877929688,173.8800048828125,31.506511688232422
03-02-2015,168.0,174.5800018310547,5800,174.5800018310547,168.0,30.44107437133789
04-02-2015,159.38999938964844,168.55999755859375,3643,168.55999755859375,165.69000244140625,30.02250862121582
05-02-2015,160.64999389648438,163.66000366210938,6457,168.27999877929688,163.10000610351562,29.553211212158203
06-02-2015,158.89999389648438,162.47000122070312,1743,164.57000732421875,161.49000549316406,29.261484146118164
09-02-2015,156.94000244140625,157.7100067138672,3629,160.572998046875,157.63999938964844,28.563873291015625
10-02-2015,156.58999633789062,160.22999572753906,3043,160.22999572753906,157.85000610351562,28.601926803588867
11-02-2015,157.14999389648438,158.27000427246094,5057,159.60000610351562,158.47999572753906,28.716079711914062
12-02-2015,157.57000732421875,158.47999572753906,3471,159.38999938964844,159.21499633789062,28.849258422851562
13-02-2015,157.88499450683594,159.25,7871,162.82000732421875,158.6199951171875,28.741445541381836
17-02-2015,159.25,160.64999389648438,8143,163.58999633789062,162.39999389648438,29.42637062072754
18-02-2015,161.0,161.0,15400,170.10000610351562,166.25,30.123979568481445
19-02-2015,164.2899932861328,166.25,25386,168.83999633789062,167.3000030517578,30.31423568725586
20-02-2015,164.57000732421875,167.47500610351562,13500,171.51400756835938,165.1300048828125,29.921039581298828
23-02-2015,165.5500030517578,168.07000732421875,4400,168.07000732421875,166.32000732421875,30.13666534423828
24-02-2015,164.00999450683594,167.02000427246094,4429,169.75,166.25,30.123979568481445
25-02-2015,158.8300018310547,166.17999267578125,3086,166.17999267578125,160.64999389648438,29.109275817871094
26-02-2015,160.44000244140625,161.13999938964844,3443,165.33999633789062,162.88999938964844,29.51515769958496
27-02-2015,158.97000122070312,164.22000122070312,6200,165.1999969482422,162.9600067138672,29.527843475341797
02-03-2015,161.49000549316406,163.58999633789062,4429,165.1300048828125,161.91000366210938,29.33758544921875
03-03-2015,161.97999572753906,163.30999755859375,1114,165.33999633789062,162.67999267578125,29.47710609436035
04-03-2015,159.6699981689453,163.10000610351562,5400,164.00999450683594,162.1199951171875,29.375635147094727
05-03-2015,160.50999450683594,161.6999969482422,3929,165.33999633789062,160.50999450683594,29.083908081054688
06-03-2015,159.11000061035156,160.3000030517578,5214,165.33999633789062,159.6699981689453,28.931703567504883
09-03-2015,158.97000122070312,160.64999389648438,3329,162.75,161.0,29.17269515991211
10-03-2015,158.97000122070312,160.22999572753906,17029,165.27000427246094,164.5,29.806884765625
11-03-2015,162.39999389648438,164.9199981689453,2943,165.33999633789062,165.27000427246094,29.946407318115234
12-03-2015,163.4499969482422,164.4720001220703,1600,165.89999389648438,163.4499969482422,29.616626739501953
13-03-2015,163.8000030517578,164.00999450683594,3114,167.92999267578125,165.41000366210938,29.97177505493164
16-03-2015,164.2899932861328,166.9499969482422,17743,170.58999633789062,167.3000030517578,30.31423568725586
17-03-2015,168.0,168.0,4757,171.85000610351562,170.24000549316406,30.846956253051758
18-03-2015,165.6199951171875,169.61000061035156,19400,171.99000549316406,167.22999572753906,30.301551818847656
19-03-2015,166.60000610351562,166.60000610351562,8714,168.83999633789062,167.3000030517578,30.31423568725586
20-03-2015,154.0,168.2100067138672,27129,168.2100067138672,160.22999572753906,29.033172607421875
23-03-2015,156.58999633789062,160.92999267578125,5371,161.6300048828125,158.8300018310547,28.779499053955078
24-03-2015,155.39999389648438,158.5500030517578,16014,161.0,157.5,28.53850746154785
25-03-2015,157.57000732421875,159.25,5529,163.52000427246094,162.75,29.489789962768555
26-03-2015,155.88999938964844,161.07000732421875,4400,169.88999938964844,168.2100067138672,30.4791259765625
27-03-2015,166.60000610351562,169.5399932861328,8400,189.83999633789062,187.32000732421875,33.94179916381836
30-03-2015,177.10000610351562,189.2100067138672,11386,202.08999633789062,198.8699951171875,36.03462219238281
31-03-2015,193.47999572753906,198.3800048828125,33214,209.08999633789062,198.24000549316406,35.920467376708984
01-04-2015,194.60000610351562,197.1199951171875,8229,203.07000732421875,199.85000610351562,36.212196350097656
02-04-2015,194.25,196.6999969482422,7857,199.00999450683594,197.82000732421875,35.844364166259766
06-04-2015,191.58999633789062,206.2899932861328,14557,206.2899932861328,192.5,34.88039779663086
07-04-2015,192.5,194.0399932861328,5671,205.1699981689453,193.1300048828125,34.99455261230469
08-04-2015,193.33999633789062,194.52999877929688,15543,206.36000061035156,202.44000244140625,36.681495666503906
09-04-2015,203.0,203.0,15471,212.58999633789062,211.47000122070312,38.31770324707031
10-04-2015,212.58999633789062,213.0800018310547,8643,229.80999755859375,224.27999877929688,40.638832092285156
13-04-2015,218.25999450683594,224.27999877929688,22343,229.9499969482422,224.77000427246094,40.72761917114258
14-04-2015,212.58999633789062,223.50999450683594,23400,227.99000549316406,224.35000610351562,40.651519775390625
15-04-2015,219.8000030517578,224.6999969482422,12657,226.02999877929688,222.38999938964844,40.29637145996094
16-04-2015,213.2760009765625,222.4600067138672,8314,226.24000549316406,224.97999572753906,40.76567077636719
17-04-2015,221.1999969482422,225.0500030517578,5700,227.85000610351562,226.10000610351562,40.96861267089844
20-04-2015,220.22000122070312,227.7100067138672,9071,229.4600067138672,223.3000030517578,40.46126174926758
21-04-2015,221.20700073242188,224.4199981689453,14571,228.33999633789062,227.00999450683594,41.13349914550781
22-04-2015,219.58999633789062,225.9600067138672,10600,227.9199981689453,222.38999938964844,40.29637145996094
23-04-2015,220.22000122070312,223.86000061035156,4086,227.85000610351562,224.6300048828125,40.70225524902344
24-04-2015,221.33999633789062,230.3699951171875,16086,230.3699951171875,224.2100067138672,40.62615203857422
27-04-2015,221.69000244140625,230.92999267578125,11400,241.48599243164062,221.89999389648438,40.207584381103516
28-04-2015,215.0399932861328,223.3000030517578,8129,224.55999755859375,219.3800048828125,39.75096893310547
29-04-2015,214.33999633789062,220.00999450683594,10286,220.0800018310547,215.4600067138672,39.040679931640625
30-04-2015,212.8000030517578,215.4600067138672,10486,217.77000427246094,214.23500061035156,38.81871032714844
01-05-2015,207.33999633789062,214.25599670410156,13429,218.9600067138672,210.13999938964844,38.07670974731445
04-05-2015,211.2949981689453,212.02999877929688,6214,217.77000427246094,216.50999450683594,39.230934143066406
05-05-2015,208.656005859375,217.0,5871,217.83999633789062,210.83999633789062,38.203548431396484
06-05-2015,207.97000122070312,210.6300048828125,14143,214.33999633789062,213.77999877929688,38.73626708984375
07-05-2015,213.46499633789062,216.86000061035156,9814,226.72999572753906,225.1199951171875,40.791038513183594
08-05-2015,222.52999877929688,225.88999938964844,6929,228.33999633789062,226.52000427246094,41.044715881347656
11-05-2015,227.99000549316406,227.99000549316406,3643,231.83999633789062,230.86000061035156,41.83110809326172
12-05-2015,219.58999633789062,229.11000061035156,17786,249.47999572753906,239.0500030517578,43.31511306762695
13-05-2015,234.77999877929688,241.5,10771,243.80999755859375,238.35000610351562,43.18827438354492
14-05-2015,237.44000244140625,240.4499969482422,5943,243.60000610351562,240.8699951171875,43.64488983154297
15-05-2015,237.50999450683594,242.1300048828125,2314,242.5500030517578,242.5500030517578,43.949302673339844
18-05-2015,236.60000610351562,244.72000122070312,3386,244.72000122070312,237.92999267578125,43.1121711730957
19-05-2015,226.8699951171875,239.25999450683594,6814,239.25999450683594,229.8800048828125,41.65353775024414
20-05-2015,223.44000244140625,231.27999877929688,3929,237.44000244140625,236.25,42.80775833129883
21-05-2015,234.2480010986328,236.80999755859375,18443,243.80999755859375,238.04200744628906,43.13246536254883
22-05-2015,234.77999877929688,236.25,6857,242.1999969482422,236.74000549316406,42.896549224853516
26-05-2015,228.69000244140625,240.52000427246094,5429,244.64999389648438,231.35000610351562,41.91989517211914
27-05-2015,232.47000122070312,232.47000122070312,2529,240.10000610351562,236.60000610351562,42.87118148803711
28-05-2015,232.19000244140625,237.16000366210938,2843,242.8300018310547,233.4499969482422,42.30040740966797
29-05-2015,234.22000122070312,237.50999450683594,5457,241.14999389648438,236.8800048828125,42.92191696166992
01-06-2015,239.75,245.0,14243,246.67999267578125,243.4600067138672,44.11418914794922
02-06-2015,243.25,243.74000549316406,25457,257.17999267578125,257.0400085449219,46.57484436035156
03-06-2015,259.0,262.42999267578125,14214,272.44000244140625,268.7300109863281,48.69303512573242
04-06-2015,264.1099853515625,270.2699890136719,9600,272.2650146484375,268.1000061035156,48.578880310058594
05-06-2015,266.489990234375,266.489990234375,4586,274.82000732421875,271.4599914550781,49.18770217895508
08-06-2015,259.1400146484375,274.4700012207031,9943,274.4700012207031,264.6000061035156,47.9446907043457
09-06-2015,259.55999755859375,264.32000732421875,4529,269.57000732421875,269.57000732421875,48.84524154663086
10-06-2015,263.54998779296875,273.0,5457,273.0,268.0299987792969,48.56619644165039
11-06-2015,266.70001220703125,267.4700012207031,2300,271.1099853515625,269.42999267578125,48.81986999511719
12-06-2015,262.010009765625,267.260009765625,3557,270.69000244140625,265.7900085449219,48.160316467285156
15-06-2015,253.61000061035156,263.4800109863281,4729,267.3999938964844,266.4200134277344,48.274471282958984
16-06-2015,258.29998779296875,265.2300109863281,3086,265.9230041503906,263.4800109863281,47.74175262451172
17-06-2015,263.4100036621094,263.4100036621094,2671,270.9700012207031,264.0400085449219,47.843223571777344
18-06-2015,260.1199951171875,264.95001220703125,3257,273.0,264.8800048828125,47.995426177978516
19-06-2015,262.9200134277344,263.8299865722656,10929,297.3599853515625,283.3599853515625,51.34394073486328
22-06-2015,286.5799865722656,290.2900085449219,5386,302.04998779296875,292.1099853515625,52.929412841796875
23-06-2015,281.1199951171875,294.0,5171,303.3800048828125,282.45001220703125,51.17905807495117
24-06-2015,280.0,283.57000732421875,2829,290.42999267578125,281.5400085449219,51.01416778564453
25-06-2015,273.3500061035156,284.69000244140625,5800,290.5,273.7699890136719,49.606266021728516
26-06-2015,263.4100036621094,275.1700134277344,7786,279.7200012207031,271.739990234375,49.238433837890625
29-06-2015,263.4100036621094,267.82000732421875,3529,277.4100036621094,273.0,49.46674346923828
30-06-2015,264.739990234375,273.0,7886,274.5400085449219,266.3500061035156,48.26178741455078
01-07-2015,264.17999267578125,268.1000061035156,4786,277.6199951171875,269.1499938964844,48.769134521484375
02-07-2015,259.8399963378906,273.3500061035156,4357,273.7699890136719,268.8699951171875,48.71840286254883
06-07-2015,260.5400085449219,271.25,2314,273.4200134277344,272.7900085449219,49.42869567871094
07-07-2015,256.3399963378906,271.5299987792969,4500,271.5299987792969,260.3999938964844,47.18366241455078
08-07-2015,249.75999450683594,263.3399963378906,14271,264.95001220703125,257.95001220703125,46.7397346496582
09-07-2015,258.6499938964844,261.7300109863281,8114,265.92999267578125,265.44000244140625,48.09689712524414
10-07-2015,262.1499938964844,266.2099914550781,17257,280.8399963378906,276.2900085449219,50.06288528442383
13-07-2015,266.9100036621094,277.3399963378906,8014,277.3399963378906,276.2900085449219,50.06288528442383
14-07-2015,268.45001220703125,277.3399963378906,14543,277.3399963378906,274.9599914550781,49.8218879699707
15-07-2015,269.6400146484375,271.8800048828125,9500,276.42999267578125,272.510009765625,49.377960205078125
16-07-2015,269.6400146484375,274.19000244140625,5514,275.239990234375,272.44000244140625,49.36527633666992
17-07-2015,269.57000732421875,276.5,5857,279.18798828125,276.57000732421875,50.11362075805664
20-07-2015,267.75,277.05999755859375,3443,280.70001220703125,267.9599914550781,48.55351257324219
21-07-2015,263.8999938964844,269.9200134277344,4314,273.4200134277344,264.25,47.88127136230469
22-07-2015,261.8699951171875,261.8699951171875,4286,273.8399963378906,270.6199951171875,49.03549575805664
23-07-2015,263.5360107421875,267.19000244140625,3914,273.07000732421875,267.9599914550781,48.55351257324219
24-07-2015,215.9499969482422,266.55999755859375,59929,266.55999755859375,218.88999938964844,39.66218185424805
27-07-2015,210.93099975585938,218.88999938964844,9443,231.35000610351562,230.86000061035156,41.83110809326172
28-07-2015,225.47000122070312,230.08999633789062,6771,234.22000122070312,234.22000122070312,42.4399299621582
29-07-2015,225.39999389648438,233.10000610351562,12257,233.10000610351562,230.72000122070312,41.80574035644531
30-07-2015,226.10000610351562,228.27000427246094,3571,235.33999633789062,233.1699981689453,42.249671936035156
31-07-2015,226.52000427246094,232.88999938964844,16671,238.83999633789062,227.22000122070312,41.17155456542969
03-08-2015,224.91700744628906,229.32000732421875,7986,230.44000244140625,228.8300018310547,41.463279724121094
04-08-2015,226.8000030517578,228.5500030517578,8029,233.72999572753906,230.7899932861328,41.818424224853516
05-08-2015,227.77999877929688,231.77000427246094,6214,234.42999267578125,231.35000610351562,41.91989517211914
06-08-2015,211.47000122070312,232.39999389648438,11386,234.16400146484375,214.33999633789062,38.83773422241211
07-08-2015,193.5500030517578,214.1999969482422,16186,214.1999969482422,195.22999572753906,35.375064849853516
10-08-2015,194.8800048828125,194.8800048828125,16514,209.50999450683594,203.6999969482422,36.9098014831543
11-08-2015,199.0800018310547,201.80999755859375,13400,209.70599365234375,205.72999572753906,37.27762985229492
12-08-2015,196.6300048828125,204.67999267578125,10971,207.05999755859375,198.10000610351562,35.89509963989258
13-08-2015,190.0500030517578,199.00999450683594,10100,202.64999389648438,193.1999969482422,35.007232666015625
14-08-2015,176.82000732421875,193.75999450683594,22543,196.93099975585938,180.8800048828125,32.7748908996582
17-08-2015,175.49000549316406,179.1300048828125,10471,182.2100067138672,178.5,32.3436393737793
18-08-2015,178.5,178.57000732421875,8900,193.6199951171875,187.0399932861328,33.89105987548828
19-08-2015,181.02000427246094,188.64999389648438,6243,189.13999938964844,182.6999969482422,33.10466766357422
20-08-2015,175.0,180.11000061035156,3286,187.52999877929688,176.25999450683594,31.937759399414062
21-08-2015,164.00999450683594,173.74000549316406,8643,182.1959991455078,179.69000244140625,32.55926513671875
24-08-2015,164.2969970703125,169.19000244140625,15900,179.5500030517578,174.5800018310547,31.633350372314453
25-08-2015,172.47999572753906,177.94000244140625,9686,182.83999633789062,172.47999572753906,31.25283432006836
26-08-2015,174.7899932861328,175.2100067138672,16343,182.4199981689453,180.11000061035156,32.63536834716797
27-08-2015,177.58999633789062,180.4600067138672,7186,188.3699951171875,187.0399932861328,33.89105987548828
28-08-2015,183.9600067138672,188.02000427246094,3357,192.5,189.13999938964844,34.271575927734375
31-08-2015,183.1199951171875,188.72000122070312,4557,193.33999633789062,184.1699981689453,33.37102508544922
01-09-2015,179.27000427246094,179.75999450683594,5786,188.72000122070312,180.25,32.660736083984375
02-09-2015,179.1300048828125,182.35000610351562,15757,197.25999450683594,191.02999877929688,34.614036560058594
03-09-2015,178.99000549316406,192.42999267578125,11271,198.10000610351562,184.66000366210938,33.459815979003906
04-09-2015,163.94000244140625,177.8000030517578,9300,185.5,178.22000122070312,32.29290771484375
08-09-2015,173.52999877929688,180.25,8586,188.86000061035156,187.9149932861328,34.04961013793945
09-09-2015,174.3000030517578,188.02000427246094,6829,188.02000427246094,175.2100067138672,31.74750518798828
10-09-2015,172.8300018310547,173.80999755859375,3729,179.5500030517578,176.5399932861328,31.988494873046875
11-09-2015,164.66799926757812,175.91000366210938,3286,182.55999755859375,179.75999450683594,32.57194900512695
14-09-2015,173.11000061035156,178.22000122070312,7129,184.10000610351562,179.05999755859375,32.44511032104492
15-09-2015,174.92999267578125,180.4600067138672,3314,185.22000122070312,180.9499969482422,32.78757095336914
16-09-2015,179.1300048828125,182.0,3643,192.57000732421875,182.4199981689453,33.053932189941406
17-09-2015,181.3000030517578,181.3000030517578,4800,195.08999633789062,194.9499969482422,35.3243293762207
18-09-2015,184.24000549316406,191.4499969482422,3671,192.2899932861328,187.9499969482422,34.05595016479492
21-09-2015,175.0,189.0,5071,195.16000366210938,176.67999267578125,32.01386260986328
22-09-2015,161.27999877929688,175.6999969482422,15114,181.7899932861328,167.22999572753906,30.301551818847656
23-09-2015,159.0050048828125,166.9499969482422,5814,171.36000061035156,161.0,29.17269515991211
24-09-2015,154.6999969482422,160.5800018310547,6343,164.42999267578125,163.24000549316406,29.578577041625977
25-09-2015,156.3800048828125,165.6199951171875,4114,165.6199951171875,157.42999267578125,28.525821685791016
28-09-2015,147.4199981689453,156.02999877929688,12443,159.32000732421875,156.94000244140625,28.437036514282227
29-09-2015,154.3780059814453,158.1999969482422,12943,167.3000030517578,162.61000061035156,29.46442222595215
30-09-2015,160.89500427246094,164.85000610351562,10414,178.42999267578125,164.9199981689453,29.88298797607422
01-10-2015,165.27000427246094,165.27000427246094,6586,179.02499389648438,175.91000366210938,31.87434196472168
02-10-2015,173.52999877929688,174.86000061035156,5429,185.42999267578125,183.3300018310547,33.21882247924805
05-10-2015,182.55999755859375,185.14999389648438,27171,203.83999633789062,199.9199981689453,36.224876403808594
06-10-2015,182.27999877929688,200.1999969482422,9357,202.08999633789062,189.2100067138672,34.28425979614258
07-10-2015,180.17999267578125,189.13999938964844,11100,195.3699951171875,189.83999633789062,34.398414611816406
08-10-2015,178.5,190.47000122070312,9129,193.5500030517578,188.08999633789062,34.08131790161133
09-10-2015,185.5,190.82000732421875,10500,205.8699951171875,194.17999267578125,35.18480682373047
12-10-2015,191.02999877929688,196.13999938964844,5900,203.2100067138672,200.69000244140625,36.36439895629883
13-10-2015,180.17999267578125,199.85000610351562,6400,200.47999572753906,185.57000732421875,33.62470245361328
14-10-2015,171.9199981689453,186.05999755859375,10086,190.1199951171875,174.86000061035156,31.684083938598633
15-10-2015,169.3300018310547,174.02000427246094,5229,182.0,180.0399932861328,32.622684478759766
16-10-2015,162.9600067138672,179.05999755859375,11114,183.5399932861328,169.39999389648438,30.694747924804688
19-10-2015,167.7899932861328,169.0500030517578,6686,180.32000732421875,178.63999938964844,32.3690071105957
20-10-2015,167.44000244140625,176.67999267578125,3243,178.14999389648438,168.2100067138672,30.4791259765625
21-10-2015,169.67999267578125,170.58999633789062,8529,185.99000549316406,179.89999389648438,32.59731674194336
22-10-2015,174.7899932861328,181.02000427246094,4443,187.25,175.2100067138672,31.74750518798828
23-10-2015,175.55999755859375,178.00999450683594,2700,188.40499877929688,180.4600067138672,32.698787689208984
26-10-2015,176.5399932861328,180.11000061035156,2857,184.4499969482422,181.50999450683594,32.889041900634766
27-10-2015,178.2899932861328,180.25,1129,187.9499969482422,184.58999633789062,33.44712829589844
28-10-2015,179.97000122070312,184.24000549316406,6700,186.5500030517578,184.8000030517578,33.48518371582031
29-10-2015,175.13999938964844,183.3300018310547,5471,187.8800048828125,178.2899932861328,32.30558776855469
30-10-2015,175.0,179.1300048828125,2086,181.5800018310547,176.1199951171875,31.912391662597656
02-11-2015,175.6300048828125,177.30999755859375,5071,183.67999267578125,178.22000122070312,32.29290771484375
03-11-2015,176.0500030517578,178.77999877929688,4900,184.52000427246094,183.67999267578125,33.2822380065918
04-11-2015,178.14999389648438,184.30999755859375,4657,185.5,181.92999267578125,32.965145111083984
05-11-2015,175.0,182.13999938964844,5071,185.2899932861328,175.0,31.70945167541504
06-11-2015,165.781005859375,175.49000549316406,6814,179.1300048828125,168.55999755859375,30.542543411254883
09-11-2015,165.1999969482422,168.0,2743,170.58999633789062,169.88999938964844,30.78353500366211
10-11-2015,160.22999572753906,169.3300018310547,2643,169.88999938964844,166.17999267578125,30.11129379272461
11-11-2015,157.99000549316406,165.8300018310547,6714,168.91000366210938,160.3000030517578,29.04585838317871
12-11-2015,157.9199981689453,159.52999877929688,2100,159.74000549316406,158.05999755859375,28.639976501464844
13-11-2015,152.17999267578125,158.1999969482422,4071,159.6699981689453,153.08999633789062,27.73942756652832
16-11-2015,143.85000610351562,151.1300048828125,5029,154.27999877929688,143.9199981689453,26.077852249145508
17-11-2015,144.5570068359375,146.16000366210938,3129,148.39999389648438,144.97000122070312,26.268110275268555
18-11-2015,140.0,143.9199981689453,24186,152.6699981689453,147.2100067138672,26.673992156982422
19-11-2015,141.61000061035156,147.13999938964844,30429,149.24000549316406,144.1999969482422,26.12858772277832
20-11-2015,136.5,145.52999877929688,3957,145.52999877929688,140.875,25.52610969543457
23-11-2015,140.0,141.82000732421875,1786,143.42999267578125,142.1699981689453,25.760759353637695
24-11-2015,142.30999755859375,142.4499969482422,3171,146.44000244140625,143.7100067138672,26.03980255126953
25-11-2015,143.5,143.5,4714,155.71499633789062,155.0500030517578,28.094575881958008
27-11-2015,152.80999755859375,155.0500030517578,1557,161.0,154.4199981689453,27.980419158935547
30-11-2015,145.74000549316406,155.25999450683594,6629,159.60000610351562,152.52999877929688,27.637958526611328
01-12-2015,143.5,150.63999938964844,3500,168.61599731445312,152.38999938964844,27.612590789794922
02-12-2015,144.6199951171875,150.99000549316406,4686,153.92999267578125,151.05999755859375,27.371599197387695
03-12-2015,148.75,156.02999877929688,2043,157.42999267578125,148.9600067138672,26.991086959838867
04-12-2015,144.05999755859375,147.97999572753906,3243,150.85000610351562,146.3000030517578,26.50910186767578
07-12-2015,143.5,145.17999267578125,1943,146.86000061035156,143.85000610351562,26.065170288085938
