Date,Low,Open,Volume,High,Close,Adjusted Close
01-12-2014,633.25,654.25,11180,654.25,635.5,635.5
02-12-2014,617.5,632.5,7668,643.7750244140625,626.5,626.5
03-12-2014,600.0,622.0,9360,622.0,603.25,603.25
04-12-2014,552.5,600.0,10152,600.0,555.75,555.75
05-12-2014,550.4749755859375,554.25,7508,598.0,591.75,591.75
08-12-2014,563.25,587.5,5864,587.5,575.0,575.0
09-12-2014,534.75,570.0,5124,575.0,570.5,570.5
10-12-2014,535.25,572.75,7056,587.25,535.75,535.75
11-12-2014,537.5,550.0,6076,561.0,537.5,537.5
12-12-2014,518.25,528.5,7644,544.5,530.5,530.5
15-12-2014,507.75,530.0,3736,541.25,519.25,519.25
16-12-2014,476.25,516.5,10740,516.5,479.5,479.5
17-12-2014,450.25,472.25,6572,472.75,468.75,468.75
18-12-2014,457.5,475.25,6932,511.5,500.0,500.0
19-12-2014,495.5,500.5,5944,545.0,540.5,540.5
22-12-2014,532.5,565.75,5448,582.75,581.25,581.25
23-12-2014,533.75,581.5,6968,587.5,538.75,538.75
24-12-2014,536.25,536.25,2048,561.75,541.5,541.5
26-12-2014,512.5,536.75,5760,543.6500244140625,519.75,519.75
29-12-2014,505.5,524.5,3716,556.25,512.5,512.5
30-12-2014,492.25,509.25,4284,524.0,499.75,499.75
31-12-2014,472.0,505.5,7296,505.5,472.0,472.0
02-01-2015,469.0,475.0,3476,493.75,490.25,490.25
05-01-2015,477.5,487.5,3960,511.75,495.25,495.25
06-01-2015,483.25,495.25,3688,525.0,507.5,507.5
07-01-2015,500.0,512.75,5820,556.25,510.0,510.0
08-01-2015,510.5,550.0,4236,550.0,531.5,531.5
09-01-2015,516.75,534.25,4272,538.0,524.25,524.25
12-01-2015,513.0,530.0,5364,556.25,554.25,554.25
13-01-2015,508.0249938964844,558.25,4972,568.5,518.5,518.5
14-01-2015,510.25,512.5,3784,525.0,516.75,516.75
15-01-2015,497.5,517.75,7024,522.5,514.75,514.75
16-01-2015,504.42498779296875,512.0,1208,518.25,506.75,506.75
20-01-2015,462.5,509.75,7108,511.25,465.0,465.0
21-01-2015,430.25,465.0,4636,474.25,433.5,433.5
22-01-2015,427.5,435.75,3000,437.5,431.75,431.75
23-01-2015,427.5,427.5,2840,464.25,454.0,454.0
26-01-2015,444.0,451.5,3072,472.0,462.5,462.5
27-01-2015,442.5,457.25,1596,467.5,456.25,456.25
28-01-2015,433.75,460.25,1604,461.5,450.5,450.5
29-01-2015,425.25,449.25,1992,455.0,442.75,442.75
30-01-2015,425.25,436.25,2240,445.1000061035156,436.0,436.0
02-02-2015,425.5,440.0,2592,468.0,463.25,463.25
03-02-2015,437.5,464.0,2668,465.0,450.25,450.25
04-02-2015,437.75,447.5,1360,455.67498779296875,444.5,444.5
05-02-2015,437.5249938964844,446.5,1476,462.25,448.5,448.5
06-02-2015,427.25,447.5,1456,450.0,434.75,434.75
09-02-2015,428.5,439.25,1692,445.5,434.5,434.5
10-02-2015,428.75,435.5,1032,441.25,431.5,431.5
11-02-2015,426.75,436.5,3868,449.57501220703125,427.0,427.0
12-02-2015,428.75,431.5,4228,468.75,454.25,454.25
13-02-2015,425.0,452.75,4684,458.5,435.0,435.0
17-02-2015,391.25,433.25,2968,434.29998779296875,396.75,396.75
18-02-2015,389.25,395.0,4488,417.0,405.25,405.25
19-02-2015,400.0,404.5,4696,417.5,414.25,414.25
20-02-2015,390.0,415.0,2108,417.5,404.25,404.25
23-02-2015,366.0,402.0,3304,402.0,372.5,372.5
24-02-2015,352.75,370.0,9008,386.75,380.75,380.75
25-02-2015,368.0,380.75,6364,420.75,408.75,408.75
26-02-2015,404.75,414.75,5232,436.79998779296875,420.75,420.75
27-02-2015,412.5,426.25,3900,440.0,429.25,429.25
02-03-2015,410.25,431.5,2624,439.75,413.0,413.0
03-03-2015,397.17498779296875,412.5,1400,415.75,415.75,415.75
04-03-2015,397.5,412.25,2540,412.25,397.5,397.5
05-03-2015,396.0,396.75,18268,456.0,451.25,451.25
06-03-2015,442.0,446.5,4248,470.0,446.0,446.0
09-03-2015,425.0,462.0,1676,462.0,426.25,426.25
10-03-2015,388.5,421.25,4712,428.25,391.25,391.25
11-03-2015,332.0,356.5,12596,374.75,341.75,341.75
12-03-2015,322.5,342.25,8564,346.25,337.5,337.5
13-03-2015,326.5,335.5,6352,346.25,334.75,334.75
16-03-2015,320.0,334.875,5576,342.5,324.25,324.25
17-03-2015,312.5,322.25,4932,332.5,317.5,317.5
18-03-2015,300.75,318.0,5228,319.92498779296875,305.0,305.0
19-03-2015,301.2749938964844,303.0,5896,337.5,333.25,333.25
20-03-2015,317.0,335.25,7804,342.5,331.5,331.5
23-03-2015,325.25,333.5,5836,346.25,334.5,334.5
24-03-2015,332.25,332.25,7280,345.0,334.75,334.75
25-03-2015,325.75,333.0,7108,343.75,330.0,330.0
26-03-2015,321.25,327.25,6024,338.5,338.0,338.0
27-03-2015,335.0,337.25,5036,343.75,335.75,335.75
30-03-2015,330.5,334.5,4576,346.25,339.5,339.5
31-03-2015,309.0,338.75,9020,342.17498779296875,309.0,309.0
01-04-2015,310.125,311.5,6072,329.75,313.25,313.25
02-04-2015,306.25,311.5,5736,331.0,320.0,320.0
06-04-2015,310.0,320.0,4548,331.25,317.0,317.0
07-04-2015,310.75,314.75,3160,328.75,320.25,320.25
08-04-2015,313.75,321.75,28328,366.25,350.5,350.5
09-04-2015,332.5,355.25,10352,355.25,338.0,338.0
10-04-2015,330.25,336.75,6064,348.75,340.0,340.0
13-04-2015,326.25,342.0,6356,349.75,330.0,330.0
14-04-2015,326.25,326.75,3616,337.25,336.25,336.25
15-04-2015,329.75,335.0,3904,343.5,336.25,336.25
16-04-2015,329.0,331.75,4288,337.5,330.75,330.75
17-04-2015,318.75,330.5,3812,332.75,323.1499938964844,323.1499938964844
20-04-2015,318.75,322.5,3696,331.25,321.75,321.75
21-04-2015,319.17498779296875,321.75,3268,330.0,328.25,328.25
22-04-2015,320.0,328.25,4192,330.25,327.25,327.25
23-04-2015,318.75,327.0,3928,327.0,320.75,320.75
24-04-2015,318.75,320.75,3328,326.75,320.0,320.0
27-04-2015,295.0,321.25,7836,322.25,296.5,296.5
28-04-2015,292.5,296.5,7652,306.8500061035156,294.625,294.625
29-04-2015,285.0,302.0,5280,311.25,287.5,287.5
30-04-2015,264.5,264.5,4968,281.0,274.25,274.25
01-05-2015,258.75,276.75,4396,276.75,264.5,264.5
04-05-2015,263.5,263.5,4380,276.5,267.75,267.75
05-05-2015,265.0,269.0,2976,276.0,269.0,269.0
06-05-2015,263.25,270.5,6904,284.5,270.25,270.25
07-05-2015,262.5,269.25,10936,296.0,279.75,279.75
08-05-2015,264.0,280.0,2680,282.5,266.5,266.5
11-05-2015,264.0,264.0,2220,272.5,268.25,268.25
12-05-2015,259.75,266.0,6340,286.75,282.25,282.25
13-05-2015,274.25,283.0,3188,288.75,281.25,281.25
14-05-2015,275.25,275.25,1664,284.25,279.75,279.75
15-05-2015,277.70001220703125,280.5,1812,287.25,283.5,283.5
18-05-2015,270.0,282.25,4388,287.0,270.75,270.75
19-05-2015,271.25,271.5,1632,279.75,276.0,276.0
20-05-2015,270.0,278.75,2284,278.75,276.75,276.75
21-05-2015,274.45001220703125,277.5,1496,278.75,276.5,276.5
22-05-2015,292.0,294.75,48376,349.75,333.75,333.75
26-05-2015,325.0,335.5,36772,356.25,340.25,340.25
27-05-2015,318.75,339.75,8968,342.0,325.0,325.0
28-05-2015,306.75,324.75,5012,328.6000061035156,319.75,319.75
29-05-2015,312.5,317.5,4840,327.5,315.0,315.0
01-06-2015,300.75,317.5,5100,323.95001220703125,309.0,309.0
02-06-2015,303.75,306.75,4460,318.0,312.5,312.5
03-06-2015,307.5,314.25,4256,316.25,314.5,314.5
04-06-2015,307.75,314.25,6516,327.5,310.0,310.0
05-06-2015,300.5,308.75,5848,312.5,301.0,301.0
08-06-2015,288.25,302.0,9184,306.0,304.25,304.25
09-06-2015,296.25,303.75,2828,305.0,302.0,302.0
10-06-2015,295.75,302.0,7716,306.25,300.0,300.0
11-06-2015,299.75,299.75,9952,312.5,308.5,308.5
12-06-2015,295.0,301.75,5516,311.5,300.75,300.75
15-06-2015,287.5,298.5,4704,299.0,287.75,287.75
16-06-2015,277.5,287.75,5448,291.25,287.75,287.75
17-06-2015,288.0,288.0,3248,296.25,292.0,292.0
18-06-2015,287.5,294.0,2612,295.25,293.5,293.5
19-06-2015,280.5,295.0,4000,299.5,296.5,296.5
22-06-2015,292.75,300.0,7328,301.0,294.5,294.5
23-06-2015,287.5,294.25,4040,298.0,291.75,291.75
24-06-2015,285.0,293.0,1864,295.0,285.75,285.75
25-06-2015,275.0,286.5,6492,287.75,286.0,286.0
26-06-2015,276.0,287.25,2584,289.125,287.75,287.75
29-06-2015,277.0,282.5,3580,283.75,283.75,283.75
30-06-2015,276.25,286.29998779296875,1700,290.0,278.75,278.75
01-07-2015,261.5,280.5,5856,282.75,262.5,262.5
02-07-2015,259.5,265.0,3232,274.29998779296875,262.75,262.75
06-07-2015,246.5,264.0,4188,267.5,251.25,251.25
07-07-2015,219.0,251.5,7160,251.5,229.75,229.75
08-07-2015,220.125,229.75,4164,229.75,222.25,222.25
09-07-2015,222.5,222.5,3576,231.75,228.5,228.5
10-07-2015,230.22500610351562,230.75,1504,241.0,240.75,240.75
13-07-2015,240.75,243.25,1232,249.0749969482422,243.0,243.0
14-07-2015,243.75,243.75,3132,261.57501220703125,254.75,254.75
15-07-2015,256.25,256.75,2128,261.67498779296875,259.125,259.125
16-07-2015,257.75,262.0,3000,271.5,266.5,266.5
17-07-2015,262.25,268.25,1980,268.5,263.25,263.25
20-07-2015,255.0,265.5,1872,265.5,257.5,257.5
21-07-2015,247.0,257.5,1360,257.5,247.5,247.5
22-07-2015,247.5,250.0,3180,258.75,253.25,253.25
23-07-2015,256.5,257.0,1704,262.0,258.75,258.75
24-07-2015,256.5,260.0,4328,267.5,259.5,259.5
27-07-2015,247.5,261.5,2636,263.25,260.0,260.0
28-07-2015,255.25,265.0,2056,265.0,262.75,262.75
29-07-2015,258.75,265.0,848,265.0,263.75,263.75
30-07-2015,257.75,267.5,1572,267.5,258.5,258.5
31-07-2015,258.5,258.5,796,265.0,263.0,263.0
03-08-2015,258.625,261.75,1236,267.5,267.0,267.0
04-08-2015,266.25,266.25,5516,297.25,295.25,295.25
05-08-2015,285.25,295.0,5360,297.5,290.5,290.5
06-08-2015,224.0,290.0,9520,290.0,231.5,231.5
07-08-2015,227.0,230.0,2644,237.5,233.5,233.5
10-08-2015,226.75,235.25,3500,241.25,240.0,240.0
11-08-2015,227.5,238.25,2368,241.5,230.25,230.25
12-08-2015,227.25,230.25,3936,242.3249969482422,236.25,236.25
13-08-2015,231.5,237.75,2180,242.5,236.25,236.25
14-08-2015,230.25,237.75,1616,242.5,237.25,237.25
17-08-2015,237.5,238.5,1292,247.5,243.0,243.0
18-08-2015,238.0,240.5,1744,246.25,240.0,240.0
19-08-2015,235.0,240.0,1396,243.75,236.875,236.875
20-08-2015,235.0,237.75,4476,246.0,238.75,238.75
21-08-2015,239.0,240.0,1320,242.5,240.25,240.25
24-08-2015,228.3249969482422,235.0,3692,239.25,235.0,235.0
25-08-2015,230.39999389648438,238.0,2772,241.0,232.75,232.75
26-08-2015,206.125,233.75,5524,240.0,219.75,219.75
27-08-2015,207.0,218.5,2832,224.75,207.5,207.5
28-08-2015,207.25,207.5,2144,215.75,211.5,211.5
31-08-2015,210.25,211.75,4044,218.5,211.0,211.0
01-09-2015,198.125,208.25,2232,211.25,200.25,200.25
02-09-2015,187.25,199.75,2292,209.125,188.75,188.75
03-09-2015,182.75,186.75,2472,195.5,190.0,190.0
04-09-2015,185.75,189.25,992,194.5,191.25,191.25
08-09-2015,192.5,194.75,2896,210.75,207.0,207.0
09-09-2015,208.5,211.5,1688,233.75,227.75,227.75
10-09-2015,220.0,226.25,1468,231.5,225.75,225.75
11-09-2015,222.0,224.25,744,234.625,230.0,230.0
14-09-2015,218.75,229.25,1168,231.25,221.0,221.0
15-09-2015,210.4250030517578,218.75,556,227.5,218.75,218.75
16-09-2015,214.75,220.25,900,229.75,224.75,224.75
17-09-2015,223.75,223.75,800,229.25,227.5,227.5
18-09-2015,224.875,226.75,644,232.0,232.0,232.0
21-09-2015,228.39999389648438,238.75,6432,239.75,233.125,233.125
22-09-2015,223.0,237.5,1264,237.5,225.25,225.25
23-09-2015,217.25,222.75,684,222.75,220.5,220.5
24-09-2015,205.0,221.0,2852,229.25,213.5,213.5
25-09-2015,200.0,216.0,828,231.25,200.0,200.0
28-09-2015,180.0,200.75,2152,207.25,185.0,185.0
29-09-2015,180.0,183.25,1944,208.5,185.5,185.5
30-09-2015,186.0,187.25,940,197.125,192.0,192.0
01-10-2015,183.25,194.0,1672,201.0,195.75,195.75
02-10-2015,191.5,193.5,952,206.64999389648438,202.5,202.5
05-10-2015,197.25,207.25,1200,207.25,203.5,203.5
06-10-2015,199.0,202.75,1228,212.25,210.25,210.25
07-10-2015,193.375,211.75,1744,216.0,197.5,197.5
08-10-2015,198.75,198.75,740,203.875,203.25,203.25
09-10-2015,203.75,203.75,672,213.125,210.75,210.75
12-10-2015,217.5,217.5,912,224.75,217.875,217.875
13-10-2015,217.5,217.5,1044,224.75,224.25,224.25
14-10-2015,217.5,224.25,2000,235.75,231.25,231.25
15-10-2015,219.25,231.75,1140,237.25,235.625,235.625
16-10-2015,225.25,250.0,4720,253.0,233.25,233.25
19-10-2015,226.25,232.0,1468,237.5,227.25,227.25
20-10-2015,204.5,228.5,1228,228.5,206.75,206.75
21-10-2015,200.0,213.75,712,213.75,200.1750030517578,200.1750030517578
22-10-2015,197.625,200.0,916,211.0,198.25,198.25
23-10-2015,204.75,207.25,1000,215.0,215.0,215.0
26-10-2015,203.0,215.0,3056,219.5,206.5,206.5
27-10-2015,198.75,206.5,1272,208.25,205.25,205.25
28-10-2015,199.5,201.25,1572,207.5,203.25,203.25
29-10-2015,203.25,203.25,592,212.25,208.125,208.125
30-10-2015,202.125,209.0,364,211.5,202.125,202.125
02-11-2015,199.0,201.5,1384,209.75,200.5,200.5
03-11-2015,201.0,202.5,1032,206.25,202.5,202.5
04-11-2015,205.0,205.0,1172,210.25,206.25,206.25
05-11-2015,200.0,205.0,1868,209.625,202.5,202.5
06-11-2015,197.0,200.5,2348,207.0,200.25,200.25
09-11-2015,197.10000610351562,198.25,808,211.75,211.0,211.0
10-11-2015,197.5,211.0,2168,211.0,200.0,200.0
11-11-2015,196.5,204.25,732,204.25,197.0,197.0
12-11-2015,195.0,195.0,856,200.5,197.0,197.0
13-11-2015,191.5,194.5,1784,196.25,193.0,193.0
16-11-2015,190.0,193.0,1068,195.0,193.75,193.75
17-11-2015,192.75,192.75,756,196.25,193.75,193.75
18-11-2015,193.25,196.25,2144,207.5,198.75,198.75
19-11-2015,192.5,200.5,1132,200.5,192.5,192.5
20-11-2015,192.5,192.5,668,197.5,194.25,194.25
23-11-2015,193.125,195.0,1516,200.0,196.5,196.5
24-11-2015,193.75,197.5,1008,200.0,200.0,200.0
25-11-2015,195.0,200.0,2180,202.25,200.25,200.25
27-11-2015,192.5,199.25,1000,199.25,192.75,192.75
30-11-2015,192.5,193.5,656,196.5,194.75,194.75
01-12-2015,187.5,192.5,1252,192.5,189.5,189.5
02-12-2015,180.0,188.25,964,188.25,180.5,180.5
03-12-2015,180.0,180.0,1028,182.75,182.5,182.5
04-12-2015,163.25,182.0,2484,182.5,163.25,163.25
07-12-2015,157.25,162.5,2712,174.75,161.75,161.75
08-12-2015,156.25,162.5,1884,165.0,156.25,156.25
09-12-2015,152.75,156.25,820,161.0,160.5,160.5
10-12-2015,156.5,160.75,660,164.25,158.25,158.25
11-12-2015,138.75,154.75,2628,154.75,145.5,145.5
14-12-2015,143.27499389648438,143.5,1260,150.4250030517578,145.75,145.75
15-12-2015,146.75,150.0,840,154.0,150.0,150.0
16-12-2015,148.75,150.75,1060,153.75,150.0,150.0
17-12-2015,195.5,195.5,283960,339.6499938964844,275.0,275.0
18-12-2015,275.0,280.5,369788,390.0,337.5,337.5
21-12-2015,332.5,357.75,119432,386.25,340.25,340.25
22-12-2015,323.25,330.0,48524,372.0,359.25,359.25
23-12-2015,356.25,357.0,111112,435.0,418.0,418.0
24-12-2015,395.0,407.75,47684,430.25,422.25,422.25
28-12-2015,380.75,424.25,35436,424.25,381.0,381.0
29-12-2015,375.0,383.0,36224,416.25,389.5,389.5
30-12-2015,362.5,385.0,23016,387.25,362.5,362.5
31-12-2015,351.25,353.75,11228,371.75,361.75,361.75
04-01-2016,343.5,343.75,16980,378.75,372.25,372.25
05-01-2016,364.5,364.5,14364,395.25,372.0,372.0
06-01-2016,324.75,360.0,19300,369.75,332.25,332.25
07-01-2016,305.5,316.0,19824,331.5,310.75,310.75
08-01-2016,303.0,320.0,10536,328.75,309.5,309.5
11-01-2016,282.5,303.75,24744,319.75,286.5,286.5
12-01-2016,286.5,302.75,19700,315.25,297.0,297.0
13-01-2016,275.0,297.0,12616,305.75,275.25,275.25
14-01-2016,263.75,275.75,35956,305.75,282.75,282.75
15-01-2016,250.0,260.0,12764,271.25,254.75,254.75
19-01-2016,239.5,252.5,8760,255.25,246.5,246.5
20-01-2016,234.0,244.0,16488,268.75,265.0,265.0
21-01-2016,252.0,264.75,8584,278.75,262.25,262.25
22-01-2016,255.75,259.5,3948,277.0,265.5,265.5
25-01-2016,249.5,265.75,3236,281.25,251.0,251.0
26-01-2016,243.75,250.5,4112,266.75,257.0,257.0
27-01-2016,242.0,254.0,2348,259.82501220703125,242.25,242.25
28-01-2016,237.75,251.0,4336,259.25,239.25,239.25
29-01-2016,239.0,239.0,8228,259.5,257.5,257.5
01-02-2016,246.375,252.0,2244,258.75,250.25,250.25
02-02-2016,235.5,248.0,2776,248.0749969482422,240.0,240.0
03-02-2016,227.75,241.75,2212,244.52499389648438,233.5,233.5
04-02-2016,232.5,238.75,1624,244.75,234.0,234.0
05-02-2016,220.0,232.5,2452,236.75,227.25,227.25
08-02-2016,205.0,225.5,4152,227.25,205.75,205.75
09-02-2016,197.75,201.0,2216,216.5,200.5,200.5
10-02-2016,201.25,201.25,4404,217.52499389648438,207.0,207.0
11-02-2016,201.0,203.0,3400,223.5,218.75,218.75
12-02-2016,218.6999969482422,222.25,4164,237.25,231.5,231.5
16-02-2016,243.75,243.75,13736,267.5,266.25,266.25
17-02-2016,262.25,277.25,21484,286.25,278.75,278.75
18-02-2016,268.25,278.75,3436,279.75,276.75,276.75
19-02-2016,263.25,270.5,5680,279.875,274.5,274.5
22-02-2016,268.25,275.0,17968,305.0,301.0,301.0
23-02-2016,290.25,300.0,6708,303.5,292.25,292.25
24-02-2016,275.5,290.25,4924,304.25,291.25,291.25
25-02-2016,256.5,269.75,5824,285.0,260.25,260.25
26-02-2016,260.5,260.5,3408,279.5,261.25,261.25
29-02-2016,256.5,261.25,3132,273.42498779296875,262.0,262.0
01-03-2016,225.25,251.75,8088,256.5,226.75,226.75
02-03-2016,225.0,232.5,5620,237.25,226.25,226.25
03-03-2016,210.0,220.0,7284,224.72500610351562,212.0,212.0
04-03-2016,201.0,210.75,7456,218.75,213.25,213.25
07-03-2016,208.25,208.25,3828,225.5,216.0,216.0
08-03-2016,209.5,215.0,1812,215.0,213.25,213.25
09-03-2016,185.25,190.0,12764,236.5,222.25,222.25
10-03-2016,214.14999389648438,217.25,8340,234.75,224.0,224.0
11-03-2016,220.3000030517578,222.5,1508,229.5,222.5,222.5
14-03-2016,221.0,221.0,8464,242.0,237.5,237.5
15-03-2016,212.5,237.5,5008,237.5,214.02499389648438,214.02499389648438
16-03-2016,205.25,212.5,6500,219.89999389648438,207.25,207.25
17-03-2016,200.0,207.0,6332,214.25,214.25,214.25
18-03-2016,206.75,217.5,2424,221.25,207.75,207.75
21-03-2016,206.25,206.25,884,212.75,211.5,211.5
22-03-2016,207.0,208.5,852,215.75,215.75,215.75
23-03-2016,209.47500610351562,214.0,1216,217.5,213.75,213.75
24-03-2016,207.75,212.0,1012,217.47500610351562,215.25,215.25
28-03-2016,212.5,217.25,1588,217.5,214.25,214.25
29-03-2016,209.25,212.75,3136,234.5,232.875,232.875
30-03-2016,228.75,234.5,3072,242.5,230.75,230.75
31-03-2016,229.0,230.52499389648438,1324,235.5,235.0,235.0
01-04-2016,228.0,234.5,2936,249.75,247.75,247.75
04-04-2016,238.14999389648438,248.0,7036,269.67498779296875,238.5,238.5
05-04-2016,229.0,237.25,3268,251.0,230.5,230.5
06-04-2016,230.0,230.25,1568,244.25,240.75,240.75
07-04-2016,230.0,238.0,1684,243.0749969482422,234.25,234.25
08-04-2016,225.0,234.25,1368,235.0,225.25,225.25
11-04-2016,225.0,225.25,1752,237.5,227.25,227.25
12-04-2016,230.25,230.25,1412,239.5,234.5,234.5
13-04-2016,233.0,234.5,3584,254.25,250.25,250.25
14-04-2016,242.75,254.875,2884,261.5,261.25,261.25
15-04-2016,243.75,252.25,2532,252.25,245.0,245.0
18-04-2016,242.5,242.5,1628,254.25,245.0,245.0
19-04-2016,247.25,247.25,1572,257.5,247.5,247.5
20-04-2016,250.0,252.0,1560,256.5,252.0,252.0
21-04-2016,247.5,249.75,2416,262.5,251.5,251.5
22-04-2016,237.75,249.5,1736,249.75,240.25,240.25
25-04-2016,234.25,238.75,1512,246.0,236.75,236.75
26-04-2016,232.5,236.5,1584,245.25,239.75,239.75
27-04-2016,235.75,244.5,1884,244.85000610351562,236.25,236.25
28-04-2016,231.5,237.5,1564,246.5,236.25,236.25
29-04-2016,226.375,234.0,1668,236.25,226.5,226.5
02-05-2016,227.5,229.0,2132,240.75,235.75,235.75
03-05-2016,232.25,235.5,5388,255.72500610351562,234.25,234.25
04-05-2016,227.0,234.0,3616,243.75,234.5,234.5
05-05-2016,236.0,241.25,3404,247.72500610351562,245.0,245.0
06-05-2016,234.25,244.75,1008,247.5,238.5,238.5
09-05-2016,238.75,239.75,2260,244.875,240.75,240.75
10-05-2016,235.72500610351562,247.0,3064,247.0,243.25,243.25
11-05-2016,232.85000610351562,239.5,3716,244.75,239.5,239.5
12-05-2016,228.75,241.25,2032,242.25,229.75,229.75
13-05-2016,225.0,228.75,1628,233.75,231.25,231.25
16-05-2016,233.25,234.0,1776,246.5,243.5,243.5
17-05-2016,233.27499389648438,244.75,2428,247.5,238.75,238.75
18-05-2016,231.25,237.75,1840,237.8249969482422,236.0,236.0
19-05-2016,227.0,235.25,1548,235.25,229.25,229.25
20-05-2016,223.0,228.75,2520,233.75,223.0,223.0
23-05-2016,220.25,223.5,1856,226.875,223.25,223.25
24-05-2016,212.75,223.75,2216,227.5,217.5,217.5
25-05-2016,212.5,218.0,3332,224.5,217.5,217.5
26-05-2016,213.25,218.25,1820,218.25,215.5,215.5
27-05-2016,202.75,215.25,5052,215.25,204.5,204.5
31-05-2016,193.77499389648438,202.75,5664,204.75,196.0,196.0
01-06-2016,177.5,191.75,7884,199.5,191.25,191.25
02-06-2016,189.75,189.75,4644,200.5,197.0,197.0
03-06-2016,195.25,196.75,2468,201.5,198.5,198.5
06-06-2016,186.0,198.5,4652,198.5,192.0,192.0
07-06-2016,182.5500030517578,192.5,4920,200.0,187.0,187.0
08-06-2016,166.5,187.25,8708,187.25,175.0,175.0
09-06-2016,171.25,172.5,1000,174.75,172.25,172.25
10-06-2016,165.0,171.5,12384,182.5,165.0,165.0
13-06-2016,160.25,164.5,1896,169.72500610351562,163.25,163.25
14-06-2016,161.5,162.0,1944,165.5,164.0,164.0
15-06-2016,163.75,164.0,1136,169.25,163.75,163.75
16-06-2016,162.0,162.0,1488,166.75,163.5,163.5
17-06-2016,163.75,163.75,2816,174.25,171.75,171.75
20-06-2016,165.0,175.0,3344,180.0,179.25,179.25
21-06-2016,169.5,180.75,1900,180.75,171.25,171.25
22-06-2016,163.25,170.5,2000,170.5,167.5,167.5
23-06-2016,165.25,168.25,924,174.75,168.5,168.5
24-06-2016,155.75,162.5,2452,162.5,159.25,159.25
27-06-2016,150.0,158.5,2492,158.5,151.25,151.25
28-06-2016,153.25,159.0,1424,161.5,158.0,158.0
29-06-2016,157.5,159.75,1008,162.25,158.25,158.25
30-06-2016,156.5,158.75,5788,165.5,162.0,162.0
01-07-2016,158.75,162.25,1408,166.125,161.0,161.0
