Date,Low,Open,Volume,High,Close,Adjusted Close
24-06-1983,6.25,0.0,7400,7.5,6.25,4.644444465637207
27-06-1983,6.25,0.0,6820,7.5,6.25,4.644444465637207
28-06-1983,6.25,0.0,8420,7.5,6.25,4.644444465637207
29-06-1983,5.625,0.0,9240,7.5,5.625,4.180000305175781
30-06-1983,5.0,0.0,4420,6.875,5.0,3.7155559062957764
01-07-1983,5.0,0.0,9620,6.25,5.0,3.7155559062957764
05-07-1983,4.375,0.0,12320,5.9375,4.375,3.251110553741455
06-07-1983,4.375,0.0,3360,5.9375,4.375,3.251110553741455
07-07-1983,4.375,0.0,2980,5.9375,4.375,3.251110553741455
08-07-1983,4.375,0.0,2760,5.9375,4.375,3.251110553741455
11-07-1983,4.375,0.0,5200,5.9375,4.375,3.251110553741455
12-07-1983,4.375,0.0,10240,5.9375,4.375,3.251110553741455
13-07-1983,4.375,0.0,7740,5.9375,4.375,3.251110553741455
14-07-1983,4.375,0.0,1620,5.9375,4.375,3.251110553741455
15-07-1983,4.375,0.0,840,5.9375,4.375,3.251110553741455
18-07-1983,4.375,0.0,1740,5.9375,4.375,3.251110553741455
19-07-1983,4.375,0.0,1240,5.9375,4.375,3.251110553741455
20-07-1983,3.75,0.0,1440,5.9375,3.75,2.7866668701171875
21-07-1983,3.75,0.0,5480,5.9375,3.75,2.7866668701171875
22-07-1983,3.75,0.0,3380,5.625,3.75,2.7866668701171875
25-07-1983,3.75,0.0,1600,5.625,3.75,2.7866668701171875
26-07-1983,3.75,0.0,700,5.625,3.75,2.7866668701171875
27-07-1983,3.75,0.0,2700,5.625,3.75,2.7866668701171875
28-07-1983,3.75,3.75,0,3.75,3.75,2.7866668701171875
29-07-1983,3.75,0.0,900,5.625,3.75,2.7866668701171875
01-08-1983,3.75,0.0,1100,5.625,3.75,2.7866668701171875
02-08-1983,3.75,0.0,1620,5.625,3.75,2.7866668701171875
03-08-1983,5.625,0.0,2900,6.875,5.625,4.180000305175781
04-08-1983,6.25,0.0,12160,6.875,6.25,4.644444465637207
05-08-1983,6.25,0.0,10300,6.875,6.25,4.644444465637207
08-08-1983,6.25,0.0,7680,6.875,6.25,4.644444465637207
09-08-1983,6.25,0.0,14840,6.875,6.25,4.644444465637207
10-08-1983,6.25,0.0,2360,6.875,6.25,4.644444465637207
11-08-1983,6.25,0.0,2920,6.875,6.25,4.644444465637207
12-08-1983,6.25,0.0,1960,7.5,6.25,4.644444465637207
15-08-1983,6.25,0.0,5160,8.125,6.25,4.644444465637207
16-08-1983,6.25,0.0,3540,8.125,6.25,4.644444465637207
17-08-1983,6.25,0.0,3460,8.125,6.25,4.644444465637207
18-08-1983,6.25,0.0,5400,7.5,6.25,4.644444465637207
19-08-1983,6.25,0.0,5300,7.5,6.25,4.644444465637207
22-08-1983,5.0,0.0,11140,6.25,5.0,3.7155559062957764
23-08-1983,5.0,0.0,14240,6.25,5.0,3.7155559062957764
24-08-1983,5.0,0.0,2900,6.25,5.0,3.7155559062957764
25-08-1983,5.0,0.0,220,6.25,5.0,3.7155559062957764
26-08-1983,5.0,0.0,9360,6.25,5.0,3.7155559062957764
29-08-1983,5.0,0.0,500,6.25,5.0,3.7155559062957764
30-08-1983,5.0,0.0,2880,6.25,5.0,3.7155559062957764
31-08-1983,5.0,0.0,1960,6.25,5.0,3.7155559062957764
01-09-1983,5.0,0.0,640,6.25,5.0,3.7155559062957764
02-09-1983,5.0,0.0,3020,6.25,5.0,3.7155559062957764
06-09-1983,5.0,0.0,7600,6.25,5.0,3.7155559062957764
07-09-1983,5.0,0.0,3540,6.25,5.0,3.7155559062957764
08-09-1983,5.0,0.0,7240,6.25,5.0,3.7155559062957764
09-09-1983,5.0,0.0,5940,6.25,5.0,3.7155559062957764
12-09-1983,5.0,0.0,3060,5.625,5.0,3.7155559062957764
13-09-1983,4.375,0.0,1720,5.625,4.375,3.251110553741455
14-09-1983,4.375,0.0,3260,5.625,4.375,3.251110553741455
15-09-1983,4.375,0.0,5140,5.625,4.375,3.251110553741455
16-09-1983,4.375,0.0,220,5.625,4.375,3.251110553741455
19-09-1983,4.375,0.0,720,5.625,4.375,3.251110553741455
20-09-1983,4.375,0.0,1580,5.625,4.375,3.251110553741455
21-09-1983,3.75,0.0,6940,5.0,3.75,2.7866668701171875
22-09-1983,3.75,0.0,480,5.0,3.75,2.7866668701171875
23-09-1983,3.75,0.0,1380,5.0,3.75,2.7866668701171875
26-09-1983,4.375,0.0,4860,5.625,4.375,3.251110553741455
27-09-1983,4.375,0.0,740,5.625,4.375,3.251110553741455
28-09-1983,4.375,0.0,340,5.625,4.375,3.251110553741455
29-09-1983,4.375,0.0,1140,5.625,4.375,3.251110553741455
30-09-1983,4.375,0.0,420,5.625,4.375,3.251110553741455
03-10-1983,4.375,0.0,2880,5.625,4.375,3.251110553741455
04-10-1983,4.375,0.0,1240,5.625,4.375,3.251110553741455
05-10-1983,4.375,0.0,600,5.625,4.375,3.251110553741455
06-10-1983,4.375,0.0,660,5.625,4.375,3.251110553741455
07-10-1983,4.375,0.0,460,5.625,4.375,3.251110553741455
10-10-1983,4.375,0.0,1080,5.625,4.375,3.251110553741455
11-10-1983,4.375,0.0,1120,5.625,4.375,3.251110553741455
12-10-1983,4.375,0.0,2500,5.625,4.375,3.251110553741455
13-10-1983,4.375,0.0,240,5.0,4.375,3.251110553741455
14-10-1983,4.375,0.0,200,5.0,4.375,3.251110553741455
17-10-1983,4.375,0.0,2420,5.0,4.375,3.251110553741455
18-10-1983,4.375,0.0,1660,5.0,4.375,3.251110553741455
19-10-1983,4.375,0.0,4440,5.0,4.375,3.251110553741455
20-10-1983,4.375,0.0,4520,5.0,4.375,3.251110553741455
21-10-1983,4.375,0.0,1360,5.0,4.375,3.251110553741455
24-10-1983,4.375,0.0,2640,5.0,4.375,3.251110553741455
25-10-1983,4.375,0.0,8020,5.0,4.375,3.251110553741455
26-10-1983,4.375,0.0,9320,5.0,4.375,3.251110553741455
27-10-1983,4.375,0.0,8840,5.0,4.375,3.251110553741455
28-10-1983,4.375,0.0,3960,5.0,4.375,3.251110553741455
31-10-1983,4.375,0.0,7720,5.0,4.375,3.251110553741455
01-11-1983,4.375,0.0,840,5.0,4.375,3.251110553741455
02-11-1983,4.375,0.0,480,5.0,4.375,3.251110553741455
03-11-1983,4.375,0.0,2280,5.0,4.375,3.251110553741455
04-11-1983,4.375,0.0,520,5.0,4.375,3.251110553741455
07-11-1983,4.375,0.0,2560,5.0,4.375,3.251110553741455
08-11-1983,4.375,0.0,5560,5.0,4.375,3.251110553741455
09-11-1983,4.375,0.0,700,5.0,4.375,3.251110553741455
10-11-1983,4.375,0.0,300,5.0,4.375,3.251110553741455
11-11-1983,4.375,0.0,3920,5.0,4.375,3.251110553741455
14-11-1983,4.375,0.0,4100,5.0,4.375,3.251110553741455
15-11-1983,4.375,0.0,5640,5.0,4.375,3.251110553741455
16-11-1983,4.375,0.0,1720,5.0,4.375,3.251110553741455
17-11-1983,4.375,0.0,7620,5.0,4.375,3.251110553741455
18-11-1983,4.375,0.0,2400,5.0,4.375,3.251110553741455
21-11-1983,4.375,0.0,2660,5.0,4.375,3.251110553741455
22-11-1983,4.375,0.0,1220,5.0,4.375,3.251110553741455
23-11-1983,3.75,0.0,940,5.0,3.75,2.7866668701171875
25-11-1983,3.75,0.0,20,5.0,3.75,2.7866668701171875
28-11-1983,3.75,0.0,3160,5.0,3.75,2.7866668701171875
29-11-1983,3.75,0.0,1100,5.0,3.75,2.7866668701171875
30-11-1983,3.75,0.0,3780,5.0,3.75,2.7866668701171875
01-12-1983,3.75,0.0,100,5.0,3.75,2.7866668701171875
02-12-1983,3.75,0.0,1240,5.0,3.75,2.7866668701171875
05-12-1983,3.75,0.0,900,5.0,3.75,2.7866668701171875
06-12-1983,3.75,0.0,2540,5.0,3.75,2.7866668701171875
07-12-1983,3.75,0.0,1340,4.375,3.75,2.7866668701171875
08-12-1983,3.75,0.0,4080,4.375,3.75,2.7866668701171875
09-12-1983,3.75,0.0,360,4.375,3.75,2.7866668701171875
12-12-1983,3.75,0.0,320,4.375,3.75,2.7866668701171875
13-12-1983,3.75,0.0,3400,4.375,3.75,2.7866668701171875
14-12-1983,3.75,0.0,860,4.375,3.75,2.7866668701171875
15-12-1983,3.75,0.0,1360,4.375,3.75,2.7866668701171875
16-12-1983,3.75,0.0,4680,4.375,3.75,2.7866668701171875
19-12-1983,3.75,0.0,2160,4.375,3.75,2.7866668701171875
20-12-1983,3.75,0.0,4880,4.375,3.75,2.7866668701171875
21-12-1983,3.75,0.0,2140,4.375,3.75,2.7866668701171875
22-12-1983,3.75,0.0,1700,4.375,3.75,2.7866668701171875
23-12-1983,3.75,0.0,2540,4.375,3.75,2.7866668701171875
27-12-1983,3.125,0.0,4040,4.375,3.125,2.3222222328186035
28-12-1983,3.125,0.0,4860,4.375,3.125,2.3222222328186035
29-12-1983,3.125,0.0,1740,4.375,3.125,2.3222222328186035
30-12-1983,3.125,0.0,5060,4.375,3.125,2.3222222328186035
03-01-1984,3.125,0.0,520,4.375,3.125,2.3222222328186035
04-01-1984,3.125,0.0,2440,4.375,3.125,2.3222222328186035
05-01-1984,3.125,0.0,580,4.375,3.125,2.3222222328186035
06-01-1984,3.125,0.0,500,4.375,3.125,2.3222222328186035
09-01-1984,3.125,0.0,920,4.375,3.125,2.3222222328186035
10-01-1984,3.125,0.0,1180,4.375,3.125,2.3222222328186035
11-01-1984,3.125,0.0,320,4.375,3.125,2.3222222328186035
12-01-1984,3.125,0.0,320,4.375,3.125,2.3222222328186035
13-01-1984,3.125,0.0,380,4.375,3.125,2.3222222328186035
16-01-1984,3.125,0.0,40,4.375,3.125,2.3222222328186035
17-01-1984,3.125,0.0,260,4.375,3.125,2.3222222328186035
18-01-1984,3.125,0.0,400,4.375,3.125,2.3222222328186035
19-01-1984,3.125,0.0,0,4.375,3.125,2.3222222328186035
20-01-1984,3.125,0.0,6400,4.375,3.125,2.3222222328186035
23-01-1984,3.125,0.0,680,4.0625,3.125,2.3222222328186035
24-01-1984,3.125,0.0,4400,3.75,3.125,2.3222222328186035
25-01-1984,3.125,0.0,1380,3.75,3.125,2.3222222328186035
26-01-1984,3.125,0.0,240,3.75,3.125,2.3222222328186035
27-01-1984,3.125,0.0,340,3.4375,3.125,2.3222222328186035
30-01-1984,3.125,0.0,240,3.4375,3.125,2.3222222328186035
31-01-1984,3.125,0.0,2140,3.4375,3.125,2.3222222328186035
01-02-1984,3.125,0.0,300,3.4375,3.125,2.3222222328186035
02-02-1984,3.125,0.0,660,3.4375,3.125,2.3222222328186035
03-02-1984,3.125,0.0,2000,3.4375,3.125,2.3222222328186035
06-02-1984,3.125,0.0,4800,3.4375,3.125,2.3222222328186035
07-02-1984,3.125,0.0,520,3.4375,3.125,2.3222222328186035
08-02-1984,3.125,0.0,2000,3.4375,3.125,2.3222222328186035
09-02-1984,3.125,0.0,1700,3.4375,3.125,2.3222222328186035
10-02-1984,3.75,0.0,3160,4.375,3.75,2.7866668701171875
13-02-1984,3.75,0.0,2480,4.0625,3.75,2.7866668701171875
14-02-1984,3.75,0.0,1220,4.0625,3.75,2.7866668701171875
15-02-1984,3.75,0.0,3060,4.0625,3.75,2.7866668701171875
16-02-1984,3.75,0.0,13140,4.0625,3.75,2.7866668701171875
17-02-1984,3.75,0.0,5680,4.0625,3.75,2.7866668701171875
21-02-1984,3.75,0.0,2400,4.375,3.75,2.7866668701171875
22-02-1984,3.75,0.0,1020,4.375,3.75,2.7866668701171875
23-02-1984,3.75,0.0,1060,4.375,3.75,2.7866668701171875
24-02-1984,3.75,0.0,2240,4.375,3.75,2.7866668701171875
27-02-1984,3.75,0.0,1120,4.375,3.75,2.7866668701171875
28-02-1984,3.75,0.0,1480,4.0625,3.75,2.7866668701171875
29-02-1984,3.75,0.0,1180,4.0625,3.75,2.7866668701171875
01-03-1984,3.75,0.0,400,4.0625,3.75,2.7866668701171875
02-03-1984,3.75,0.0,2060,4.0625,3.75,2.7866668701171875
05-03-1984,3.75,0.0,440,4.0625,3.75,2.7866668701171875
06-03-1984,3.75,0.0,500,4.0625,3.75,2.7866668701171875
07-03-1984,3.75,0.0,5200,4.0625,3.75,2.7866668701171875
08-03-1984,3.75,0.0,180,4.0625,3.75,2.7866668701171875
09-03-1984,3.75,0.0,4000,4.0625,3.75,2.7866668701171875
12-03-1984,3.75,0.0,1460,4.0625,3.75,2.7866668701171875
13-03-1984,3.75,0.0,560,4.0625,3.75,2.7866668701171875
14-03-1984,3.75,0.0,640,4.0625,3.75,2.7866668701171875
15-03-1984,2.5,0.0,3440,3.75,2.5,1.8577779531478882
16-03-1984,2.5,0.0,1360,3.75,2.5,1.8577779531478882
19-03-1984,2.5,0.0,520,3.75,2.5,1.8577779531478882
20-03-1984,2.5,0.0,2200,3.75,2.5,1.8577779531478882
21-03-1984,2.5,0.0,320,3.75,2.5,1.8577779531478882
22-03-1984,2.5,0.0,2400,3.75,2.5,1.8577779531478882
23-03-1984,2.5,0.0,1160,3.75,2.5,1.8577779531478882
26-03-1984,2.5,0.0,300,3.75,2.5,1.8577779531478882
27-03-1984,2.5,0.0,1180,3.4375,2.5,1.8577779531478882
28-03-1984,2.5,0.0,200,3.4375,2.5,1.8577779531478882
29-03-1984,2.5,0.0,700,3.4375,2.5,1.8577779531478882
30-03-1984,2.5,0.0,1920,3.4375,2.5,1.8577779531478882
02-04-1984,2.5,0.0,1700,3.4375,2.5,1.8577779531478882
03-04-1984,2.5,0.0,1780,3.4375,2.5,1.8577779531478882
04-04-1984,2.5,0.0,1060,3.125,2.5,1.8577779531478882
05-04-1984,2.5,0.0,200,3.125,2.5,1.8577779531478882
06-04-1984,2.5,0.0,1020,3.125,2.5,1.8577779531478882
09-04-1984,2.5,0.0,100,3.125,2.5,1.8577779531478882
10-04-1984,2.5,0.0,540,3.125,2.5,1.8577779531478882
11-04-1984,2.5,0.0,460,3.125,2.5,1.8577779531478882
12-04-1984,2.5,0.0,1120,3.125,2.5,1.8577779531478882
13-04-1984,2.5,0.0,840,3.125,2.5,1.8577779531478882
16-04-1984,2.5,0.0,400,3.125,2.5,1.8577779531478882
17-04-1984,2.5,0.0,1200,3.125,2.5,1.8577779531478882
18-04-1984,2.5,0.0,1040,3.125,2.5,1.8577779531478882
19-04-1984,2.5,0.0,8540,3.125,2.5,1.8577779531478882
23-04-1984,2.5,0.0,260,3.125,2.5,1.8577779531478882
24-04-1984,2.5,0.0,400,3.125,2.5,1.8577779531478882
25-04-1984,3.125,0.0,2300,3.75,3.125,2.3222222328186035
26-04-1984,3.125,0.0,2040,3.75,3.125,2.3222222328186035
27-04-1984,3.125,0.0,440,3.75,3.125,2.3222222328186035
30-04-1984,3.125,0.0,400,3.75,3.125,2.3222222328186035
01-05-1984,3.125,0.0,800,3.75,3.125,2.3222222328186035
02-05-1984,3.125,0.0,8840,3.75,3.125,2.3222222328186035
03-05-1984,3.125,0.0,1340,3.75,3.125,2.3222222328186035
04-05-1984,3.125,0.0,1160,3.75,3.125,2.3222222328186035
07-05-1984,3.125,0.0,2920,3.4375,3.125,2.3222222328186035
08-05-1984,2.8125,0.0,1480,3.4375,2.8125,2.0900001525878906
09-05-1984,2.8125,0.0,160,3.4375,2.8125,2.0900001525878906
