Date,Low,Open,Volume,High,Close,Adjusted Close
21-11-2006,9.25,10.109999656677246,1724600,11.989999771118164,10.5600004196167,10.5600004196167
22-11-2006,9.899999618530273,10.569999694824219,368500,10.890000343322754,10.640000343322754,10.640000343322754
24-11-2006,10.5,10.829999923706055,91000,10.829999923706055,10.600000381469727,10.600000381469727
27-11-2006,10.109999656677246,10.75,86100,10.75,10.199999809265137,10.199999809265137
28-11-2006,9.850000381469727,10.300000190734863,107200,10.350000381469727,10.100000381469727,10.100000381469727
29-11-2006,10.010000228881836,10.140000343322754,233900,10.960000038146973,10.180000305175781,10.180000305175781
30-11-2006,10.020000457763672,10.25,38300,10.25,10.029999732971191,10.029999732971191
01-12-2006,10.0,10.140000343322754,48000,10.149999618530273,10.069999694824219,10.069999694824219
04-12-2006,10.0,10.0,41300,10.149999618530273,10.0,10.0
05-12-2006,10.0,10.100000381469727,95900,10.149999618530273,10.0,10.0
06-12-2006,10.0,10.100000381469727,48900,10.100000381469727,10.050000190734863,10.050000190734863
07-12-2006,10.0,10.0600004196167,37900,10.079999923706055,10.0,10.0
08-12-2006,10.0,10.0,26000,10.050000190734863,10.0,10.0
11-12-2006,10.0,10.0,32200,10.09000015258789,10.010000228881836,10.010000228881836
12-12-2006,10.0,10.0,71700,10.09000015258789,10.020000457763672,10.020000457763672
13-12-2006,10.0,10.020000457763672,202800,10.729999542236328,10.199999809265137,10.199999809265137
14-12-2006,10.0,10.170000076293945,32100,10.180000305175781,10.09000015258789,10.09000015258789
15-12-2006,10.0,10.199999809265137,26900,10.229999542236328,10.0,10.0
18-12-2006,10.0,10.039999961853027,45400,10.050000190734863,10.010000228881836,10.010000228881836
19-12-2006,10.0,10.0,12100,10.210000038146973,10.050000190734863,10.050000190734863
20-12-2006,10.0,10.020000457763672,21100,10.079999923706055,10.0,10.0
21-12-2006,10.020000457763672,10.069999694824219,68300,11.149999618530273,10.069999694824219,10.069999694824219
22-12-2006,10.0,10.0600004196167,19200,10.09000015258789,10.0,10.0
26-12-2006,10.0,10.100000381469727,84200,10.100000381469727,10.0,10.0
27-12-2006,10.0,10.0,3300,10.0600004196167,10.0,10.0
28-12-2006,10.0,10.050000190734863,13100,10.050000190734863,10.0,10.0
29-12-2006,10.0,10.180000305175781,5800,10.180000305175781,10.0,10.0
03-01-2007,10.010000228881836,10.029999732971191,53300,10.029999732971191,10.010000228881836,10.010000228881836
04-01-2007,10.010000228881836,10.09000015258789,27400,10.140000343322754,10.050000190734863,10.050000190734863
