Date,Low,Open,Volume,High,Close,Adjusted Close
12-02-1998,3.3125,3.453125,1340400,3.53125,3.5,3.1800920963287354
13-02-1998,3.46875,3.5,563200,3.625,3.546875,3.2226827144622803
17-02-1998,3.5625,3.8125,2099600,3.8125,3.5625,3.236879348754883
18-02-1998,3.390625,3.578125,774000,3.625,3.4375,3.123305082321167
19-02-1998,3.3125,3.46875,1023600,3.46875,3.40625,3.094911813735962
20-02-1998,3.40625,3.421875,1050400,3.484375,3.421875,3.1091089248657227
23-02-1998,3.375,3.421875,780800,3.5,3.453125,3.1375021934509277
24-02-1998,3.421875,3.453125,357200,3.5,3.4375,3.123305082321167
25-02-1998,3.375,3.46875,654000,3.46875,3.40625,3.094911813735962
26-02-1998,3.15625,3.40625,1293600,3.40625,3.21875,2.9245502948760986
27-02-1998,3.21875,3.21875,255600,3.3125,3.265625,2.9671404361724854
02-03-1998,3.1875,3.21875,331200,3.265625,3.21875,2.9245502948760986
03-03-1998,3.15625,3.25,191600,3.25,3.21875,2.9245502948760986
04-03-1998,3.0625,3.21875,549200,3.21875,3.15625,2.8677620887756348
05-03-1998,2.9375,3.140625,589600,3.140625,3.0,2.725792407989502
06-03-1998,2.75,3.0,501600,3.0,2.90625,2.6406118869781494
09-03-1998,2.75,2.90625,772000,2.9375,2.8125,2.555431842803955
10-03-1998,2.8125,2.875,636800,3.046875,3.015625,2.7399909496307373
11-03-1998,2.90625,3.0625,275200,3.09375,2.96875,2.6974000930786133
12-03-1998,2.84375,3.03125,157600,3.03125,2.96875,2.6974000930786133
13-03-1998,2.875,3.0,242800,3.046875,2.90625,2.6406118869781494
16-03-1998,2.6875,2.90625,487200,2.9375,2.90625,2.6406118869781494
17-03-1998,2.84375,2.875,402800,3.03125,3.03125,2.754187822341919
18-03-1998,2.90625,2.984375,335600,3.15625,3.15625,2.8677620887756348
19-03-1998,3.109375,3.125,210000,3.28125,3.21875,2.9245502948760986
20-03-1998,3.125,3.1875,219200,3.25,3.234375,2.938746452331543
23-03-1998,3.085937976837158,3.21875,362800,3.21875,3.125,2.8393678665161133
24-03-1998,3.09375,3.125,192800,3.15625,3.09375,2.81097412109375
25-03-1998,2.96875,3.125,62400,3.171875,2.96875,2.6974000930786133
26-03-1998,3.0,3.03125,229200,3.375,3.21875,2.9245502948760986
27-03-1998,3.15625,3.3125,197600,3.3125,3.28125,2.981337308883667
30-03-1998,3.1875,3.21875,167600,3.28125,3.25,2.952942132949829
31-03-1998,3.265625,3.265625,339200,3.4375,3.3125,3.009730100631714
01-04-1998,3.28125,3.28125,484800,3.5625,3.375,3.0665171146392822
02-04-1998,3.21875,3.34375,482000,3.40625,3.28125,2.981337308883667
03-04-1998,3.25,3.28125,660800,3.4375,3.40625,3.094911813735962
06-04-1998,3.40625,3.4375,568800,3.5625,3.46875,3.151698589324951
07-04-1998,3.34375,3.46875,480800,3.5,3.375,3.0665171146392822
08-04-1998,3.3125,3.375,213600,3.4375,3.375,3.0665171146392822
09-04-1998,3.375,3.375,242000,3.4375,3.4375,3.123305082321167
13-04-1998,3.3125,3.40625,376000,3.4375,3.4375,3.123305082321167
14-04-1998,3.375,3.375,656400,3.546875,3.5,3.1800920963287354
15-04-1998,3.5,3.5625,588800,3.625,3.59375,3.265273332595825
16-04-1998,3.46875,3.53125,180000,3.59375,3.5,3.1800920963287354
17-04-1998,3.5,3.53125,108400,3.5625,3.5,3.1800920963287354
20-04-1998,3.34375,3.46875,276400,3.5,3.40625,3.094911813735962
21-04-1998,3.40625,3.4375,318800,3.5,3.40625,3.094911813735962
22-04-1998,3.3125,3.5,426400,3.5,3.5,3.1800920963287354
23-04-1998,3.21875,3.671875,1376000,3.8125,3.421875,3.1091089248657227
24-04-1998,3.375,3.4375,332000,3.5,3.4375,3.123305082321167
27-04-1998,3.125,3.40625,478000,3.4375,3.21875,2.9245502948760986
28-04-1998,3.0,3.1875,425600,3.25,3.234375,2.938746452331543
29-04-1998,3.125,3.28125,76000,3.28125,3.125,2.8393678665161133
30-04-1998,3.1875,3.1875,354400,3.40625,3.40625,3.094911813735962
01-05-1998,3.3125,3.375,105600,3.375,3.375,3.0665171146392822
04-05-1998,3.28125,3.375,184400,3.40625,3.28125,2.981337308883667
05-05-1998,3.25,3.28125,104000,3.34375,3.25,2.952942132949829
06-05-1998,3.1875,3.3125,69600,3.3125,3.21875,2.9245502948760986
07-05-1998,3.1875,3.25,107200,3.25,3.1875,2.896155595779419
08-05-1998,3.140625,3.1875,78800,3.3125,3.1875,2.896155595779419
11-05-1998,3.0,3.21875,248800,3.21875,3.0,2.725792407989502
12-05-1998,3.03125,3.09375,327600,3.125,3.09375,2.81097412109375
13-05-1998,3.0,3.03125,154000,3.09375,3.03125,2.754187822341919
14-05-1998,2.96875,3.0,120400,3.0625,3.015625,2.7399909496307373
15-05-1998,2.84375,3.0625,278000,3.0625,2.9375,2.6690070629119873
18-05-1998,2.875,2.9375,189200,2.96875,2.875,2.6122195720672607
19-05-1998,2.859375,2.96875,311200,2.96875,2.90625,2.6406118869781494
20-05-1998,2.65625,2.90625,434400,2.90625,2.71875,2.470249891281128
21-05-1998,2.6875,2.75,608800,2.8125,2.78125,2.5270369052886963
22-05-1998,2.765625,2.78125,231600,2.84375,2.78125,2.5270369052886963
26-05-1998,2.59375,2.78125,501200,2.78125,2.59375,2.356675624847412
27-05-1998,2.4375,2.59375,332800,2.625,2.5625,2.3282816410064697
28-05-1998,2.5625,2.625,49600,2.65625,2.625,2.3850696086883545
29-05-1998,2.625,2.65625,1061200,2.78125,2.78125,2.5270369052886963
01-06-1998,2.59375,2.78125,88400,2.78125,2.625,2.3850696086883545
02-06-1998,2.59375,2.625,239600,2.75,2.625,2.3850696086883545
03-06-1998,2.59375,2.625,118800,2.75,2.6875,2.441856861114502
04-06-1998,2.5625,2.625,62800,2.6875,2.625,2.3850696086883545
05-06-1998,2.625,2.6875,144400,2.6875,2.6875,2.441856861114502
08-06-1998,2.3125,2.6875,651600,2.6875,2.3125,2.1011319160461426
09-06-1998,2.125,2.28125,640400,2.296875,2.25,2.0443453788757324
10-06-1998,2.125,2.265625,352800,2.28125,2.25,2.0443453788757324
11-06-1998,2.125,2.28125,278400,2.28125,2.1875,1.9875575304031372
12-06-1998,2.125,2.28125,138800,2.28125,2.171875,1.973360538482666
15-06-1998,2.0625,2.09375,524800,2.21875,2.09375,1.9023772478103638
16-06-1998,2.078125,2.09375,914400,2.15625,2.09375,1.9023772478103638
17-06-1998,2.0,2.09375,1152000,2.125,2.125,1.9307706356048584
18-06-1998,2.0625,2.125,569200,2.15625,2.125,1.9307706356048584
19-06-1998,2.09375,2.09375,104400,2.15625,2.125,1.9307706356048584
22-06-1998,2.0,2.125,582000,2.125,2.03125,1.8455889225006104
23-06-1998,2.015625,2.046875,1067200,2.109375,2.078125,1.8881794214248657
24-06-1998,2.109375,2.125,786400,2.28125,2.171875,1.973360538482666
25-06-1998,2.1875,2.21875,406000,2.25,2.203125,2.0017542839050293
26-06-1998,2.21875,2.28125,109600,2.34375,2.34375,2.1295254230499268
29-06-1998,2.34375,2.375,287200,2.4375,2.34375,2.1295254230499268
30-06-1998,2.125,2.34375,1038400,2.359375,2.28125,2.0727381706237793
01-07-1998,2.171875,2.21875,1111200,2.40625,2.28125,2.0727381706237793
02-07-1998,2.125,2.265625,1196400,2.265625,2.1875,1.9875575304031372
06-07-1998,2.15625,2.1875,829200,2.25,2.1875,1.9875575304031372
07-07-1998,2.15625,2.171875,767600,2.1875,2.15625,1.9591636657714844
08-07-1998,2.1875,2.1875,1852400,2.625,2.453125,2.2289040088653564
09-07-1998,2.515625,2.53125,1123200,2.75,2.71875,2.470249891281128
10-07-1998,2.640625,2.71875,770000,2.78125,2.75,2.4986438751220703
13-07-1998,2.625,2.78125,361600,2.8125,2.625,2.3850696086883545
14-07-1998,2.65625,2.65625,296400,2.78125,2.765625,2.512840509414673
15-07-1998,2.6875,2.71875,245600,2.78125,2.75,2.4986438751220703
16-07-1998,2.65625,2.75,170400,2.75,2.71875,2.470249891281128
17-07-1998,2.6875,2.71875,168400,2.78125,2.71875,2.470249891281128
20-07-1998,2.59375,2.734375,332400,2.75,2.671875,2.4276599884033203
21-07-1998,2.5625,2.671875,342800,2.6875,2.625,2.3850696086883545
22-07-1998,2.5,2.59375,302400,2.6875,2.65625,2.4134631156921387
23-07-1998,2.34375,2.6875,904800,2.71875,2.40625,2.1863136291503906
24-07-1998,2.21875,2.375,675200,2.5,2.375,2.1579203605651855
27-07-1998,2.3125,2.375,379600,2.5625,2.4375,2.214707612991333
28-07-1998,2.21875,2.4375,564000,2.4375,2.25,2.0443453788757324
29-07-1998,2.203125,2.25,372800,2.375,2.375,2.1579203605651855
30-07-1998,2.28125,2.375,134800,2.4375,2.3125,2.1011319160461426
31-07-1998,2.046875,2.3125,1048800,2.34375,2.1875,1.9875575304031372
03-08-1998,2.015625,2.125,653600,2.1875,2.125,1.9307706356048584
04-08-1998,2.15625,2.21875,1834400,2.3125,2.1875,1.9875575304031372
05-08-1998,2.21875,2.25,1438400,2.375,2.234375,2.0301480293273926
06-08-1998,2.25,2.28125,1040400,2.40625,2.390625,2.1721177101135254
07-08-1998,2.4375,2.46875,1444400,2.65625,2.59375,2.356675624847412
10-08-1998,2.59375,2.625,624800,2.703125,2.609375,2.3708715438842773
11-08-1998,2.4375,2.53125,836800,2.59375,2.5,2.2714948654174805
12-08-1998,2.4375,2.5,2104000,2.78125,2.75,2.4986438751220703
13-08-1998,2.75,2.78125,1287200,2.921875,2.78125,2.5270369052886963
14-08-1998,2.75,2.78125,586000,2.90625,2.84375,2.583824872970581
17-08-1998,2.625,2.8125,380400,2.84375,2.796875,2.5412347316741943
18-08-1998,2.71875,2.90625,582400,2.96875,2.78125,2.5270369052886963
19-08-1998,2.78125,2.78125,2715200,2.9375,2.90625,2.6406118869781494
20-08-1998,2.8125,2.9375,559200,2.9375,2.84375,2.583824872970581
21-08-1998,2.65625,2.84375,808400,2.875,2.78125,2.5270369052886963
24-08-1998,2.78125,2.78125,887600,2.90625,2.84375,2.583824872970581
25-08-1998,2.71875,2.84375,790800,2.875,2.75,2.4986438751220703
26-08-1998,2.5625,2.75,298400,2.75,2.59375,2.356675624847412
27-08-1998,2.40625,2.5625,475600,2.59375,2.46875,2.243101119995117
28-08-1998,2.4375,2.5,190400,2.5,2.453125,2.2289040088653564
31-08-1998,2.21875,2.453125,814400,2.46875,2.28125,2.0727381706237793
01-09-1998,1.9375,2.171875,740800,2.1875,2.125,1.9307706356048584
02-09-1998,2.1875,2.25,2182400,2.5,2.40625,2.1863136291503906
03-09-1998,2.3125,2.375,836800,2.40625,2.359375,2.1437225341796875
04-09-1998,2.328125,2.375,352400,2.375,2.375,2.1579203605651855
08-09-1998,2.375,2.375,505600,2.5,2.46875,2.243101119995117
09-09-1998,2.3125,2.40625,362400,2.46875,2.34375,2.1295254230499268
10-09-1998,2.21875,2.25,127600,2.34375,2.3125,2.1011319160461426
11-09-1998,2.3125,2.375,105600,2.4375,2.4375,2.214707612991333
14-09-1998,2.34375,2.4375,170000,2.4375,2.390625,2.1721177101135254
15-09-1998,2.4375,2.53125,541600,2.59375,2.5,2.2714948654174805
16-09-1998,2.5,2.53125,726800,2.65625,2.625,2.3850696086883545
17-09-1998,2.5625,2.5625,186800,2.625,2.609375,2.3708715438842773
18-09-1998,2.53125,2.5625,186400,2.6875,2.6875,2.441856861114502
21-09-1998,2.5625,2.5625,184000,2.8125,2.6875,2.441856861114502
22-09-1998,2.65625,2.828125,842000,2.96875,2.921875,2.654808759689331
23-09-1998,2.875,2.9375,883600,3.0625,3.0,2.725792407989502
24-09-1998,2.9375,3.03125,928800,3.09375,2.96875,2.6974000930786133
25-09-1998,2.75,2.96875,2092400,3.09375,3.0,2.725792407989502
28-09-1998,3.15625,3.25,2774400,3.28125,3.234375,2.938746452331543
29-09-1998,3.1875,3.25,1958000,3.34375,3.3125,3.009730100631714
30-09-1998,3.28125,3.359375,1448400,3.4375,3.390625,3.0807137489318848
01-10-1998,3.203125,3.359375,1269200,3.375,3.265625,2.9671404361724854
02-10-1998,3.125,3.25,541600,3.28125,3.125,2.8393678665161133
05-10-1998,2.65625,3.0625,1014800,3.09375,2.875,2.6122195720672607
06-10-1998,2.84375,2.9375,1136800,3.34375,3.25,2.952942132949829
07-10-1998,2.890625,3.1875,844400,3.25,2.9375,2.6690070629119873
08-10-1998,2.625,2.78125,777200,2.8125,2.8125,2.555431842803955
09-10-1998,2.84375,2.890625,428800,2.9375,2.875,2.6122195720672607
12-10-1998,3.0,3.0,1608400,3.3125,3.28125,2.981337308883667
13-10-1998,3.09375,3.21875,752800,3.28125,3.140625,2.8535654544830322
14-10-1998,2.96875,3.125,268800,3.171875,2.984375,2.711596727371216
15-10-1998,2.96875,2.984375,666000,3.1875,3.1875,2.896155595779419
16-10-1998,3.046875,3.15625,885200,3.28125,3.125,2.8393678665161133
19-10-1998,2.96875,3.125,533600,3.25,3.25,2.952942132949829
20-10-1998,3.28125,3.28125,3730000,3.515625,3.5,3.1800920963287354
21-10-1998,3.46875,3.5,5485600,3.75,3.6875,3.350454330444336
22-10-1998,3.59375,3.828125,8531600,3.859375,3.765625,3.4214391708374023
23-10-1998,3.65625,3.78125,6116400,3.875,3.84375,3.4924232959747314
26-10-1998,3.9375,3.96875,6996400,4.375,4.3125,3.9183273315429688
27-10-1998,4.09375,4.390625,5263600,4.40625,4.125,3.7479655742645264
28-10-1998,3.96875,4.0625,3237200,4.0625,4.0,3.6343910694122314
29-10-1998,3.984375,4.0,2048000,4.1875,4.125,3.7479655742645264
30-10-1998,3.96875,4.15625,1191600,4.171875,4.0,3.6343910694122314
02-11-1998,3.9375,4.015625,2557200,4.0625,4.0,3.6343910694122314
03-11-1998,4.0,4.03125,2626000,4.1875,4.125,3.7479655742645264
04-11-1998,4.15625,4.15625,2909600,4.625,4.59375,4.173871994018555
05-11-1998,4.4375,4.59375,3020400,4.65625,4.53125,4.11708402633667
06-11-1998,4.21875,4.59375,885200,4.59375,4.25,3.861541271209717
09-11-1998,4.25,4.34375,1616400,4.40625,4.34375,3.946721076965332
10-11-1998,4.0625,4.375,1088400,4.40625,4.171875,3.7905561923980713
11-11-1998,4.21875,4.25,3575600,4.53125,4.53125,4.11708402633667
12-11-1998,4.40625,4.40625,3786400,4.9375,4.75,4.315840721130371
13-11-1998,4.65625,4.6875,3537600,5.21875,5.03125,4.571383476257324
16-11-1998,5.125,5.1875,3582000,5.5625,5.15625,4.684959411621094
17-11-1998,5.03125,5.15625,2831600,5.71875,5.5,4.997287750244141
18-11-1998,5.5,5.8125,1149200,5.84375,5.71875,5.196044445037842
19-11-1998,4.96875,5.25,2330000,5.53125,5.34375,4.855319976806641
20-11-1998,5.0,5.25,1371600,5.28125,5.21875,4.741743087768555
23-11-1998,4.9375,5.1875,1383200,5.6875,5.578125,5.068272590637207
24-11-1998,5.46875,5.46875,2057200,5.96875,5.65625,5.139256477355957
25-11-1998,5.71875,5.8125,1209200,5.953125,5.90625,5.366404056549072
27-11-1998,5.890625,5.890625,383200,6.15625,6.03125,5.479981899261475
30-11-1998,6.0,6.140625,1040000,6.1875,6.0,5.451584815979004
01-12-1998,5.625,5.96875,888400,6.15625,5.90625,5.366404056549072
02-12-1998,5.5,5.78125,1278400,5.96875,5.84375,5.309617519378662
03-12-1998,5.75,5.875,1172000,6.03125,5.96875,5.423193454742432
04-12-1998,5.875,5.96875,1134800,6.40625,6.15625,5.593555927276611
07-12-1998,6.125,6.25,717600,6.375,6.15625,5.593555927276611
08-12-1998,5.875,6.21875,276000,6.21875,6.0,5.451584815979004
09-12-1998,5.4375,5.8125,1394400,5.859375,5.6875,5.167649745941162
10-12-1998,5.1875,5.625,800000,5.78125,5.1875,4.713351249694824
11-12-1998,4.96875,5.1875,1585600,5.625,5.53125,5.025681018829346
14-12-1998,5.34375,5.53125,907200,5.53125,5.34375,4.855319976806641
15-12-1998,5.375,5.5,698400,5.84375,5.75,5.2244391441345215
16-12-1998,5.5,5.71875,632800,5.84375,5.609375,5.096665859222412
17-12-1998,5.625,5.625,128800,5.8125,5.703125,5.181847095489502
18-12-1998,5.59375,5.6875,238400,5.9375,5.9375,5.394800186157227
21-12-1998,6.1875,6.203125,2829600,6.8125,6.78125,6.1614274978637695
22-12-1998,6.3125,6.6875,721600,6.71875,6.3125,5.7355241775512695
23-12-1998,6.125,6.21875,536800,6.53125,6.53125,5.934280872344971
24-12-1998,6.351562976837158,6.53125,539200,6.53125,6.390625,5.806506156921387
28-12-1998,6.1875,6.5,442800,6.5,6.21875,5.65034294128418
29-12-1998,5.671875,6.1875,609600,6.21875,5.8125,5.281223773956299
30-12-1998,5.5625,5.75,1033200,5.78125,5.75,5.2244391441345215
31-12-1998,5.71875,5.71875,1132000,6.375,6.265625,5.692935943603516
04-01-1999,5.6875,6.25,842800,6.359375,6.125,5.56516170501709
05-01-1999,6.03125,6.03125,964400,6.640625,6.390625,5.806506156921387
06-01-1999,6.96875,7.109375,3051600,7.34375,7.25,6.587335586547852
07-01-1999,7.0,7.03125,2370400,7.875,7.40625,6.729304313659668
08-01-1999,7.0625,7.6875,1391600,8.0,7.375,6.700908660888672
11-01-1999,7.25,7.5,472800,7.59375,7.359375,6.686712741851807
12-01-1999,7.25,7.4375,1054000,7.53125,7.5,6.814484596252441
13-01-1999,6.90625,7.21875,762400,7.625,7.375,6.700908660888672
14-01-1999,6.625,7.375,515200,7.5,6.96875,6.331791877746582
15-01-1999,6.84375,7.25,1123600,7.28125,7.0,6.360184192657471
19-01-1999,7.1875,7.375,1095600,7.59375,7.53125,6.842878341674805
20-01-1999,7.6875,7.875,3030800,8.65625,8.25,7.495931148529053
21-01-1999,8.28125,8.328125,2774800,8.90625,8.59375,7.808261394500732
22-01-1999,7.84375,8.515625,2238800,8.65625,7.84375,7.126812934875488
25-01-1999,7.65625,8.25,1496000,8.25,8.0,7.268782138824463
26-01-1999,7.6875,8.125,1434400,8.21875,7.96875,7.2403883934021
27-01-1999,7.1875,8.0,1614000,8.03125,7.59375,6.899664878845215
28-01-1999,7.03125,7.59375,2103600,7.59375,7.375,6.700908660888672
29-01-1999,7.390625,7.421875,1820000,8.1875,7.96875,7.2403883934021
01-02-1999,7.5,7.90625,1449600,8.0625,7.59375,6.899664878845215
02-02-1999,6.71875,7.5,1029600,7.625,7.125,6.473758697509766
03-02-1999,6.96875,6.96875,2853200,7.59375,7.59375,6.899664878845215
04-02-1999,7.375,7.46875,1120800,8.109375,7.40625,6.729304313659668
05-02-1999,6.875,7.515625,619200,7.53125,6.875,6.246610164642334
08-02-1999,6.40625,7.21875,1153200,7.21875,6.6875,6.076247692108154
09-02-1999,5.625,6.46875,2673200,6.625,5.875,5.338014125823975
10-02-1999,5.25,5.5,3642800,6.4375,6.40625,5.820703983306885
11-02-1999,6.15625,6.5625,4571600,6.75,6.40625,5.820703983306885
12-02-1999,6.15625,6.21875,1258000,6.6875,6.28125,5.7071309089660645
16-02-1999,5.65625,6.34375,1592400,6.40625,5.65625,5.139256477355957
17-02-1999,5.1875,5.25,1596800,5.96875,5.59375,5.082469463348389
18-02-1999,5.3125,5.53125,416000,5.75,5.75,5.2244391441345215
19-02-1999,5.46875,5.75,542400,6.09375,5.53125,5.025681018829346
22-02-1999,5.4375,5.5,801600,5.875,5.6875,5.167649745941162
23-02-1999,5.46875,5.8125,525600,5.90625,5.828125,5.2954206466674805
24-02-1999,5.96875,6.0,972400,6.40625,6.140625,5.57935905456543
25-02-1999,5.828125,6.21875,972800,6.21875,6.0,5.451584815979004
26-02-1999,5.953125,6.0625,1796800,6.21875,6.03125,5.479981899261475
01-03-1999,6.0,6.09375,227600,6.09375,6.0625,5.508375644683838
02-03-1999,6.03125,6.046875,1409200,6.59375,6.375,5.792311191558838
03-03-1999,6.390625,6.46875,680800,6.5625,6.390625,5.806506156921387
04-03-1999,6.359375,6.375,980000,6.5625,6.4375,5.849100589752197
05-03-1999,6.5,6.5,425600,6.625,6.59375,5.991067886352539
08-03-1999,6.25,6.625,720400,6.625,6.375,5.792311191558838
09-03-1999,6.078125,6.375,426800,6.390625,6.125,5.56516170501709
10-03-1999,5.84375,6.0625,817600,6.09375,6.03125,5.479981899261475
11-03-1999,5.59375,6.0,673200,6.078125,5.71875,5.196044445037842
12-03-1999,5.34375,5.71875,712800,5.75,5.375,4.883713722229004
15-03-1999,5.1875,5.375,1605200,5.5625,5.53125,5.025681018829346
16-03-1999,5.5,5.53125,1088400,5.78125,5.640625,5.125060558319092
17-03-1999,5.625,5.625,1492000,6.59375,6.40625,5.820703983306885
18-03-1999,6.3125,6.3125,3384400,7.84375,7.46875,6.7860894203186035
19-03-1999,7.34375,7.40625,2736800,8.0,7.875,7.155208110809326
22-03-1999,7.46875,7.75,1265600,7.84375,7.5,6.814484596252441
23-03-1999,6.6875,7.453125,820400,7.453125,6.796875,6.1756272315979
24-03-1999,6.21875,6.75,811200,7.4375,7.328125,6.658319473266602
25-03-1999,7.21875,7.453125,389200,7.625,7.328125,6.658319473266602
26-03-1999,7.0,7.28125,588000,7.65625,7.53125,6.842878341674805
29-03-1999,7.46875,7.5625,1000000,8.0625,7.6875,6.984846591949463
30-03-1999,7.25,7.6875,155600,7.78125,7.25,6.587335586547852
31-03-1999,7.25,7.25,510800,8.09375,7.9375,7.211994647979736
01-04-1999,7.65625,7.75,362800,8.03125,7.875,7.155208110809326
05-04-1999,7.59375,7.8125,139200,8.0,7.84375,7.126812934875488
06-04-1999,7.6875,7.71875,699600,8.375,7.96875,7.2403883934021
07-04-1999,8.0,8.375,920800,8.5625,8.0625,7.325568675994873
08-04-1999,7.8125,8.0625,654000,8.09375,7.84375,7.126812934875488
09-04-1999,7.5625,7.8125,339200,7.90625,7.75,7.041633605957031
12-04-1999,7.28125,7.765625,330800,7.78125,7.421875,6.743497848510742
13-04-1999,7.375,7.5,723200,8.375,8.125,7.382355690002441
14-04-1999,8.15625,8.34375,1089200,8.421875,8.40625,7.63790225982666
15-04-1999,8.25,8.421875,2041200,8.53125,8.25,7.495931148529053
16-04-1999,7.78125,8.40625,233600,8.40625,7.90625,7.183603286743164
19-04-1999,7.21875,7.875,642800,8.0625,7.21875,6.558940887451172
20-04-1999,6.90625,7.15625,476000,7.5,7.109375,6.459564208984375
21-04-1999,7.09375,7.25,342000,8.34375,8.046875,7.311375141143799
22-04-1999,8.0625,8.125,3043600,9.28125,9.0625,8.23416805267334
23-04-1999,9.5,9.9375,4321200,10.09375,9.875,8.972404479980469
26-04-1999,9.875,10.03125,1831200,10.3125,10.046875,9.128569602966309
27-04-1999,9.65625,10.03125,1443600,10.0625,9.78125,8.887221336364746
28-04-1999,9.15625,9.71875,1192000,9.75,9.21875,8.37613582611084
29-04-1999,8.78125,9.3125,622400,9.3125,9.03125,8.205775260925293
30-04-1999,9.125,9.203125,1346400,9.8125,9.8125,8.915616035461426
03-05-1999,9.75,9.875,2129200,10.5,10.484375,9.526082992553711
04-05-1999,10.3125,10.46875,1589600,11.125,11.03125,10.022970199584961
05-05-1999,10.875,11.0,2193600,11.984375,11.984375,10.888975143432617
06-05-1999,11.15625,11.75,1762800,12.484375,11.15625,10.136545181274414
07-05-1999,10.8125,11.25,632400,11.65625,11.25,10.22172737121582
10-05-1999,11.125,11.375,421600,11.375,11.125,10.108147621154785
11-05-1999,11.0,11.125,804400,11.65625,11.21875,10.193331718444824
12-05-1999,11.125,11.28125,229600,11.9375,11.9375,10.846386909484863
13-05-1999,11.796875,11.96875,566000,12.328125,12.0,10.903169631958008
14-05-1999,11.3125,11.9375,281600,11.9375,11.5625,10.505661964416504
17-05-1999,11.09375,11.5,397200,11.859375,11.796875,10.718611717224121
18-05-1999,11.75,11.875,752400,12.6875,12.5,11.357471466064453
19-05-1999,12.21875,12.484375,448400,12.84375,12.78125,11.613012313842773
20-05-1999,12.8125,12.875,1110400,14.0,13.0,11.811768531799316
21-05-1999,12.515625,12.90625,475200,13.15625,13.15625,11.953741073608398
24-05-1999,12.25,13.21875,660000,13.6875,12.53125,11.385871887207031
25-05-1999,12.28125,12.484375,968000,12.84375,12.5,11.357471466064453
26-05-1999,10.84375,12.5625,2284000,12.625,11.453125,10.40628433227539
27-05-1999,11.0,11.375,454400,11.703125,11.09375,10.079758644104004
28-05-1999,11.0,11.0,446400,12.140625,12.140625,11.030945777893066
01-06-1999,12.140625,12.3125,756000,12.59375,12.5,11.357471466064453
02-06-1999,12.5,12.546875,1208800,13.46875,12.96875,11.783376693725586
03-06-1999,12.1875,13.421875,2762800,13.421875,12.625,11.471048355102539
