Date,Low,Open,Volume,High,Close,Adjusted Close
03-06-1986,0.23703700304031372,0.23703700304031372,180352,0.25679001212120056,0.25020599365234375,0.211090087890625
04-06-1986,0.23703700304031372,0.25020599365234375,47461,0.25020599365234375,0.25020599365234375,0.211090087890625
05-06-1986,0.2304529994726181,0.23703700304031372,94922,0.23703700304031372,0.2304529994726181,0.19442513585090637
06-06-1986,0.2238679975271225,0.2304529994726181,20883,0.23703700304031372,0.23703700304031372,0.19997982680797577
09-06-1986,0.23703700304031372,0.23703700304031372,0,0.23703700304031372,0.23703700304031372,0.19997982680797577
10-06-1986,0.21070000529289246,0.2304529994726181,182250,0.2304529994726181,0.21728399395942688,0.18331491947174072
11-06-1986,0.21728399395942688,0.21728399395942688,0,0.21728399395942688,0.21728399395942688,0.18331491947174072
12-06-1986,0.2238679975271225,0.2238679975271225,37969,0.2238679975271225,0.2238679975271225,0.18886961042881012
13-06-1986,0.2304529994726181,0.2304529994726181,55055,0.2304529994726181,0.2304529994726181,0.19442513585090637
16-06-1986,0.21728399395942688,0.2304529994726181,34172,0.2304529994726181,0.2304529994726181,0.19442513585090637
17-06-1986,0.2304529994726181,0.2304529994726181,0,0.2304529994726181,0.2304529994726181,0.19442513585090637
18-06-1986,0.2238679975271225,0.2304529994726181,30375,0.2304529994726181,0.2304529994726181,0.19442513585090637
19-06-1986,0.2304529994726181,0.2304529994726181,0,0.2304529994726181,0.2304529994726181,0.19442513585090637
20-06-1986,0.2304529994726181,0.2304529994726181,7594,0.2304529994726181,0.2304529994726181,0.19442513585090637
23-06-1986,0.2238679975271225,0.2238679975271225,18984,0.2238679975271225,0.2238679975271225,0.18886961042881012
24-06-1986,0.2238679975271225,0.2238679975271225,0,0.2238679975271225,0.2238679975271225,0.18886961042881012
25-06-1986,0.21070000529289246,0.21070000529289246,7594,0.21070000529289246,0.21070000529289246,0.17776018381118774
26-06-1986,0.21070000529289246,0.21070000529289246,68344,0.2304529994726181,0.2238679975271225,0.18886961042881012
27-06-1986,0.2304529994726181,0.2304529994726181,37969,0.2304529994726181,0.2304529994726181,0.19442513585090637
30-06-1986,0.21070000529289246,0.2304529994726181,265781,0.2304529994726181,0.2304529994726181,0.19442513585090637
01-07-1986,0.23703700304031372,0.23703700304031372,28477,0.23703700304031372,0.23703700304031372,0.19997982680797577
02-07-1986,0.24362100660800934,0.24362100660800934,47461,0.25020599365234375,0.25020599365234375,0.211090087890625
03-07-1986,0.25020599365234375,0.25020599365234375,7594,0.25020599365234375,0.25020599365234375,0.211090087890625
