Date,Low,Open,Volume,High,Close,Adjusted Close
15-10-2003,6.488889217376709,6.622221946716309,4950,6.8222222328186035,6.8222222328186035,5.324666500091553
16-10-2003,6.8222222328186035,6.8222222328186035,15750,7.0,7.0,5.4634199142456055
17-10-2003,7.0,7.0,4050,7.0,7.0,5.4634199142456055
20-10-2003,7.0,7.066667079925537,29025,7.222221851348877,7.111111164093018,5.55014181137085
21-10-2003,7.0444440841674805,7.0444440841674805,28575,7.088889122009277,7.0444440841674805,5.498107433319092
22-10-2003,7.084444046020508,7.088889122009277,2700,7.088889122009277,7.084444046020508,5.529327392578125
23-10-2003,7.0444440841674805,7.088889122009277,8550,7.088889122009277,7.088889122009277,5.532796859741211
24-10-2003,7.066667079925537,7.066667079925537,4725,7.133333206176758,7.133333206176758,5.567483901977539
27-10-2003,6.97777795791626,6.97777795791626,20025,7.133333206176758,7.111111164093018,5.55014181137085
28-10-2003,7.0,7.133333206176758,900,7.133333206176758,7.0,5.4634199142456055
29-10-2003,7.088889122009277,7.088889122009277,1350,7.088889122009277,7.088889122009277,5.532796859741211
30-10-2003,7.0,7.088889122009277,3825,7.088889122009277,7.0,5.4634199142456055
31-10-2003,7.0,7.0,0,7.0,7.0,5.4634199142456055
03-11-2003,7.0,7.02222204208374,450,7.02222204208374,7.0,5.4634199142456055
04-11-2003,7.0,7.0,0,7.0,7.0,5.4634199142456055
05-11-2003,7.0,7.02222204208374,4950,7.02222204208374,7.0,5.4634199142456055
06-11-2003,6.800000190734863,6.800000190734863,1350,7.0,7.0,5.4634199142456055
07-11-2003,6.777778148651123,6.777778148651123,900,7.0,7.0,5.4634199142456055
10-11-2003,6.800000190734863,6.800000190734863,1800,6.800000190734863,6.800000190734863,5.3073225021362305
11-11-2003,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,5.3073225021362305
12-11-2003,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,5.3073225021362305
13-11-2003,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,5.3073225021362305
14-11-2003,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,5.3073225021362305
17-11-2003,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,5.3073225021362305
18-11-2003,7.0,7.0,9450,7.0,7.0,5.4634199142456055
19-11-2003,7.0,7.0,0,7.0,7.0,5.4634199142456055
20-11-2003,7.0,7.0,0,7.0,7.0,5.4634199142456055
21-11-2003,6.8222222328186035,6.8222222328186035,16875,7.0,7.0,5.4634199142456055
24-11-2003,7.02222204208374,7.02222204208374,2925,7.02222204208374,7.02222204208374,5.480764389038086
25-11-2003,7.0,7.0,4950,7.0,7.0,5.4634199142456055
26-11-2003,7.0,7.0,1575,7.0,7.0,5.4634199142456055
28-11-2003,7.0,7.0,0,7.0,7.0,5.4634199142456055
01-12-2003,7.0,7.0,675,7.0,7.0,5.4634199142456055
02-12-2003,7.0,7.0,0,7.0,7.0,5.4634199142456055
03-12-2003,7.0,7.0,2250,7.0,7.0,5.4634199142456055
04-12-2003,7.0,7.0,0,7.0,7.0,5.4634199142456055
05-12-2003,6.933332920074463,6.933332920074463,900,6.933332920074463,6.933332920074463,5.4113874435424805
08-12-2003,6.933332920074463,6.933332920074463,0,6.933332920074463,6.933332920074463,5.4113874435424805
09-12-2003,6.933332920074463,6.933332920074463,0,6.933332920074463,6.933332920074463,5.4113874435424805
10-12-2003,6.888888835906982,6.9555559158325195,58275,7.0,6.888888835906982,5.376699447631836
11-12-2003,6.888888835906982,6.888888835906982,0,6.888888835906982,6.888888835906982,5.376699447631836
12-12-2003,6.888888835906982,6.888888835906982,0,6.888888835906982,6.888888835906982,5.376699447631836
15-12-2003,6.888888835906982,6.888888835906982,0,6.888888835906982,6.888888835906982,5.376699447631836
16-12-2003,7.0,7.0,450,7.0,7.0,5.4634199142456055
17-12-2003,7.0,7.0,0,7.0,7.0,5.4634199142456055
18-12-2003,6.97777795791626,6.991110801696777,6300,7.0,7.0,5.4634199142456055
19-12-2003,7.0,7.0,0,7.0,7.0,5.4634199142456055
22-12-2003,6.97777795791626,7.0,5400,7.0,6.97777795791626,5.446075916290283
23-12-2003,6.97777795791626,6.97777795791626,0,6.97777795791626,6.97777795791626,5.446075916290283
24-12-2003,6.97777795791626,6.97777795791626,0,6.97777795791626,6.97777795791626,5.446075916290283
26-12-2003,6.97777795791626,6.97777795791626,0,6.97777795791626,6.97777795791626,5.446075916290283
29-12-2003,6.97777795791626,6.97777795791626,0,6.97777795791626,6.97777795791626,5.446075916290283
30-12-2003,7.0,7.0,6750,7.0,7.0,5.4634199142456055
31-12-2003,7.0,7.0,0,7.0,7.0,5.4634199142456055
02-01-2004,7.0,7.0,3375,7.0,7.0,5.4634199142456055
05-01-2004,7.0,7.0,0,7.0,7.0,5.4634199142456055
06-01-2004,7.0,7.0,0,7.0,7.0,5.4634199142456055
07-01-2004,6.911110877990723,6.911110877990723,675,7.02222204208374,7.02222204208374,5.480764389038086
08-01-2004,7.02222204208374,7.02222204208374,2475,7.02222204208374,7.02222204208374,5.480764389038086
09-01-2004,7.02222204208374,7.02222204208374,0,7.02222204208374,7.02222204208374,5.480764389038086
12-01-2004,7.0,7.02222204208374,1350,7.02222204208374,7.0,5.4634199142456055
13-01-2004,6.933332920074463,6.933332920074463,675,6.933332920074463,6.933332920074463,5.4113874435424805
14-01-2004,7.0,7.02222204208374,6750,7.02222204208374,7.0,5.4634199142456055
15-01-2004,7.02222204208374,7.02222204208374,1350,7.02222204208374,7.02222204208374,5.480764389038086
16-01-2004,7.02222204208374,7.02222204208374,0,7.02222204208374,7.02222204208374,5.480764389038086
20-01-2004,7.02222204208374,7.02222204208374,6525,7.02222204208374,7.02222204208374,5.480764389038086
21-01-2004,7.088889122009277,7.111111164093018,900,7.111111164093018,7.088889122009277,5.532796859741211
22-01-2004,7.088889122009277,7.088889122009277,0,7.088889122009277,7.088889122009277,5.532796859741211
23-01-2004,7.088889122009277,7.088889122009277,0,7.088889122009277,7.088889122009277,5.532796859741211
26-01-2004,6.97777795791626,7.0,11025,7.088889122009277,6.97777795791626,5.446075916290283
27-01-2004,7.0,7.0,1800,7.0,7.0,5.4634199142456055
28-01-2004,7.0,7.0,0,7.0,7.0,5.4634199142456055
29-01-2004,7.0,7.0,0,7.0,7.0,5.4634199142456055
30-01-2004,7.02222204208374,7.02222204208374,1125,7.02222204208374,7.02222204208374,5.480764389038086
02-02-2004,7.02222204208374,7.02222204208374,675,7.111111164093018,7.111111164093018,5.55014181137085
03-02-2004,7.111111164093018,7.111111164093018,0,7.111111164093018,7.111111164093018,5.55014181137085
04-02-2004,7.111111164093018,7.111111164093018,0,7.111111164093018,7.111111164093018,5.55014181137085
05-02-2004,7.111111164093018,7.111111164093018,0,7.111111164093018,7.111111164093018,5.55014181137085
06-02-2004,7.199999809265137,7.199999809265137,225,7.199999809265137,7.199999809265137,5.619517803192139
09-02-2004,7.199999809265137,7.199999809265137,450,7.199999809265137,7.199999809265137,5.619517803192139
10-02-2004,7.111111164093018,7.111111164093018,13725,7.199999809265137,7.199999809265137,5.619517803192139
11-02-2004,7.2133331298828125,7.2133331298828125,9675,7.222221851348877,7.222221851348877,5.636861324310303
12-02-2004,7.199999809265137,7.217778205871582,13725,7.222221851348877,7.199999809265137,5.619517803192139
13-02-2004,7.199999809265137,7.199999809265137,0,7.199999809265137,7.199999809265137,5.619517803192139
