Date,Low,Open,Volume,High,Close,Adjusted Close
15-10-2020,29.049999237060547,29.5,33963400,37.349998474121094,36.45000076293945,36.45000076293945
16-10-2020,36.63999938964844,37.45000076293945,12251300,41.939998626708984,38.95000076293945,38.95000076293945
19-10-2020,38.47999954223633,38.849998474121094,3539600,40.5,38.95000076293945,38.95000076293945
20-10-2020,37.25,39.279998779296875,2853200,40.72999954223633,38.5,38.5
21-10-2020,37.36000061035156,38.119998931884766,8694200,42.099998474121094,39.34000015258789,39.34000015258789
22-10-2020,38.029998779296875,38.97999954223633,3240000,44.439998626708984,43.939998626708984,43.939998626708984
23-10-2020,38.83700180053711,43.58000183105469,3298300,44.0099983215332,42.0,42.0
26-10-2020,38.400001525878906,41.04999923706055,1965100,41.72999954223633,39.5,39.5
27-10-2020,37.290000915527344,39.5,1637200,39.52000045776367,38.0,38.0
28-10-2020,35.54999923706055,36.66999816894531,1858900,38.75,37.459999084472656,37.459999084472656
29-10-2020,36.529998779296875,37.61000061035156,899100,38.20000076293945,37.810001373291016,37.810001373291016
30-10-2020,34.5,36.959999084472656,1180200,37.25,36.849998474121094,36.849998474121094
02-11-2020,36.459999084472656,37.7400016784668,992800,38.5,36.779998779296875,36.779998779296875
03-11-2020,36.52000045776367,37.13999938964844,2321900,38.5,37.56999969482422,37.56999969482422
04-11-2020,34.130001068115234,36.630001068115234,2016200,37.4900016784668,35.939998626708984,35.939998626708984
05-11-2020,36.66999816894531,37.33000183105469,2281600,42.4900016784668,39.34000015258789,39.34000015258789
06-11-2020,38.099998474121094,38.66699981689453,3274700,48.880001068115234,44.810001373291016,44.810001373291016
09-11-2020,38.38999938964844,44.24800109863281,2445000,45.70000076293945,42.0,42.0
10-11-2020,35.709999084472656,41.25,2271200,41.832000732421875,39.70000076293945,39.70000076293945
11-11-2020,38.849998474121094,40.15999984741211,588500,41.189998626708984,39.15999984741211,39.15999984741211
12-11-2020,37.06999969482422,39.150001525878906,692400,39.630001068115234,37.630001068115234,37.630001068115234
13-11-2020,37.66899871826172,38.54999923706055,812800,40.59000015258789,38.470001220703125,38.470001220703125
16-11-2020,38.560001373291016,39.0,789400,40.0,39.31999969482422,39.31999969482422
17-11-2020,38.709999084472656,39.5,854200,40.35900115966797,40.04999923706055,40.04999923706055
18-11-2020,40.25,40.34000015258789,1852900,44.27000045776367,41.970001220703125,41.970001220703125
19-11-2020,41.20000076293945,41.5,498700,43.959999084472656,42.70000076293945,42.70000076293945
20-11-2020,42.57500076293945,42.970001220703125,813000,45.900001525878906,45.099998474121094,45.099998474121094
23-11-2020,42.33000183105469,45.599998474121094,1081700,46.88999938964844,45.099998474121094,45.099998474121094
24-11-2020,43.27000045776367,45.66999816894531,1602500,50.9900016784668,46.20000076293945,46.20000076293945
25-11-2020,45.290000915527344,46.04999923706055,695000,48.540000915527344,47.43000030517578,47.43000030517578
27-11-2020,46.61000061035156,48.46500015258789,590000,49.689998626708984,47.11000061035156,47.11000061035156
30-11-2020,43.650001525878906,48.150001525878906,1008300,48.150001525878906,45.58000183105469,45.58000183105469
01-12-2020,40.27000045776367,42.564998626708984,2217500,43.349998474121094,40.599998474121094,40.599998474121094
02-12-2020,37.19499969482422,40.400001525878906,3028700,40.400001525878906,37.599998474121094,37.599998474121094
03-12-2020,35.650001525878906,37.5,12618800,38.45000076293945,35.849998474121094,35.849998474121094
04-12-2020,33.83000183105469,36.16999816894531,4500600,36.900001525878906,34.09000015258789,34.09000015258789
07-12-2020,33.459999084472656,35.0,3078900,35.93899917602539,35.18000030517578,35.18000030517578
08-12-2020,35.29999923706055,36.029998779296875,3813700,36.790000915527344,36.56999969482422,36.56999969482422
09-12-2020,35.68000030517578,37.75,3931900,38.2400016784668,36.119998931884766,36.119998931884766
10-12-2020,35.29999923706055,35.347999572753906,1867200,36.880001068115234,36.099998474121094,36.099998474121094
11-12-2020,35.27000045776367,36.25,1598000,37.0,36.470001220703125,36.470001220703125
14-12-2020,36.5,36.79999923706055,2398400,37.369998931884766,36.95000076293945,36.95000076293945
15-12-2020,36.040000915527344,37.04999923706055,2508200,38.880001068115234,38.63999938964844,38.63999938964844
16-12-2020,38.150001525878906,38.849998474121094,2643800,40.88999938964844,40.4900016784668,40.4900016784668
17-12-2020,39.689998626708984,40.900001525878906,2126900,42.09000015258789,41.90999984741211,41.90999984741211
18-12-2020,41.25,41.91999816894531,9525700,43.349998474121094,42.0,42.0
21-12-2020,40.04999923706055,41.01599884033203,1772600,43.7400016784668,43.08000183105469,43.08000183105469
22-12-2020,42.5,43.72999954223633,2444200,44.900001525878906,44.27000045776367,44.27000045776367
23-12-2020,44.77000045776367,44.95000076293945,2852800,46.29999923706055,45.099998474121094,45.099998474121094
24-12-2020,43.540000915527344,44.0,1312000,45.150001525878906,44.18000030517578,44.18000030517578
28-12-2020,42.95000076293945,44.310001373291016,2053100,46.869998931884766,43.40999984741211,43.40999984741211
29-12-2020,40.34000015258789,42.939998626708984,1880000,43.290000915527344,42.439998626708984,42.439998626708984
30-12-2020,42.06999969482422,42.27000045776367,2848100,43.61000061035156,43.470001220703125,43.470001220703125
31-12-2020,42.779998779296875,43.09000015258789,961100,43.72999954223633,43.13999938964844,43.13999938964844
04-01-2021,41.16999816894531,43.5,1564000,43.88999938964844,42.41999816894531,42.41999816894531
05-01-2021,41.060001373291016,42.09000015258789,1579900,43.900001525878906,41.90999984741211,41.90999984741211
06-01-2021,44.349998474121094,45.16600036621094,3490100,48.369998931884766,47.040000915527344,47.040000915527344
07-01-2021,48.650001525878906,48.650001525878906,2378600,51.470001220703125,49.70000076293945,49.70000076293945
08-01-2021,49.83000183105469,52.9900016784668,2550800,54.779998779296875,50.7599983215332,50.7599983215332
11-01-2021,46.779998779296875,47.63999938964844,1468600,52.029998779296875,51.0,51.0
12-01-2021,49.279998779296875,51.70000076293945,1530400,52.23500061035156,51.0099983215332,51.0099983215332
13-01-2021,49.404998779296875,50.779998779296875,1107100,51.279998779296875,49.5,49.5
14-01-2021,48.25,49.70000076293945,1579600,51.36000061035156,48.459999084472656,48.459999084472656
15-01-2021,45.02000045776367,48.41999816894531,1411700,48.599998474121094,45.93000030517578,45.93000030517578
