Date,Low,Open,Volume,High,Close,Adjusted Close
02-05-2016,0.699999988079071,0.7400000095367432,31600,0.7620000243186951,0.75,0.75
03-05-2016,0.699999988079071,0.699999988079071,5300,0.7799999713897705,0.7519999742507935,0.7519999742507935
04-05-2016,0.7269999980926514,0.7269999980926514,600,0.7300000190734863,0.7300000190734863,0.7300000190734863
05-05-2016,0.7099999785423279,0.7699999809265137,10200,0.7699999809265137,0.7099999785423279,0.7099999785423279
06-05-2016,0.5490000247955322,0.7099999785423279,74500,0.7400000095367432,0.6010000109672546,0.6010000109672546
09-05-2016,0.6299999952316284,0.6499999761581421,26800,0.7099999785423279,0.6299999952316284,0.6299999952316284
10-05-2016,0.6299999952316284,0.6589999794960022,2000,0.6790000200271606,0.6299999952316284,0.6299999952316284
11-05-2016,0.6489999890327454,0.6489999890327454,2100,0.6600000262260437,0.6600000262260437,0.6600000262260437
12-05-2016,0.6299999952316284,0.6299999952316284,7500,0.7099999785423279,0.6650000214576721,0.6650000214576721
13-05-2016,0.5770000219345093,0.6399999856948853,22700,0.6579999923706055,0.6000000238418579,0.6000000238418579
16-05-2016,0.6399999856948853,0.6549999713897705,6700,0.6549999713897705,0.6480000019073486,0.6480000019073486
17-05-2016,0.6100000143051147,0.6100000143051147,3200,0.6549999713897705,0.6299999952316284,0.6299999952316284
18-05-2016,0.5899999737739563,0.6100000143051147,11000,0.6299999952316284,0.5899999737739563,0.5899999737739563
19-05-2016,0.5210000276565552,0.5899999737739563,76200,0.5899999737739563,0.5799999833106995,0.5799999833106995
20-05-2016,0.5099999904632568,0.5299999713897705,5700,0.628000020980835,0.6200000047683716,0.6200000047683716
23-05-2016,0.6000000238418579,0.6010000109672546,1700,0.6060000061988831,0.6060000061988831,0.6060000061988831
24-05-2016,0.5899999737739563,0.5979999899864197,20500,0.6499999761581421,0.6000000238418579,0.6000000238418579
25-05-2016,0.5600000023841858,0.5820000171661377,11700,0.6499999761581421,0.593999981880188,0.593999981880188
26-05-2016,0.5799999833106995,0.5799999833106995,1100,0.6499999761581421,0.6000000238418579,0.6000000238418579
27-05-2016,0.5799999833106995,0.6000000238418579,11300,0.6399999856948853,0.6100000143051147,0.6100000143051147
31-05-2016,0.6299999952316284,0.6399999856948853,9200,0.6399999856948853,0.6299999952316284,0.6299999952316284
01-06-2016,0.6200000047683716,0.6399999856948853,2800,0.6399999856948853,0.6200000047683716,0.6200000047683716
02-06-2016,0.6200000047683716,0.6389999985694885,4500,0.6399999856948853,0.6399999856948853,0.6399999856948853
03-06-2016,0.6200000047683716,0.6320000290870667,3500,0.6399999856948853,0.6200000047683716,0.6200000047683716
06-06-2016,0.5600000023841858,0.6200000047683716,7500,0.6399999856948853,0.6299999952316284,0.6299999952316284
07-06-2016,0.5600000023841858,0.6209999918937683,3900,0.6399999856948853,0.5600000023841858,0.5600000023841858
08-06-2016,0.5600000023841858,0.5600000023841858,6800,0.6399999856948853,0.6200000047683716,0.6200000047683716
09-06-2016,0.5820000171661377,0.5820000171661377,600,0.6299999952316284,0.6299999952316284,0.6299999952316284
10-06-2016,0.5699999928474426,0.5979999899864197,6800,0.6200000047683716,0.5699999928474426,0.5699999928474426
13-06-2016,0.5600000023841858,0.5600000023841858,14400,0.6200000047683716,0.6050000190734863,0.6050000190734863
14-06-2016,0.6000000238418579,0.6039999723434448,17900,0.6299999952316284,0.6299999952316284,0.6299999952316284
15-06-2016,0.6150000095367432,0.6150000095367432,2400,0.6200000047683716,0.6200000047683716,0.6200000047683716
16-06-2016,0.6000000238418579,0.6000000238418579,4500,0.625,0.6100000143051147,0.6100000143051147
17-06-2016,0.6000000238418579,0.6000000238418579,5300,0.6299999952316284,0.6100000143051147,0.6100000143051147
20-06-2016,0.6000000238418579,0.6000000238418579,1800,0.6299999952316284,0.6159999966621399,0.6159999966621399
21-06-2016,0.6000000238418579,0.6100000143051147,400,0.6100000143051147,0.6000000238418579,0.6000000238418579
22-06-2016,0.6000000238418579,0.6299999952316284,15100,0.6299999952316284,0.6000000238418579,0.6000000238418579
23-06-2016,0.5600000023841858,0.621999979019165,7000,0.6299999952316284,0.6179999709129333,0.6179999709129333
24-06-2016,0.5600000023841858,0.5600000023841858,6600,0.6200000047683716,0.5699999928474426,0.5699999928474426
27-06-2016,0.5600000023841858,0.597000002861023,4600,0.597000002861023,0.5600000023841858,0.5600000023841858
28-06-2016,0.5600000023841858,0.5600000023841858,2400,0.5600000023841858,0.5600000023841858,0.5600000023841858
29-06-2016,0.5600000023841858,0.5600000023841858,5400,0.6179999709129333,0.6000000238418579,0.6000000238418579
30-06-2016,0.5699999928474426,0.5849999785423279,4500,0.6000000238418579,0.5950000286102295,0.5950000286102295
01-07-2016,0.5600000023841858,0.5600000023841858,13500,0.6200000047683716,0.5910000205039978,0.5910000205039978
05-07-2016,0.6000000238418579,0.6000000238418579,300,0.6000000238418579,0.6000000238418579,0.6000000238418579
06-07-2016,0.5640000104904175,0.5809999704360962,2600,0.5860000252723694,0.5640000104904175,0.5640000104904175
07-07-2016,0.550000011920929,0.550000011920929,6200,0.6000000238418579,0.6000000238418579,0.6000000238418579
08-07-2016,0.5899999737739563,0.597000002861023,5600,0.6039999723434448,0.6000000238418579,0.6000000238418579
11-07-2016,0.5899999737739563,0.6200000047683716,11500,0.6200000047683716,0.5899999737739563,0.5899999737739563
12-07-2016,0.6100000143051147,0.6100000143051147,770800,0.9900000095367432,0.6919999718666077,0.6919999718666077
13-07-2016,0.5899999737739563,0.5899999737739563,47000,0.6909999847412109,0.5899999737739563,0.5899999737739563
14-07-2016,0.6000000238418579,0.6000000238418579,18900,0.7300000190734863,0.6399999856948853,0.6399999856948853
15-07-2016,0.6200000047683716,0.6200000047683716,150800,0.7289999723434448,0.6700000166893005,0.6700000166893005
18-07-2016,0.6100000143051147,0.621999979019165,12900,0.699999988079071,0.699999988079071,0.699999988079071
19-07-2016,0.6700000166893005,0.6700000166893005,34200,0.7450000047683716,0.7300000190734863,0.7300000190734863
20-07-2016,0.699999988079071,0.699999988079071,7300,0.7099999785423279,0.7080000042915344,0.7080000042915344
21-07-2016,0.699999988079071,0.699999988079071,8800,0.75,0.699999988079071,0.699999988079071
22-07-2016,0.6050000190734863,0.7400000095367432,29100,0.7400000095367432,0.6399999856948853,0.6399999856948853
25-07-2016,0.6100000143051147,0.6380000114440918,169300,0.7099999785423279,0.6110000014305115,0.6110000014305115
26-07-2016,0.6150000095367432,0.6299999952316284,99300,0.7739999890327454,0.7400000095367432,0.7400000095367432
27-07-2016,0.6499999761581421,0.6800000071525574,31900,0.7699999809265137,0.7599999904632568,0.7599999904632568
28-07-2016,0.7599999904632568,0.7599999904632568,37200,0.8799999952316284,0.8399999737739563,0.8399999737739563
29-07-2016,0.800000011920929,0.8399999737739563,47300,0.9700000286102295,0.9300000071525574,0.9300000071525574
