Date,Low,Open,Volume,High,Close,Adjusted Close
30-06-2021,22.200000762939453,22.209999084472656,1839800,22.780000686645508,22.40999984741211,22.40999984741211
01-07-2021,21.149999618530273,22.510000228881836,2849400,22.584999084472656,21.760000228881836,21.760000228881836
02-07-2021,21.239999771118164,21.68000030517578,1858600,21.68000030517578,21.56999969482422,21.56999969482422
06-07-2021,20.719999313354492,21.520000457763672,2079600,21.545000076293945,21.200000762939453,21.200000762939453
07-07-2021,20.709999084472656,20.989999771118164,2163300,21.34000015258789,21.049999237060547,21.049999237060547
08-07-2021,20.25,20.31999969482422,1769800,20.790000915527344,20.709999084472656,20.709999084472656
09-07-2021,20.760000228881836,20.760000228881836,1869100,21.4950008392334,21.450000762939453,21.450000762939453
12-07-2021,21.09000015258789,21.309999465942383,1701200,21.600000381469727,21.579999923706055,21.579999923706055
13-07-2021,21.1200008392334,21.610000610351562,1434700,21.774999618530273,21.1299991607666,21.1299991607666
14-07-2021,20.815000534057617,21.190000534057617,1402300,21.469999313354492,20.850000381469727,20.850000381469727
15-07-2021,19.76300048828125,20.579999923706055,2250700,20.81399917602539,19.920000076293945,19.920000076293945
16-07-2021,18.84000015258789,19.899999618530273,3622500,19.950000762939453,19.200000762939453,19.200000762939453
19-07-2021,18.229999542236328,18.829999923706055,2913600,19.329999923706055,19.290000915527344,19.290000915527344
20-07-2021,19.209999084472656,19.40999984741211,1485100,19.979999542236328,19.979999542236328,19.979999542236328
21-07-2021,19.950000762939453,20.0,2285200,20.610000610351562,20.489999771118164,20.489999771118164
22-07-2021,20.11400032043457,20.5,861200,20.5,20.43000030517578,20.43000030517578
23-07-2021,20.190000534057617,20.190000534057617,1158100,20.989999771118164,20.969999313354492,20.969999313354492
26-07-2021,20.559999465942383,20.829999923706055,988800,21.280000686645508,20.93000030517578,20.93000030517578
27-07-2021,20.260000228881836,20.860000610351562,808000,20.90999984741211,20.65999984741211,20.65999984741211
28-07-2021,20.450000762939453,20.829999923706055,1078500,21.110000610351562,21.030000686645508,21.030000686645508
29-07-2021,20.5,21.100000381469727,1724400,21.25,20.690000534057617,20.690000534057617
30-07-2021,20.540000915527344,20.579999923706055,1181400,21.229999542236328,20.6299991607666,20.6299991607666
02-08-2021,20.139999389648438,20.6200008392334,1148900,20.760000228881836,20.229999542236328,20.229999542236328
03-08-2021,19.450000762939453,20.09000015258789,2455400,20.18000030517578,19.559999465942383,19.559999465942383
04-08-2021,19.25,19.260000228881836,2597200,20.18000030517578,19.709999084472656,19.709999084472656
05-08-2021,19.60099983215332,19.65999984741211,1095100,19.90999984741211,19.739999771118164,19.739999771118164
06-08-2021,19.850000381469727,20.110000610351562,871300,20.18000030517578,19.969999313354492,19.969999313354492
09-08-2021,19.549999237060547,19.940000534057617,1180300,19.940000534057617,19.719999313354492,19.719999313354492
10-08-2021,19.530000686645508,19.75,1358900,19.979999542236328,19.670000076293945,19.670000076293945
11-08-2021,19.75,19.75,1437600,20.600000381469727,20.31999969482422,20.31999969482422
12-08-2021,19.850000381469727,20.360000610351562,1201000,20.59000015258789,20.25,20.25
13-08-2021,19.510000228881836,20.209999084472656,1774900,20.450000762939453,19.639999389648438,19.639999389648438
16-08-2021,19.360000610351562,19.6200008392334,1444700,20.3700008392334,20.239999771118164,20.239999771118164
17-08-2021,19.545000076293945,20.0,1819300,20.170000076293945,19.68000030517578,19.68000030517578
18-08-2021,19.209999084472656,19.746000289916992,1834000,19.875,19.299999237060547,19.299999237060547
19-08-2021,18.989999771118164,19.049999237060547,4069700,20.579999923706055,19.989999771118164,19.989999771118164
20-08-2021,20.5,20.816999435424805,9183100,21.81999969482422,21.540000915527344,21.540000915527344
23-08-2021,20.729999542236328,21.670000076293945,2411000,21.709999084472656,20.889999389648438,20.889999389648438
24-08-2021,21.030000686645508,21.030000686645508,2747000,22.1299991607666,21.6200008392334,21.6200008392334
25-08-2021,21.59000015258789,21.829999923706055,1063600,21.979999542236328,21.860000610351562,21.860000610351562
26-08-2021,20.989999771118164,21.920000076293945,1560000,21.920000076293945,21.280000686645508,21.280000686645508
27-08-2021,21.299999237060547,21.329999923706055,822600,21.739999771118164,21.530000686645508,21.530000686645508
30-08-2021,21.1200008392334,21.68000030517578,846800,21.68000030517578,21.190000534057617,21.190000534057617
31-08-2021,20.889999389648438,21.15999984741211,3116800,21.530000686645508,21.530000686645508,21.530000686645508
01-09-2021,21.43000030517578,21.670000076293945,2384600,22.440000534057617,22.219999313354492,22.219999313354492
02-09-2021,21.479999542236328,22.15999984741211,1826200,22.229999542236328,21.969999313354492,21.969999313354492
03-09-2021,21.68000030517578,21.959999084472656,1190000,22.219999313354492,21.719999313354492,21.719999313354492
07-09-2021,21.46500015258789,21.65999984741211,1252100,22.06999969482422,21.65999984741211,21.65999984741211
08-09-2021,21.149999618530273,22.832000732421875,3664400,22.857999801635742,21.959999084472656,21.959999084472656
09-09-2021,21.81800079345703,21.86199951171875,2434400,22.81999969482422,22.600000381469727,22.600000381469727
10-09-2021,21.719999313354492,22.847999572753906,1245800,22.847999572753906,21.760000228881836,21.760000228881836
13-09-2021,21.850000381469727,21.950000762939453,1590800,22.450000762939453,22.25,22.25
14-09-2021,22.059999465942383,22.170000076293945,1561200,22.540000915527344,22.43000030517578,22.43000030517578
15-09-2021,22.270000457763672,22.31999969482422,1619800,22.51799964904785,22.399999618530273,22.399999618530273
16-09-2021,22.420000076293945,22.450000762939453,1694000,22.790000915527344,22.700000762939453,22.700000762939453
17-09-2021,22.229999542236328,22.780000686645508,2816200,22.81999969482422,22.479999542236328,22.479999542236328
20-09-2021,21.850000381469727,21.950000762939453,1435000,22.34000015258789,22.309999465942383,22.309999465942383
21-09-2021,21.920000076293945,22.350000381469727,1669500,22.479999542236328,21.989999771118164,21.989999771118164
22-09-2021,21.475000381469727,22.03700065612793,1786500,22.514999389648438,22.389999389648438,22.389999389648438
23-09-2021,22.100000381469727,22.3799991607666,825100,22.510000228881836,22.200000762939453,22.200000762939453
24-09-2021,21.719999313354492,22.239999771118164,1458700,22.243999481201172,22.079999923706055,22.079999923706055
27-09-2021,22.020000457763672,22.15999984741211,1102500,22.530000686645508,22.389999389648438,22.389999389648438
28-09-2021,21.760000228881836,22.229999542236328,1377300,22.459999084472656,21.790000915527344,21.790000915527344
29-09-2021,21.670000076293945,21.90999984741211,694500,22.1299991607666,21.68000030517578,21.68000030517578
30-09-2021,21.06999969482422,21.600000381469727,1126100,21.76300048828125,21.100000381469727,21.100000381469727
01-10-2021,20.950000762939453,21.25,1519400,21.993000030517578,21.610000610351562,21.610000610351562
04-10-2021,21.038000106811523,21.579999923706055,860100,21.579999923706055,21.329999923706055,21.329999923706055
05-10-2021,21.18000030517578,21.450000762939453,1130400,21.75,21.399999618530273,21.399999618530273
06-10-2021,21.142000198364258,21.239999771118164,598200,21.549999237060547,21.40999984741211,21.40999984741211
07-10-2021,21.549999237060547,21.579999923706055,996200,22.09000015258789,22.030000686645508,22.030000686645508
08-10-2021,21.8700008392334,22.100000381469727,873100,22.389999389648438,22.079999923706055,22.079999923706055
11-10-2021,21.780000686645508,22.079999923706055,1122200,22.270000457763672,21.81999969482422,21.81999969482422
12-10-2021,21.81999969482422,21.81999969482422,708600,22.260000228881836,22.15999984741211,22.15999984741211
13-10-2021,21.829999923706055,22.270000457763672,475900,22.399999618530273,22.3799991607666,22.3799991607666
14-10-2021,22.290000915527344,22.399999618530273,854200,22.69499969482422,22.59000015258789,22.59000015258789
15-10-2021,22.31999969482422,22.739999771118164,1301500,22.790000915527344,22.360000610351562,22.360000610351562
18-10-2021,22.239999771118164,22.389999389648438,2645900,23.770000457763672,23.5,23.5
19-10-2021,22.815000534057617,23.40999984741211,1664200,23.43000030517578,23.3799991607666,23.3799991607666
20-10-2021,23.1200008392334,23.280000686645508,588300,23.540000915527344,23.299999237060547,23.299999237060547
21-10-2021,23.329999923706055,23.389999389648438,827700,23.959999084472656,23.709999084472656,23.709999084472656
22-10-2021,23.350000381469727,23.690000534057617,1475400,24.14699935913086,23.68000030517578,23.68000030517578
25-10-2021,23.645000457763672,23.645000457763672,1792800,24.770000457763672,24.649999618530273,24.649999618530273
26-10-2021,24.18000030517578,24.790000915527344,1119100,24.809999465942383,24.459999084472656,24.459999084472656
27-10-2021,24.21500015258789,24.459999084472656,795700,24.940000534057617,24.309999465942383,24.309999465942383
28-10-2021,24.459999084472656,24.459999084472656,1057600,25.0,24.700000762939453,24.700000762939453
29-10-2021,24.43000030517578,24.709999084472656,1020200,24.81999969482422,24.729999542236328,24.729999542236328
01-11-2021,24.479999542236328,24.8799991607666,2543100,25.25,24.520000457763672,24.520000457763672
02-11-2021,24.34000015258789,24.420000076293945,1176900,25.229999542236328,24.889999389648438,24.889999389648438
03-11-2021,24.665000915527344,24.950000762939453,1576500,25.670000076293945,25.040000915527344,25.040000915527344
04-11-2021,25.049999237060547,25.100000381469727,2158000,25.899999618530273,25.639999389648438,25.639999389648438
05-11-2021,25.6200008392334,25.799999237060547,1952500,26.209999084472656,25.690000534057617,25.690000534057617
08-11-2021,25.31999969482422,25.770000457763672,1804500,26.1299991607666,25.59000015258789,25.59000015258789
09-11-2021,25.3700008392334,25.600000381469727,1726900,25.8799991607666,25.5,25.5
10-11-2021,24.719999313354492,25.25,1278100,25.43000030517578,24.809999465942383,24.809999465942383
11-11-2021,24.469999313354492,24.850000381469727,1327700,25.030000686645508,24.600000381469727,24.600000381469727
12-11-2021,24.559999465942383,24.770000457763672,3513700,25.510000228881836,24.739999771118164,24.739999771118164
15-11-2021,23.959999084472656,24.045000076293945,3966300,24.940000534057617,24.639999389648438,24.639999389648438
16-11-2021,24.5,24.639999389648438,1432700,25.049999237060547,25.030000686645508,25.030000686645508
17-11-2021,24.649999618530273,25.270000457763672,1997000,25.270000457763672,24.719999313354492,24.719999313354492
18-11-2021,21.420000076293945,23.020000457763672,7992900,23.280000686645508,21.450000762939453,21.450000762939453
19-11-2021,20.770000457763672,21.559999465942383,3530100,21.6200008392334,20.899999618530273,20.899999618530273
22-11-2021,19.899999618530273,20.969999313354492,2807500,21.079999923706055,20.649999618530273,20.649999618530273
23-11-2021,19.770000457763672,20.610000610351562,3062700,20.75,20.389999389648438,20.389999389648438
24-11-2021,19.3799991607666,20.190000534057617,2580700,20.190000534057617,20.139999389648438,20.139999389648438
26-11-2021,19.6200008392334,19.799999237060547,856800,20.145000457763672,20.040000915527344,20.040000915527344
29-11-2021,19.15999984741211,20.200000762939453,2261100,20.308000564575195,19.420000076293945,19.420000076293945
30-11-2021,18.43000030517578,19.389999389648438,2756400,19.440000534057617,19.170000076293945,19.170000076293945
01-12-2021,18.709999084472656,19.25,2407800,19.520000457763672,18.739999771118164,18.739999771118164
02-12-2021,18.600000381469727,18.799999237060547,1905500,19.5,19.229999542236328,19.229999542236328
03-12-2021,17.815000534057617,19.209999084472656,2813800,19.350000381469727,18.43000030517578,18.43000030517578
06-12-2021,18.6200008392334,18.75,3462200,19.850000381469727,19.459999084472656,19.459999084472656
07-12-2021,19.829999923706055,19.969999313354492,1836300,20.75,20.510000228881836,20.510000228881836
08-12-2021,20.219999313354492,20.520000457763672,1209200,21.030000686645508,20.8799991607666,20.8799991607666
09-12-2021,20.31999969482422,20.923999786376953,1226300,21.200000762939453,20.360000610351562,20.360000610351562
10-12-2021,19.8700008392334,20.219999313354492,1733100,20.760000228881836,20.25,20.25
13-12-2021,18.989999771118164,19.799999237060547,2024100,20.1200008392334,19.420000076293945,19.420000076293945
14-12-2021,19.010000228881836,19.260000228881836,1330700,19.5,19.229999542236328,19.229999542236328
15-12-2021,18.450000762939453,19.170000076293945,1681000,19.229999542236328,18.850000381469727,18.850000381469727
16-12-2021,18.9950008392334,19.3799991607666,2158000,19.68000030517578,19.200000762939453,19.200000762939453
17-12-2021,18.770000457763672,19.218000411987305,2394100,20.1200008392334,20.030000686645508,20.030000686645508
20-12-2021,18.892000198364258,19.600000381469727,1763500,19.719999313354492,19.1299991607666,19.1299991607666
21-12-2021,19.299999237060547,19.360000610351562,1328200,19.780000686645508,19.59000015258789,19.59000015258789
22-12-2021,19.40999984741211,19.520000457763672,1152900,19.885000228881836,19.450000762939453,19.450000762939453
23-12-2021,19.1200008392334,19.559999465942383,1690600,19.760000228881836,19.690000534057617,19.690000534057617
27-12-2021,19.559999465942383,19.760000228881836,1070500,20.030000686645508,19.610000610351562,19.610000610351562
28-12-2021,19.579999923706055,19.610000610351562,2367000,20.0,19.6299991607666,19.6299991607666
29-12-2021,19.450000762939453,19.56999969482422,779700,19.739999771118164,19.5,19.5
30-12-2021,19.450000762939453,19.5,1027200,19.940000534057617,19.510000228881836,19.510000228881836
31-12-2021,19.260000228881836,19.399999618530273,1454900,20.049999237060547,19.790000915527344,19.790000915527344
03-01-2022,19.649999618530273,19.809999465942383,791100,20.299999237060547,20.020000457763672,20.020000457763672
04-01-2022,19.190000534057617,20.110000610351562,1542400,20.329999923706055,19.209999084472656,19.209999084472656
05-01-2022,18.610000610351562,19.149999618530273,2790000,19.3799991607666,18.6200008392334,18.6200008392334
06-01-2022,18.43000030517578,18.90999984741211,3514400,19.270000457763672,18.719999313354492,18.719999313354492
07-01-2022,18.5,18.670000076293945,2222200,19.079999923706055,18.510000228881836,18.510000228881836
10-01-2022,17.0,18.389999389648438,4015500,18.389999389648438,18.049999237060547,18.049999237060547
11-01-2022,18.030000686645508,18.100000381469727,2035400,19.270000457763672,19.270000457763672,19.270000457763672
12-01-2022,18.84000015258789,19.44499969482422,1642600,19.549999237060547,18.989999771118164,18.989999771118164
13-01-2022,18.459999084472656,19.049999237060547,2002300,19.15999984741211,18.84000015258789,18.84000015258789
14-01-2022,17.920000076293945,18.770000457763672,2589800,18.93000030517578,18.469999313354492,18.469999313354492
18-01-2022,17.809999465942383,18.06999969482422,2127800,18.40999984741211,17.81999969482422,17.81999969482422
19-01-2022,17.459999084472656,17.850000381469727,2045600,18.399999618530273,17.739999771118164,17.739999771118164
20-01-2022,17.530000686645508,17.8799991607666,1698300,18.434999465942383,17.6200008392334,17.6200008392334
21-01-2022,17.5,17.559999465942383,3394900,18.239999771118164,17.959999084472656,17.959999084472656
24-01-2022,17.15999984741211,17.469999313354492,2177400,18.15999984741211,18.110000610351562,18.110000610351562
25-01-2022,17.530000686645508,17.739999771118164,1178600,18.204999923706055,17.84000015258789,17.84000015258789
26-01-2022,17.31999969482422,18.200000762939453,1431700,18.469999313354492,17.43000030517578,17.43000030517578
27-01-2022,17.597999572753906,17.739999771118164,2298300,18.200000762939453,17.860000610351562,17.860000610351562
28-01-2022,17.520000457763672,17.719999313354492,1310000,18.299999237060547,18.299999237060547,18.299999237060547
31-01-2022,18.219999313354492,18.270000457763672,1407300,19.09000015258789,18.75,18.75
01-02-2022,18.360000610351562,18.65399932861328,1985200,19.17099952697754,18.969999313354492,18.969999313354492
02-02-2022,18.360000610351562,19.020000457763672,940000,19.033000946044922,18.479999542236328,18.479999542236328
03-02-2022,18.020000457763672,18.34000015258789,1949800,18.700000762939453,18.09000015258789,18.09000015258789
04-02-2022,17.670000076293945,18.010000228881836,1043900,18.43000030517578,18.360000610351562,18.360000610351562
07-02-2022,18.329999923706055,18.34000015258789,921100,18.90999984741211,18.520000457763672,18.520000457763672
08-02-2022,18.371999740600586,18.530000686645508,1534100,19.315000534057617,19.219999313354492,19.219999313354492
09-02-2022,19.31999969482422,19.3700008392334,3095900,20.049999237060547,19.700000762939453,19.700000762939453
10-02-2022,19.389999389648438,19.5,1059800,20.239999771118164,19.75,19.75
11-02-2022,19.280000686645508,19.75,978600,19.940000534057617,19.440000534057617,19.440000534057617
14-02-2022,19.170000076293945,19.34000015258789,729800,19.670000076293945,19.209999084472656,19.209999084472656
15-02-2022,19.219999313354492,19.399999618530273,1172900,19.719999313354492,19.700000762939453,19.700000762939453
16-02-2022,19.3700008392334,19.670000076293945,1269500,19.690000534057617,19.489999771118164,19.489999771118164
17-02-2022,18.239999771118164,19.139999389648438,1281600,19.290000915527344,18.329999923706055,18.329999923706055
18-02-2022,17.770000457763672,18.290000915527344,2349000,18.489999771118164,18.34000015258789,18.34000015258789
22-02-2022,17.209999084472656,18.170000076293945,2591300,18.43000030517578,17.31999969482422,17.31999969482422
23-02-2022,17.149999618530273,17.6299991607666,1788400,17.78499984741211,17.18000030517578,17.18000030517578
24-02-2022,16.219999313354492,16.59000015258789,1377400,17.690000534057617,17.6200008392334,17.6200008392334
