Date,Low,Open,Volume,High,Close,Adjusted Close
10-08-2007,21.0,22.0,9800300,29.0,28.5,27.616436004638672
13-08-2007,29.0,31.200000762939453,3162100,39.66999816894531,31.649999618530273,30.668773651123047
14-08-2007,29.979999542236328,32.45000076293945,609300,32.70000076293945,30.030000686645508,29.099002838134766
15-08-2007,28.049999237060547,30.209999084472656,991800,30.209999084472656,28.559999465942383,27.674575805664062
16-08-2007,25.059999465942383,28.25,1107500,30.0,28.100000381469727,27.228836059570312
17-08-2007,30.0,30.31999969482422,438100,33.63999938964844,32.849998474121094,31.831573486328125
20-08-2007,29.5,32.900001525878906,235000,33.5,30.469999313354492,29.525358200073242
21-08-2007,27.760000228881836,29.709999084472656,180500,30.290000915527344,29.020000457763672,28.12031364440918
22-08-2007,29.149999618530273,29.149999618530273,77900,30.829999923706055,29.56999969482422,28.653257369995117
23-08-2007,28.899999618530273,30.889999389648438,244700,30.889999389648438,30.0,29.06992530822754
24-08-2007,28.520000457763672,29.15999984741211,144200,30.25,30.0,29.06992530822754
27-08-2007,28.510000228881836,29.3700008392334,173200,30.25,29.399999618530273,28.4885311126709
28-08-2007,28.5,29.299999237060547,292600,29.799999237060547,28.899999618530273,28.004032135009766
29-08-2007,28.760000228881836,29.520000457763672,113800,30.719999313354492,29.329999923706055,28.42070198059082
30-08-2007,28.549999237060547,29.75,259600,29.75,28.75,27.858686447143555
31-08-2007,28.0,29.149999618530273,69100,29.149999618530273,28.1200008392334,27.248218536376953
04-09-2007,27.280000686645508,28.010000228881836,135500,29.0,28.0,27.131938934326172
05-09-2007,27.0,27.3799991607666,198800,28.90999984741211,28.510000228881836,27.626123428344727
06-09-2007,28.760000228881836,28.860000610351562,179300,32.25,29.93000030517578,29.00210189819336
07-09-2007,29.25,30.68000030517578,74900,31.700000762939453,29.5,28.585432052612305
10-09-2007,29.06999969482422,29.75,118000,30.65999984741211,29.299999237060547,28.391633987426758
11-09-2007,28.829999923706055,29.670000076293945,106100,29.75,29.079999923706055,28.178451538085938
12-09-2007,28.280000686645508,28.8700008392334,76500,29.760000228881836,29.170000076293945,28.265668869018555
13-09-2007,28.940000534057617,29.200000762939453,22700,29.440000534057617,29.0,28.10093116760254
14-09-2007,28.040000915527344,28.610000610351562,117200,29.760000228881836,28.5,27.616436004638672
17-09-2007,27.610000610351562,28.25,71900,28.40999984741211,27.75,26.889684677124023
18-09-2007,27.469999313354492,27.75,167800,29.15999984741211,28.0,27.131938934326172
19-09-2007,30.049999237060547,30.100000381469727,697200,33.7400016784668,33.279998779296875,32.24824142456055
20-09-2007,32.9900016784668,33.4900016784668,505100,38.349998474121094,37.060001373291016,35.91106033325195
21-09-2007,35.630001068115234,36.52000045776367,324000,40.66999816894531,40.52000045776367,39.26378631591797
24-09-2007,38.2599983215332,38.27000045776367,312300,41.29999923706055,41.060001373291016,39.78705596923828
25-09-2007,37.06999969482422,38.720001220703125,262100,39.9900016784668,38.20000076293945,37.01571273803711
26-09-2007,36.5,38.0,326700,38.119998931884766,38.08000183105469,36.89943313598633
27-09-2007,35.7599983215332,38.5,380400,39.91999816894531,36.91999816894531,35.77539825439453
28-09-2007,35.369998931884766,36.22999954223633,1571400,38.0,36.2599983215332,35.13585662841797
01-10-2007,35.560001373291016,36.630001068115234,227700,39.2400016784668,36.709999084472656,35.571922302246094
02-10-2007,37.2400016784668,37.630001068115234,304200,40.0,39.400001525878906,38.17851257324219
03-10-2007,38.56999969482422,39.15999984741211,383000,42.790000915527344,42.119998931884766,40.814186096191406
04-10-2007,40.20000076293945,42.709999084472656,216700,43.75,41.27000045776367,39.990535736083984
05-10-2007,40.0,42.25,745200,43.220001220703125,41.11000061035156,39.83549118041992
08-10-2007,39.36000061035156,40.86000061035156,102600,41.34000015258789,41.02000045776367,39.748287200927734
09-10-2007,40.65999984741211,40.970001220703125,405200,45.43000030517578,45.380001068115234,43.97311782836914
10-10-2007,43.900001525878906,45.56999969482422,234300,45.56999969482422,44.939998626708984,43.546756744384766
11-10-2007,40.400001525878906,45.119998931884766,331000,45.4900016784668,41.209999084472656,39.93238830566406
12-10-2007,40.099998474121094,41.0,178300,42.63999938964844,40.459999084472656,39.20564270019531
15-10-2007,37.0,41.349998474121094,234200,42.13999938964844,38.439998626708984,37.24826431274414
16-10-2007,35.459999084472656,38.04999923706055,237500,38.650001525878906,36.93000030517578,35.78508758544922
17-10-2007,37.189998626708984,37.81999969482422,203600,39.5,38.58000183105469,37.38393020629883
18-10-2007,37.22999954223633,38.209999084472656,188800,41.0,39.84000015258789,38.6048698425293
19-10-2007,37.29999923706055,39.79999923706055,88100,40.349998474121094,37.29999923706055,36.143619537353516
22-10-2007,36.47999954223633,37.25,157500,39.68000030517578,38.63999938964844,37.44207763671875
23-10-2007,39.56999969482422,39.56999969482422,336100,44.119998931884766,42.83000183105469,41.50217056274414
24-10-2007,37.470001220703125,42.22999954223633,358400,42.38999938964844,39.380001068115234,38.15913391113281
25-10-2007,38.36000061035156,39.349998474121094,108800,40.349998474121094,40.029998779296875,38.78899002075195
26-10-2007,39.65999984741211,40.11000061035156,232600,43.349998474121094,43.06999969482422,41.73472595214844
29-10-2007,42.380001068115234,43.15999984741211,341600,45.91999816894531,44.59000015258789,43.20760726928711
30-10-2007,44.599998474121094,44.599998474121094,405400,48.15999984741211,45.86000061035156,44.4382438659668
31-10-2007,41.13999938964844,46.18000030517578,336200,46.18000030517578,44.68000030517578,43.29481887817383
01-11-2007,40.5,44.209999084472656,287100,44.400001525878906,41.36000061035156,40.077754974365234
02-11-2007,40.5,42.029998779296875,246100,45.0,44.34000015258789,42.96535110473633
05-11-2007,42.279998779296875,43.20000076293945,138500,44.939998626708984,43.529998779296875,42.18047332763672
06-11-2007,43.20000076293945,43.5,138200,45.79999923706055,45.47999954223633,44.07002639770508
07-11-2007,37.34000015258789,44.34000015258789,462700,44.84000015258789,39.400001525878906,38.17851257324219
08-11-2007,36.18000030517578,40.0,346600,40.0,37.52000045776367,36.35679244995117
09-11-2007,34.38999938964844,37.77000045776367,287700,37.77000045776367,36.7599983215332,35.6203498840332
12-11-2007,32.66999816894531,36.650001525878906,310300,38.0,35.18000030517578,34.08934020996094
13-11-2007,35.349998474121094,36.02000045776367,329600,41.599998474121094,41.060001373291016,39.78705596923828
14-11-2007,41.5,45.0,442800,46.86000061035156,43.189998626708984,41.85100173950195
15-11-2007,42.33000183105469,43.33000183105469,618800,47.70000076293945,46.439998626708984,45.00025177001953
16-11-2007,43.709999084472656,46.540000915527344,379900,47.20000076293945,46.5099983215332,45.068077087402344
19-11-2007,44.02000045776367,46.029998779296875,249400,47.04999923706055,44.689998626708984,43.30450439453125
20-11-2007,43.0,45.150001525878906,226300,46.11000061035156,43.619998931884766,42.267677307128906
21-11-2007,40.34000015258789,42.599998474121094,111200,43.0,41.20000076293945,39.922706604003906
23-11-2007,40.0099983215332,40.2599983215332,119000,42.52000045776367,42.36000061035156,41.04673767089844
26-11-2007,41.0,42.58000183105469,126800,43.11000061035156,41.16999816894531,39.89364242553711
27-11-2007,41.0,41.720001220703125,156500,42.29999923706055,41.119998931884766,39.845184326171875
28-11-2007,40.61000061035156,41.25,277400,43.61000061035156,43.61000061035156,42.25798797607422
29-11-2007,42.150001525878906,43.5,96900,44.0,43.0,41.66690444946289
30-11-2007,42.25,43.5,191800,43.77000045776367,42.40999984741211,41.09519958496094
03-12-2007,44.040000915527344,44.11000061035156,526000,45.84000015258789,44.709999084472656,43.32389450073242
04-12-2007,42.810001373291016,45.619998931884766,337900,45.619998931884766,43.36000061035156,42.01573944091797
05-12-2007,43.56999969482422,44.849998474121094,254500,45.599998474121094,44.2400016784668,42.86846160888672
06-12-2007,43.2599983215332,44.2400016784668,259700,44.5,44.029998779296875,42.66495895385742
07-12-2007,43.349998474121094,44.29999923706055,109600,44.90999984741211,43.77000045776367,42.413028717041016
10-12-2007,44.0,44.099998474121094,857200,50.4900016784668,49.970001220703125,48.420814514160156
11-12-2007,47.029998779296875,49.68000030517578,657500,50.0,47.4900016784668,46.017704010009766
12-12-2007,48.630001068115234,48.880001068115234,649700,53.91999816894531,50.79999923706055,49.22508239746094
13-12-2007,49.97999954223633,50.61000061035156,353000,54.72999954223633,53.630001068115234,51.967350006103516
14-12-2007,57.52000045776367,59.5,6186300,65.45999908447266,61.54999923706055,59.64180374145508
