Date,Low,Open,Volume,High,Close,Adjusted Close
06-11-2014,6.400000095367432,6.5,10800,6.9039998054504395,6.420000076293945,6.420000076293945
07-11-2014,6.03000020980835,6.557000160217285,11300,6.869999885559082,6.079999923706055,6.079999923706055
10-11-2014,6.03000020980835,6.03000020980835,11800,6.429999828338623,6.070000171661377,6.070000171661377
11-11-2014,6.150000095367432,6.400000095367432,3600,6.410999774932861,6.150000095367432,6.150000095367432
12-11-2014,6.159999847412109,6.159999847412109,7900,6.400000095367432,6.349999904632568,6.349999904632568
13-11-2014,6.25,6.449999809265137,27300,7.557000160217285,6.936999797821045,6.936999797821045
14-11-2014,6.199999809265137,7.349999904632568,6300,7.349999904632568,6.199999809265137,6.199999809265137
17-11-2014,6.179999828338623,6.636000156402588,4900,6.636000156402588,6.21999979019165,6.21999979019165
18-11-2014,6.150000095367432,6.739999771118164,8600,6.739999771118164,6.309999942779541,6.309999942779541
19-11-2014,6.199999809265137,6.75,9400,6.75,6.199999809265137,6.199999809265137
20-11-2014,6.150000095367432,6.400000095367432,16800,6.420000076293945,6.199999809265137,6.199999809265137
21-11-2014,6.150000095367432,6.75,17700,6.75,6.150000095367432,6.150000095367432
24-11-2014,6.150000095367432,6.349999904632568,8300,6.710000038146973,6.199999809265137,6.199999809265137
25-11-2014,6.199999809265137,6.349999904632568,26300,6.690000057220459,6.28000020980835,6.28000020980835
26-11-2014,6.199999809265137,6.340000152587891,6800,6.340000152587891,6.21999979019165,6.21999979019165
28-11-2014,6.099999904632568,6.130000114440918,3900,6.484000205993652,6.199999809265137,6.199999809265137
01-12-2014,6.0,6.199999809265137,29500,6.380000114440918,6.199999809265137,6.199999809265137
02-12-2014,6.0,6.309999942779541,2400,6.309999942779541,6.0,6.0
03-12-2014,5.900000095367432,6.0,8300,6.460000038146973,5.900000095367432,5.900000095367432
04-12-2014,6.0,6.0,300,6.0,6.0,6.0
05-12-2014,4.650000095367432,5.900000095367432,79200,6.190000057220459,5.96999979019165,5.96999979019165
08-12-2014,5.806000232696533,5.900000095367432,13500,6.079999923706055,6.079999923706055,6.079999923706055
09-12-2014,5.769999980926514,6.0,1600,6.150000095367432,6.150000095367432,6.150000095367432
10-12-2014,5.550000190734863,5.96999979019165,4200,6.019999980926514,5.789999961853027,5.789999961853027
11-12-2014,5.614999771118164,5.96999979019165,7500,6.019999980926514,6.019999980926514,6.019999980926514
12-12-2014,5.599999904632568,6.090000152587891,4000,6.090000152587891,5.949999809265137,5.949999809265137
15-12-2014,5.510000228881836,6.010000228881836,600,6.010000228881836,5.510000228881836,5.510000228881836
16-12-2014,5.610000133514404,5.610000133514404,600,5.929999828338623,5.909999847412109,5.909999847412109
17-12-2014,5.989999771118164,5.989999771118164,100,5.989999771118164,5.989999771118164,5.989999771118164
18-12-2014,5.5,6.039999961853027,1700,6.079999923706055,5.5,5.5
19-12-2014,5.579999923706055,5.579999923706055,700,5.940000057220459,5.929999828338623,5.929999828338623
22-12-2014,5.929999828338623,5.929999828338623,8700,6.739999771118164,5.929999828338623,5.929999828338623
23-12-2014,5.960000038146973,5.960000038146973,8100,6.5,6.5,6.5
24-12-2014,6.0,6.25,4700,6.269999980926514,6.0,6.0
26-12-2014,6.0,6.0,100,6.0,6.0,6.0
29-12-2014,5.5,6.010000228881836,4800,6.010000228881836,5.5,5.5
30-12-2014,5.730000019073486,5.730000019073486,6800,6.360000133514404,5.909999847412109,5.909999847412109
31-12-2014,5.673999786376953,6.489999771118164,6500,6.489999771118164,5.909999847412109,5.909999847412109
02-01-2015,5.610000133514404,6.0,88100,6.75,6.75,6.75
05-01-2015,6.849999904632568,6.855000019073486,144800,9.489999771118164,7.909999847412109,7.909999847412109
06-01-2015,7.550000190734863,7.550000190734863,23200,8.220000267028809,8.142999649047852,8.142999649047852
07-01-2015,7.699999809265137,8.350000381469727,27600,8.350000381469727,7.809999942779541,7.809999942779541
08-01-2015,8.1899995803833,8.1899995803833,157300,10.819999694824219,10.779999732971191,10.779999732971191
09-01-2015,9.699999809265137,10.5,51400,10.600000381469727,10.520000457763672,10.520000457763672
12-01-2015,9.050000190734863,9.890000343322754,12100,10.350000381469727,10.350000381469727,10.350000381469727
13-01-2015,9.970000267028809,10.600000381469727,38100,11.170000076293945,10.600000381469727,10.600000381469727
14-01-2015,10.449999809265137,10.449999809265137,246500,12.975000381469727,12.59000015258789,12.59000015258789
15-01-2015,12.020000457763672,12.630000114440918,57300,13.479999542236328,12.210000038146973,12.210000038146973
16-01-2015,11.010000228881836,12.119999885559082,34700,12.800000190734863,12.109999656677246,12.109999656677246
20-01-2015,12.25100040435791,13.5,105000,14.84000015258789,13.600000381469727,13.600000381469727
21-01-2015,13.010000228881836,14.199999809265137,74100,14.824999809265137,13.109999656677246,13.109999656677246
22-01-2015,12.25,13.5,49800,13.5,12.510000228881836,12.510000228881836
23-01-2015,12.800000190734863,12.800000190734863,26000,14.039999961853027,13.550000190734863,13.550000190734863
26-01-2015,13.038000106811523,13.65999984741211,51700,14.6899995803833,14.529999732971191,14.529999732971191
27-01-2015,13.817999839782715,14.5600004196167,80100,17.02400016784668,16.229999542236328,16.229999542236328
28-01-2015,14.5600004196167,16.989999771118164,64500,16.989999771118164,15.5,15.5
29-01-2015,14.5600004196167,16.010000228881836,26200,16.010000228881836,15.300000190734863,15.300000190734863
30-01-2015,14.50100040435791,15.369999885559082,17100,15.989999771118164,15.800000190734863,15.800000190734863
02-02-2015,14.710000038146973,15.199999809265137,24400,15.800000190734863,15.399999618530273,15.399999618530273
03-02-2015,12.930000305175781,15.399999618530273,66700,15.585000038146973,13.819999694824219,13.819999694824219
04-02-2015,12.619999885559082,14.0,10500,14.0,12.776000022888184,12.776000022888184
05-02-2015,12.149999618530273,12.9399995803833,25700,13.149999618530273,12.229999542236328,12.229999542236328
06-02-2015,12.109999656677246,12.5,39700,13.970000267028809,13.710000038146973,13.710000038146973
09-02-2015,13.770000457763672,14.069999694824219,42100,14.300000190734863,13.949999809265137,13.949999809265137
10-02-2015,13.649999618530273,14.420000076293945,35600,14.420000076293945,14.229999542236328,14.229999542236328
11-02-2015,13.600000381469727,13.899999618530273,17800,14.140000343322754,14.020000457763672,14.020000457763672
12-02-2015,13.489999771118164,13.649999618530273,36700,13.930000305175781,13.869999885559082,13.869999885559082
13-02-2015,12.579999923706055,13.630000114440918,25900,14.25,14.109999656677246,14.109999656677246
17-02-2015,4.829999923706055,7.0,1999200,7.019999980926514,4.869999885559082,4.869999885559082
18-02-2015,4.449999809265137,5.010000228881836,584100,5.010000228881836,4.449999809265137,4.449999809265137
19-02-2015,4.25,4.460000038146973,283900,4.578999996185303,4.389999866485596,4.389999866485596
20-02-2015,4.199999809265137,4.21999979019165,206500,4.400000095367432,4.25,4.25
23-02-2015,3.950000047683716,4.230000019073486,363400,4.25,4.079999923706055,4.079999923706055
24-02-2015,3.950000047683716,4.0,166700,4.360000133514404,4.119999885559082,4.119999885559082
25-02-2015,3.950000047683716,4.230000019073486,118600,4.230000019073486,4.159999847412109,4.159999847412109
26-02-2015,4.010000228881836,4.199999809265137,110100,4.230000019073486,4.190000057220459,4.190000057220459
27-02-2015,4.0,4.159999847412109,75700,4.21999979019165,4.039999961853027,4.039999961853027
02-03-2015,3.8499999046325684,4.050000190734863,115600,4.159999847412109,3.859999895095825,3.859999895095825
03-03-2015,3.6500000953674316,3.950000047683716,116800,3.950000047683716,3.680000066757202,3.680000066757202
04-03-2015,3.625,3.6600000858306885,83800,3.9100000858306885,3.759999990463257,3.759999990463257
05-03-2015,3.759999990463257,3.7899999618530273,53400,3.9600000381469727,3.7699999809265137,3.7699999809265137
06-03-2015,3.75,3.7799999713897705,39500,3.8940000534057617,3.75,3.75
09-03-2015,3.6500000953674316,3.75,75000,3.9000000953674316,3.680000066757202,3.680000066757202
10-03-2015,3.430000066757202,3.700000047683716,59900,3.700000047683716,3.549999952316284,3.549999952316284
11-03-2015,3.3299999237060547,3.549999952316284,53400,3.549999952316284,3.440000057220459,3.440000057220459
12-03-2015,3.2200000286102295,3.3499999046325684,61800,3.4000000953674316,3.2200000286102295,3.2200000286102295
13-03-2015,3.0899999141693115,3.259999990463257,63900,3.3299999237060547,3.2300000190734863,3.2300000190734863
16-03-2015,3.130000114440918,3.1600000858306885,17600,3.200000047683716,3.190000057220459,3.190000057220459
17-03-2015,3.180000066757202,3.2300000190734863,44500,3.359999895095825,3.3499999046325684,3.3499999046325684
18-03-2015,3.259999990463257,3.4100000858306885,31300,3.450000047683716,3.380000114440918,3.380000114440918
19-03-2015,3.380000114440918,3.380000114440918,823100,5.0,4.739999771118164,4.739999771118164
20-03-2015,5.449999809265137,5.5,9035100,6.460000038146973,5.75,5.75
23-03-2015,5.53000020980835,5.809999942779541,1332000,6.179999828338623,6.050000190734863,6.050000190734863
24-03-2015,5.510000228881836,6.099999904632568,430400,6.099999904632568,5.585000038146973,5.585000038146973
25-03-2015,6.25,6.340000152587891,13547100,7.860000133514404,7.21999979019165,7.21999979019165
26-03-2015,5.869999885559082,6.630000114440918,1428500,6.96999979019165,6.019999980926514,6.019999980926514
27-03-2015,5.380000114440918,6.0,2125500,6.590000152587891,5.679999828338623,5.679999828338623
30-03-2015,5.179999828338623,5.710000038146973,480800,5.980000019073486,5.289999961853027,5.289999961853027
31-03-2015,5.099999904632568,5.150000095367432,493300,5.800000190734863,5.199999809265137,5.199999809265137
01-04-2015,4.5,5.150000095367432,533400,5.170000076293945,4.630000114440918,4.630000114440918
02-04-2015,4.519999980926514,4.610000133514404,305100,4.909999847412109,4.769999980926514,4.769999980926514
06-04-2015,4.610000133514404,4.610000133514404,428900,5.289999961853027,4.900000095367432,4.900000095367432
07-04-2015,4.599999904632568,4.900000095367432,250500,5.0,4.650000095367432,4.650000095367432
08-04-2015,4.502999782562256,4.610000133514404,164300,4.800000190734863,4.570000171661377,4.570000171661377
09-04-2015,4.5,4.599999904632568,95900,4.718999862670898,4.539999961853027,4.539999961853027
10-04-2015,4.550000190734863,4.559999942779541,73000,4.639999866485596,4.599999904632568,4.599999904632568
13-04-2015,4.5,4.800000190734863,77400,4.800000190734863,4.510000228881836,4.510000228881836
14-04-2015,4.449999809265137,4.449999809265137,76900,4.710000038146973,4.630000114440918,4.630000114440918
15-04-2015,4.630000114440918,4.630000114440918,436500,5.190000057220459,5.119999885559082,5.119999885559082
16-04-2015,4.75,5.119999885559082,207900,5.329999923706055,4.800000190734863,4.800000190734863
17-04-2015,4.659999847412109,4.800000190734863,64700,4.840000152587891,4.829999923706055,4.829999923706055
20-04-2015,4.519999980926514,4.800000190734863,135800,4.800000190734863,4.550000190734863,4.550000190734863
21-04-2015,4.369999885559082,4.570000171661377,101400,4.679999828338623,4.449999809265137,4.449999809265137
22-04-2015,4.349999904632568,4.480000019073486,60300,4.690000057220459,4.369999885559082,4.369999885559082
23-04-2015,4.10699987411499,4.360000133514404,129000,4.369999885559082,4.159999847412109,4.159999847412109
24-04-2015,4.043000221252441,4.079999923706055,82300,4.360000133514404,4.230000019073486,4.230000019073486
27-04-2015,4.050000190734863,4.241000175476074,69800,4.260000228881836,4.070000171661377,4.070000171661377
28-04-2015,3.8499999046325684,4.099999904632568,130500,4.099999904632568,3.9100000858306885,3.9100000858306885
29-04-2015,3.700000047683716,3.9000000953674316,104700,3.9000000953674316,3.759999990463257,3.759999990463257
30-04-2015,3.6600000858306885,3.75,93700,3.859999895095825,3.6700000762939453,3.6700000762939453
01-05-2015,3.690000057220459,3.690000057220459,20700,3.7799999713897705,3.7100000381469727,3.7100000381469727
04-05-2015,3.7699999809265137,3.7699999809265137,118000,4.239999771118164,4.119999885559082,4.119999885559082
05-05-2015,3.8299999237060547,4.159999847412109,65600,4.190000057220459,3.940000057220459,3.940000057220459
06-05-2015,3.680000066757202,3.9000000953674316,50800,3.9000000953674316,3.7200000286102295,3.7200000286102295
07-05-2015,3.6019999980926514,3.7200000286102295,41400,3.859999895095825,3.6600000858306885,3.6600000858306885
08-05-2015,3.680000066757202,3.7300000190734863,33800,3.7799999713897705,3.7300000190734863,3.7300000190734863
11-05-2015,3.690000057220459,3.75,121700,4.199999809265137,4.059999942779541,4.059999942779541
12-05-2015,3.7100000381469727,4.28000020980835,89300,4.28000020980835,3.950000047683716,3.950000047683716
13-05-2015,3.700000047683716,4.010000228881836,80200,4.079999923706055,4.079999923706055,4.079999923706055
14-05-2015,5.050000190734863,5.050000190734863,16739400,7.090000152587891,6.440000057220459,6.440000057220459
15-05-2015,5.599999904632568,5.960000038146973,3189100,6.320000171661377,5.760000228881836,5.760000228881836
18-05-2015,5.519999980926514,5.960000038146973,737700,6.119999885559082,5.550000190734863,5.550000190734863
19-05-2015,4.96999979019165,5.550000190734863,901100,5.627999782562256,5.059999942779541,5.059999942779541
20-05-2015,4.860000133514404,5.0,521400,5.624000072479248,5.579999923706055,5.579999923706055
21-05-2015,5.010000228881836,5.429999828338623,273900,5.599999904632568,5.050000190734863,5.050000190734863
22-05-2015,5.199999809265137,5.579999923706055,687300,5.75,5.25,5.25
26-05-2015,5.309999942779541,5.369999885559082,9314500,8.0600004196167,7.349999904632568,7.349999904632568
27-05-2015,6.5,6.78000020980835,2475600,7.940000057220459,7.300000190734863,7.300000190734863
28-05-2015,6.909999847412109,7.369999885559082,1150100,7.800000190734863,7.380000114440918,7.380000114440918
29-05-2015,7.079999923706055,7.320000171661377,4103500,8.699999809265137,8.050000190734863,8.050000190734863
01-06-2015,7.949999809265137,8.960000038146973,4470200,9.130000114440918,8.149999618530273,8.149999618530273
02-06-2015,7.320000171661377,8.279999732971191,1243600,8.279999732971191,7.400000095367432,7.400000095367432
03-06-2015,6.869999885559082,7.320000171661377,590500,7.579999923706055,7.579999923706055,7.579999923706055
04-06-2015,7.210000038146973,7.570000171661377,337100,8.079999923706055,7.449999809265137,7.449999809265137
05-06-2015,7.409999847412109,7.449999809265137,471600,7.849999904632568,7.5,7.5
08-06-2015,7.019999980926514,7.539999961853027,227700,7.679999828338623,7.050000190734863,7.050000190734863
09-06-2015,6.46999979019165,7.099999904632568,318700,7.1570000648498535,6.5,6.5
10-06-2015,6.409999847412109,6.449999809265137,218000,6.739999771118164,6.519999980926514,6.519999980926514
11-06-2015,6.150000095367432,6.5,229200,6.559999942779541,6.409999847412109,6.409999847412109
12-06-2015,6.159999847412109,6.349999904632568,110800,6.394000053405762,6.28000020980835,6.28000020980835
15-06-2015,6.199999809265137,6.429999828338623,133800,6.449999809265137,6.409999847412109,6.409999847412109
16-06-2015,6.139999866485596,6.28000020980835,102800,6.400000095367432,6.179999828338623,6.179999828338623
17-06-2015,5.690000057220459,6.179999828338623,307600,6.206999778747559,5.940000057220459,5.940000057220459
18-06-2015,5.860000133514404,5.949999809265137,71300,6.150000095367432,5.929999828338623,5.929999828338623
19-06-2015,5.864999771118164,5.901000022888184,30700,6.0,5.940000057220459,5.940000057220459
22-06-2015,5.840000152587891,5.929999828338623,450300,6.440000057220459,6.21999979019165,6.21999979019165
23-06-2015,6.050000190734863,6.340000152587891,138300,6.380000114440918,6.340000152587891,6.340000152587891
24-06-2015,6.239999771118164,6.28000020980835,439400,7.013999938964844,6.920000076293945,6.920000076293945
25-06-2015,6.742000102996826,6.989999771118164,124400,6.989999771118164,6.849999904632568,6.849999904632568
26-06-2015,6.300000190734863,6.860000133514404,115400,6.860000133514404,6.429999828338623,6.429999828338623
29-06-2015,5.699999809265137,6.309999942779541,119300,6.309999942779541,6.039999961853027,6.039999961853027
30-06-2015,6.039999961853027,6.039999961853027,56400,6.324999809265137,6.170000076293945,6.170000076293945
01-07-2015,5.860000133514404,6.230000019073486,180900,6.340000152587891,6.199999809265137,6.199999809265137
02-07-2015,6.03000020980835,6.170000076293945,76500,6.309999942779541,6.25,6.25
06-07-2015,5.998000144958496,6.150000095367432,34500,6.25,6.239999771118164,6.239999771118164
07-07-2015,5.860000133514404,6.239999771118164,72100,6.300000190734863,6.099999904632568,6.099999904632568
08-07-2015,5.889999866485596,6.079999923706055,50200,6.110000133514404,6.0,6.0
09-07-2015,5.809999942779541,5.849999904632568,78600,5.989999771118164,5.869999885559082,5.869999885559082
10-07-2015,5.900000095367432,5.900000095367432,78600,6.21999979019165,6.190000057220459,6.190000057220459
13-07-2015,6.070000171661377,6.199999809265137,167800,6.690000057220459,6.360000133514404,6.360000133514404
14-07-2015,6.389999866485596,6.519999980926514,125600,6.820000171661377,6.75,6.75
15-07-2015,6.610000133514404,6.690000057220459,98000,6.949999809265137,6.800000190734863,6.800000190734863
16-07-2015,6.699999809265137,6.829999923706055,81200,6.949999809265137,6.78000020980835,6.78000020980835
17-07-2015,6.610000133514404,6.920000076293945,43500,6.929999828338623,6.690000057220459,6.690000057220459
20-07-2015,6.429999828338623,6.699999809265137,63100,6.915999889373779,6.46999979019165,6.46999979019165
21-07-2015,6.300000190734863,6.5,70800,6.920000076293945,6.920000076293945,6.920000076293945
22-07-2015,6.690000057220459,7.0,174900,7.199999809265137,6.789999961853027,6.789999961853027
23-07-2015,6.76200008392334,6.869999885559082,36400,6.960000038146973,6.769999980926514,6.769999980926514
24-07-2015,6.53000020980835,6.75,38900,6.820000171661377,6.579999923706055,6.579999923706055
27-07-2015,6.110000133514404,6.545000076293945,76000,6.545000076293945,6.28000020980835,6.28000020980835
28-07-2015,6.119999885559082,6.159999847412109,28900,6.507999897003174,6.146999835968018,6.146999835968018
29-07-2015,6.119999885559082,6.139999866485596,18600,6.309999942779541,6.230000019073486,6.230000019073486
30-07-2015,5.949999809265137,6.289999961853027,53700,6.289999961853027,5.980000019073486,5.980000019073486
31-07-2015,5.860000133514404,5.980000019073486,41700,6.110000133514404,6.0,6.0
03-08-2015,5.550000190734863,5.980000019073486,78300,6.099999904632568,5.739999771118164,5.739999771118164
04-08-2015,5.578999996185303,5.699999809265137,35100,5.920000076293945,5.670000076293945,5.670000076293945
05-08-2015,5.6539998054504395,5.670000076293945,42000,5.85099983215332,5.78000020980835,5.78000020980835
06-08-2015,5.53000020980835,5.840000152587891,36100,5.840000152587891,5.579999923706055,5.579999923706055
07-08-2015,5.03000020980835,5.590000152587891,138300,5.738999843597412,5.170000076293945,5.170000076293945
10-08-2015,4.949999809265137,5.170000076293945,105000,5.375,5.329999923706055,5.329999923706055
11-08-2015,5.0,5.170000076293945,64200,5.389999866485596,5.010000228881836,5.010000228881836
12-08-2015,4.599999904632568,5.0,148400,5.409999847412109,5.320000171661377,5.320000171661377
13-08-2015,5.110000133514404,5.309999942779541,76900,5.940000057220459,5.630000114440918,5.630000114440918
14-08-2015,5.01200008392334,5.659999847412109,119200,5.690000057220459,5.340000152587891,5.340000152587891
17-08-2015,5.0,5.260000228881836,44800,5.429999828338623,5.260000228881836,5.260000228881836
18-08-2015,5.079999923706055,5.210000038146973,27800,5.449999809265137,5.210000038146973,5.210000038146973
19-08-2015,5.159999847412109,5.400000095367432,11900,5.400000095367432,5.230000019073486,5.230000019073486
20-08-2015,5.0,5.599999904632568,393000,6.400000095367432,5.03000020980835,5.03000020980835
21-08-2015,4.909999847412109,5.050000190734863,124100,5.760000228881836,5.25,5.25
24-08-2015,4.760000228881836,5.0,122000,5.349999904632568,5.019999980926514,5.019999980926514
25-08-2015,5.139999866485596,5.139999866485596,28900,5.5229997634887695,5.204999923706055,5.204999923706055
26-08-2015,5.25,5.25,66000,5.591000080108643,5.480000019073486,5.480000019073486
27-08-2015,5.360000133514404,5.550000190734863,162700,5.550000190734863,5.420000076293945,5.420000076293945
28-08-2015,5.260000228881836,5.409999847412109,38100,5.508999824523926,5.309999942779541,5.309999942779541
31-08-2015,5.25,5.25,92500,5.5,5.389999866485596,5.389999866485596
01-09-2015,5.25,5.25,42800,5.409999847412109,5.349999904632568,5.349999904632568
02-09-2015,5.320000171661377,5.320000171661377,37800,5.473999977111816,5.429999828338623,5.429999828338623
03-09-2015,5.25,5.46999979019165,19600,5.480000019073486,5.355000019073486,5.355000019073486
04-09-2015,5.210000038146973,5.320000171661377,9800,5.329999923706055,5.269999980926514,5.269999980926514
08-09-2015,5.309999942779541,5.369999885559082,25100,5.382999897003174,5.320000171661377,5.320000171661377
09-09-2015,5.050000190734863,5.341000080108643,55500,5.341000080108643,5.079999923706055,5.079999923706055
10-09-2015,5.099999904632568,5.099999904632568,59600,5.360000133514404,5.329999923706055,5.329999923706055
11-09-2015,5.223999977111816,5.360000133514404,45100,5.480000019073486,5.239999771118164,5.239999771118164
14-09-2015,5.0,5.289999961853027,66300,5.340000152587891,5.03000020980835,5.03000020980835
15-09-2015,5.0,5.0,15700,5.339000225067139,5.289999961853027,5.289999961853027
16-09-2015,5.139999866485596,5.289999961853027,12900,5.380000114440918,5.360000133514404,5.360000133514404
17-09-2015,5.300000190734863,5.360000133514404,24900,5.480000019073486,5.360000133514404,5.360000133514404
18-09-2015,5.400000095367432,5.400000095367432,1851800,7.360000133514404,6.849999904632568,6.849999904632568
21-09-2015,7.0,7.0,2892200,8.369999885559082,8.100000381469727,8.100000381469727
22-09-2015,8.819999694824219,9.199999809265137,7018800,11.170000076293945,9.880000114440918,9.880000114440918
23-09-2015,8.890000343322754,9.770000457763672,940700,9.970000267028809,9.260000228881836,9.260000228881836
24-09-2015,8.84000015258789,8.890000343322754,2465000,11.720000267028809,11.0600004196167,11.0600004196167
25-09-2015,9.550000190734863,11.8100004196167,2688700,12.25,9.850000381469727,9.850000381469727
28-09-2015,7.710000038146973,9.609999656677246,1951200,10.859999656677246,8.079999923706055,8.079999923706055
29-09-2015,7.230000019073486,7.769999980926514,692700,8.802000045776367,7.559999942779541,7.559999942779541
30-09-2015,7.070000171661377,7.619999885559082,412700,8.0600004196167,7.480000019073486,7.480000019073486
01-10-2015,7.429999828338623,7.670000076293945,441100,8.3100004196167,7.829999923706055,7.829999923706055
02-10-2015,7.309999942779541,7.829999923706055,461600,7.829999923706055,7.710000038146973,7.710000038146973
05-10-2015,7.389999866485596,7.659999847412109,410500,8.199999809265137,7.599999904632568,7.599999904632568
06-10-2015,6.900000095367432,7.449999809265137,232300,7.553999900817871,7.03000020980835,7.03000020980835
07-10-2015,6.78000020980835,6.96999979019165,313100,7.900000095367432,7.610000133514404,7.610000133514404
08-10-2015,7.21999979019165,7.550000190734863,159600,7.650000095367432,7.579999923706055,7.579999923706055
09-10-2015,7.150000095367432,7.550000190734863,249200,7.599999904632568,7.349999904632568,7.349999904632568
12-10-2015,7.025000095367432,7.300000190734863,95900,7.690000057220459,7.550000190734863,7.550000190734863
13-10-2015,7.210000038146973,7.360000133514404,49700,7.690000057220459,7.239999771118164,7.239999771118164
14-10-2015,7.03000020980835,7.239999771118164,58100,7.429999828338623,7.130000114440918,7.130000114440918
15-10-2015,7.0,7.150000095367432,118400,7.389999866485596,7.389999866485596,7.389999866485596
16-10-2015,7.059999942779541,7.360000133514404,129100,7.449999809265137,7.159999847412109,7.159999847412109
19-10-2015,7.059999942779541,7.099999904632568,545200,8.539999961853027,7.849999904632568,7.849999904632568
20-10-2015,7.670000076293945,7.849999904632568,337100,8.539999961853027,7.789999961853027,7.789999961853027
21-10-2015,7.099999904632568,7.800000190734863,484100,7.879000186920166,7.289999961853027,7.289999961853027
22-10-2015,7.179999828338623,7.71999979019165,733600,8.180000305175781,7.25,7.25
23-10-2015,6.900000095367432,7.329999923706055,179500,7.468999862670898,7.21999979019165,7.21999979019165
26-10-2015,6.829999923706055,7.070000171661377,221800,7.199999809265137,6.929999828338623,6.929999828338623
27-10-2015,6.369999885559082,6.929999828338623,205900,7.050000190734863,6.760000228881836,6.760000228881836
28-10-2015,6.230000019073486,6.610000133514404,188400,6.920000076293945,6.699999809265137,6.699999809265137
29-10-2015,6.369999885559082,6.599999904632568,131700,6.730000019073486,6.460000038146973,6.460000038146973
30-10-2015,6.119999885559082,6.369999885559082,149800,6.447000026702881,6.25,6.25
02-11-2015,6.019999980926514,6.210000038146973,256800,6.5,6.380000114440918,6.380000114440918
03-11-2015,5.940000057220459,6.119999885559082,432800,6.132999897003174,6.010000228881836,6.010000228881836
04-11-2015,5.869999885559082,5.980000019073486,118600,6.050000190734863,5.960000038146973,5.960000038146973
05-11-2015,5.769999980926514,6.010000228881836,77100,6.010000228881836,5.889999866485596,5.889999866485596
06-11-2015,5.769999980926514,5.800000190734863,109600,6.043000221252441,5.949999809265137,5.949999809265137
09-11-2015,5.75,6.309999942779541,193200,6.420000076293945,5.78000020980835,5.78000020980835
10-11-2015,5.559999942779541,5.710000038146973,151600,5.849999904632568,5.639999866485596,5.639999866485596
11-11-2015,5.5,5.639999866485596,65700,5.840000152587891,5.840000152587891,5.840000152587891
12-11-2015,5.349999904632568,5.619999885559082,220600,5.698999881744385,5.440000057220459,5.440000057220459
13-11-2015,5.099999904632568,5.429999828338623,269200,5.440000057220459,5.25,5.25
16-11-2015,5.0,5.159999847412109,152200,5.232999801635742,5.190000057220459,5.190000057220459
17-11-2015,5.110000133514404,5.110000133514404,123700,5.763999938964844,5.420000076293945,5.420000076293945
18-11-2015,5.400000095367432,5.400000095367432,109800,5.96999979019165,5.75,5.75
19-11-2015,5.570000171661377,6.360000133514404,849300,6.699999809265137,5.699999809265137,5.699999809265137
20-11-2015,5.5,5.610000133514404,117400,5.809999942779541,5.570000171661377,5.570000171661377
