Date,Low,Open,Volume,High,Close,Adjusted Close
14-06-1994,6.625,6.875,21600,6.875,6.875,3.955339193344116
15-06-1994,6.75,6.75,8000,6.75,6.75,3.88342547416687
16-06-1994,6.625,6.625,12000,6.9375,6.9375,3.9912948608398438
17-06-1994,6.625,6.625,23200,6.75,6.75,3.88342547416687
20-06-1994,6.875,6.875,3200,6.9375,6.9375,3.9912948608398438
21-06-1994,6.625,6.625,7600,6.875,6.875,3.955339193344116
22-06-1994,6.5,6.875,17600,6.875,6.6875,3.8474667072296143
23-06-1994,6.8125,6.8125,800,6.8125,6.8125,3.919381856918335
24-06-1994,6.5,6.5,20400,6.6875,6.5,3.739593505859375
27-06-1994,6.5,6.6875,44000,6.6875,6.5,3.739593505859375
28-06-1994,6.5,6.5,10400,6.6875,6.59375,3.7935328483581543
29-06-1994,6.6875,6.6875,4000,6.6875,6.6875,3.8474667072296143
30-06-1994,6.5,6.59375,1200,6.59375,6.5,3.739593505859375
01-07-1994,6.5,6.6875,16000,6.6875,6.5,3.739593505859375
05-07-1994,6.4375,6.6875,38000,6.6875,6.625,3.8115077018737793
06-07-1994,6.4375,6.625,8800,6.625,6.625,3.8115077018737793
07-07-1994,6.4375,6.4375,50400,6.625,6.625,3.8115077018737793
08-07-1994,6.625,6.625,2000,6.625,6.625,3.8115077018737793
11-07-1994,6.4375,6.625,19200,6.625,6.5625,3.775550603866577
12-07-1994,6.4375,6.4375,22000,6.5625,6.5625,3.775550603866577
13-07-1994,6.4375,6.4375,8400,6.5625,6.5625,3.775550603866577
14-07-1994,6.5625,6.5625,8400,6.5625,6.5625,3.775550603866577
15-07-1994,6.4375,6.4375,20000,6.5625,6.4375,3.7036359310150146
18-07-1994,6.4375,6.5625,34800,6.5625,6.5625,3.775550603866577
19-07-1994,6.4375,6.5625,7600,6.5625,6.5625,3.775550603866577
20-07-1994,6.4375,6.5625,58400,6.625,6.625,3.8115077018737793
21-07-1994,6.5,6.5,55200,7.0625,7.0625,4.063211917877197
22-07-1994,7.0,7.3125,102000,8.0,8.0,4.602575778961182
25-07-1994,7.875,8.125,46000,8.25,7.875,4.5306620597839355
26-07-1994,7.75,8.125,94000,8.125,8.0,4.602575778961182
27-07-1994,7.75,8.0,32800,8.0,7.75,4.45874547958374
28-07-1994,7.75,7.9375,14800,7.9375,7.75,4.45874547958374
29-07-1994,7.75,7.9375,26800,7.9375,7.9375,4.566619396209717
01-08-1994,7.9375,7.9375,2000,7.9375,7.9375,4.566619396209717
02-08-1994,7.75,7.9375,26400,7.9375,7.875,4.5306620597839355
03-08-1994,7.75,7.875,26000,8.0,7.875,4.5306620597839355
04-08-1994,8.0,8.0,1200,8.125,8.125,4.674490451812744
05-08-1994,8.0,8.0,84800,8.25,8.125,4.674490451812744
08-08-1994,7.875,7.875,86400,8.375,8.375,4.818322658538818
09-08-1994,8.375,8.5,75200,8.875,8.78125,5.05204439163208
10-08-1994,8.75,8.875,28800,8.9375,8.9375,5.141941070556641
11-08-1994,8.78125,9.125,109200,9.125,9.0,5.177898406982422
12-08-1994,8.9375,9.125,10000,9.125,8.9375,5.141941070556641
15-08-1994,8.5625,8.9375,82000,9.0625,8.5625,4.926196098327637
16-08-1994,8.5,8.5625,44400,8.875,8.5625,4.926196098327637
17-08-1994,8.5,8.5,15200,8.875,8.8125,5.0700225830078125
18-08-1994,8.5625,9.0,5200,9.0,8.625,4.96215295791626
19-08-1994,8.625,9.0,20800,9.0,8.625,4.96215295791626
22-08-1994,8.75,8.75,32800,8.875,8.8125,5.0700225830078125
23-08-1994,8.71875,8.71875,118800,9.125,9.125,5.249814510345459
24-08-1994,8.875,8.875,14400,9.125,9.0625,5.2138590812683105
25-08-1994,8.9375,8.9375,16000,9.0625,8.9375,5.141941070556641
26-08-1994,9.0,9.0,67600,9.125,9.125,5.249814510345459
29-08-1994,8.9375,9.125,72000,9.125,9.125,5.249814510345459
30-08-1994,8.8125,8.8125,24000,9.0625,9.0625,5.2138590812683105
31-08-1994,8.8125,9.0625,13600,9.0625,8.8125,5.0700225830078125
01-09-1994,8.8125,8.8125,17200,8.875,8.875,5.105981349945068
02-09-1994,8.8125,9.0,9200,9.0,8.8125,5.0700225830078125
06-09-1994,8.75,8.75,16000,9.0,8.8125,5.0700225830078125
07-09-1994,8.625,8.8125,28800,9.0,8.625,4.96215295791626
08-09-1994,8.625,8.875,47200,9.0,8.6875,4.998109340667725
09-09-1994,8.6875,8.6875,26800,8.9375,8.9375,5.141941070556641
12-09-1994,8.6875,8.6875,12800,8.9375,8.9375,5.141941070556641
13-09-1994,8.6875,8.6875,21600,8.75,8.75,5.034067153930664
14-09-1994,8.6875,8.9375,9200,9.0,9.0,5.177898406982422
15-09-1994,8.75,9.0,13600,9.0,9.0,5.177898406982422
16-09-1994,8.75,8.75,6800,9.0,9.0,5.177898406982422
19-09-1994,8.875,9.0,21200,9.0,8.875,5.105981349945068
20-09-1994,8.875,9.0625,169600,9.0625,8.875,5.105981349945068
21-09-1994,8.9375,9.0,8400,9.0625,9.0625,5.2138590812683105
22-09-1994,8.875,8.875,4000,8.875,8.875,5.105981349945068
23-09-1994,8.9375,8.9375,4000,8.9375,8.9375,5.141941070556641
26-09-1994,8.9375,8.9375,8000,9.0,8.9375,5.141941070556641
27-09-1994,8.9375,8.9375,20000,9.0625,9.0,5.177898406982422
28-09-1994,8.9375,8.9375,18000,9.0625,9.0,5.177898406982422
29-09-1994,9.0,9.0,27600,9.1875,9.0,5.177898406982422
30-09-1994,9.0,9.0,12400,9.125,9.0,5.177898406982422
03-10-1994,9.0,9.0,6800,9.125,9.125,5.249814510345459
04-10-1994,9.0,9.0,38000,9.1875,9.0,5.177898406982422
05-10-1994,9.0625,9.0625,1200,9.0625,9.0625,5.2138590812683105
06-10-1994,9.03125,9.125,6800,9.125,9.125,5.249814510345459
07-10-1994,8.9375,9.125,2800,9.125,8.9375,5.141941070556641
10-10-1994,8.9375,8.9375,6000,9.125,9.125,5.249814510345459
11-10-1994,8.9375,9.0,10800,9.125,9.125,5.249814510345459
12-10-1994,8.9375,9.125,5200,9.125,8.9375,5.141941070556641
13-10-1994,8.9375,8.9375,800,9.125,9.125,5.249814510345459
14-10-1994,8.9375,9.1875,8800,9.1875,9.0,5.177898406982422
17-10-1994,9.0,9.1875,8400,9.25,9.25,5.321730613708496
18-10-1994,9.125,9.25,8800,9.28125,9.25,5.321730613708496
19-10-1994,9.125,9.25,10400,9.25,9.25,5.321730613708496
20-10-1994,9.25,9.25,14800,9.4375,9.3125,5.357686996459961
21-10-1994,9.375,9.5,16800,9.75,9.75,5.6093902587890625
24-10-1994,9.75,9.875,37600,10.125,9.75,5.6093902587890625
25-10-1994,9.75,9.75,17600,10.0625,9.8125,5.645344257354736
26-10-1994,9.8125,10.0625,11200,10.0625,9.8125,5.645344257354736
27-10-1994,9.75,10.0625,15200,10.0625,9.75,5.6093902587890625
28-10-1994,9.75,9.96875,28800,10.0,9.75,5.6093902587890625
31-10-1994,9.625,9.875,29200,9.875,9.875,5.681303977966309
01-11-1994,9.75,9.75,5600,10.0,9.96875,5.735239028930664
02-11-1994,9.75,9.96875,23200,10.0,9.75,5.6093902587890625
03-11-1994,9.8125,10.0,15200,10.0,10.0,5.753223896026611
04-11-1994,9.875,10.0,133600,10.5625,10.5625,6.076838970184326
07-11-1994,10.25,10.6875,27600,10.875,10.5,6.040882110595703
08-11-1994,10.5,10.75,23200,10.75,10.5,6.040882110595703
09-11-1994,10.4375,10.75,35200,10.75,10.5,6.040882110595703
10-11-1994,10.4375,10.625,10400,10.6875,10.4375,6.0049238204956055
11-11-1994,10.4375,10.6875,6800,10.6875,10.6875,6.148755073547363
14-11-1994,10.5,10.5,33200,10.6875,10.5,6.040882110595703
15-11-1994,10.5,10.5,24000,10.625,10.5,6.040882110595703
16-11-1994,10.375,10.5,48800,10.625,10.5,6.040882110595703
17-11-1994,10.375,10.5,18800,10.5625,10.375,5.968966960906982
18-11-1994,10.375,10.5625,10000,10.5625,10.375,5.968966960906982
21-11-1994,10.25,10.375,13200,10.375,10.375,5.968966960906982
22-11-1994,9.5,10.125,50000,10.25,9.5,5.465559005737305
23-11-1994,9.375,9.4375,8800,9.75,9.75,5.6093902587890625
25-11-1994,9.5,9.75,15200,10.0,10.0,5.753223896026611
28-11-1994,9.6875,10.0,8800,10.0,10.0,5.753223896026611
29-11-1994,9.6875,10.0,11600,10.0625,9.875,5.681303977966309
30-11-1994,9.75,10.0625,18000,10.0625,10.0625,5.789178371429443
01-12-1994,9.6875,9.9375,6800,9.9375,9.6875,5.573431015014648
02-12-1994,9.875,9.9375,2800,9.9375,9.875,5.681303977966309
05-12-1994,9.6875,10.0625,2400,10.0625,9.6875,5.573431015014648
06-12-1994,9.5625,9.5625,2000,9.5625,9.5625,5.5015177726745605
07-12-1994,9.5625,9.875,4800,9.875,9.6875,5.573431015014648
08-12-1994,9.5625,9.5625,8800,9.875,9.5625,5.5015177726745605
09-12-1994,9.5625,9.5625,18400,9.875,9.875,5.681303977966309
12-12-1994,9.4375,9.9375,11200,9.9375,9.4375,5.429603099822998
13-12-1994,9.4375,9.625,8000,9.8125,9.4375,5.429603099822998
14-12-1994,9.3125,9.4375,22000,9.8125,9.3125,5.357686996459961
15-12-1994,9.25,9.3125,18800,9.4375,9.4375,5.429603099822998
16-12-1994,9.25,9.25,1200,9.4375,9.4375,5.429603099822998
19-12-1994,9.3125,9.3125,13200,9.5,9.3125,5.357686996459961
20-12-1994,9.3125,9.3125,12000,9.5,9.5,5.465559005737305
21-12-1994,9.5,9.5,6800,9.5,9.5,5.465559005737305
22-12-1994,9.3125,9.3125,28800,9.4375,9.3125,5.357686996459961
23-12-1994,9.3125,9.3125,4800,9.5,9.5,5.465559005737305
27-12-1994,9.25,9.5,37200,9.5,9.375,5.393643379211426
28-12-1994,9.1875,9.375,12400,9.375,9.1875,5.285770893096924
29-12-1994,9.1875,9.1875,800,9.375,9.375,5.393643379211426
30-12-1994,9.1875,9.1875,9200,9.375,9.375,5.393643379211426
03-01-1995,9.125,9.1875,36800,9.375,9.125,5.249814510345459
04-01-1995,8.875,9.125,19200,9.1875,8.875,5.105981349945068
05-01-1995,8.5625,8.8125,62800,9.0,9.0,5.177898406982422
06-01-1995,8.8125,8.9375,3600,9.0625,8.8125,5.0700225830078125
09-01-1995,8.8125,8.8125,3200,9.0625,9.0625,5.2138590812683105
10-01-1995,8.8125,8.8125,26000,9.0625,9.0625,5.2138590812683105
11-01-1995,8.8125,8.8125,16000,9.0625,8.8125,5.0700225830078125
12-01-1995,8.75,9.0,16400,9.0,9.0,5.177898406982422
13-01-1995,8.625,8.75,19600,8.8125,8.65625,4.980130672454834
16-01-1995,8.5,8.5,7600,8.75,8.75,5.034067153930664
17-01-1995,8.5,8.75,14800,8.75,8.5625,4.926196098327637
18-01-1995,8.5625,8.75,12800,8.75,8.75,5.034067153930664
19-01-1995,8.5625,8.5625,800,8.5625,8.5625,4.926196098327637
20-01-1995,8.695313453674316,8.75,18800,8.875,8.875,5.105981349945068
23-01-1995,8.875,8.875,18000,9.0625,9.0625,5.2138590812683105
24-01-1995,9.0625,9.0625,16400,9.125,9.125,5.249814510345459
25-01-1995,9.125,9.125,3600,9.125,9.125,5.249814510345459
26-01-1995,9.125,9.125,0,9.125,9.125,5.249814510345459
27-01-1995,8.875,9.0625,8400,9.125,9.125,5.249814510345459
30-01-1995,8.875,8.875,24800,9.125,9.125,5.249814510345459
31-01-1995,8.875,9.125,4000,9.125,9.125,5.249814510345459
01-02-1995,8.875,8.875,8400,9.125,9.125,5.249814510345459
02-02-1995,9.125,9.125,2800,9.125,9.125,5.249814510345459
03-02-1995,8.9375,9.125,2000,9.125,9.0,5.177898406982422
06-02-1995,8.9375,9.125,9600,9.25,9.125,5.249814510345459
07-02-1995,9.25,9.25,2800,9.25,9.25,5.321730613708496
08-02-1995,9.1875,9.25,89600,9.375,9.375,5.393643379211426
09-02-1995,9.1875,9.4375,20400,9.4375,9.4375,5.429603099822998
10-02-1995,9.4375,9.4375,0,9.4375,9.4375,5.429603099822998
13-02-1995,9.1875,9.1875,2400,9.4375,9.4375,5.429603099822998
14-02-1995,9.25,9.4375,2800,9.4375,9.25,5.321730613708496
15-02-1995,9.375,9.5625,8800,9.5625,9.375,5.393643379211426
16-02-1995,9.625,9.625,12800,9.625,9.625,5.537476062774658
17-02-1995,9.5,9.625,12800,9.625,9.625,5.537476062774658
21-02-1995,9.6875,9.6875,12400,9.75,9.75,5.6093902587890625
22-02-1995,9.6875,9.875,14000,10.0,10.0,5.753223896026611
23-02-1995,10.0,10.0,36800,10.75,10.5,6.040882110595703
24-02-1995,10.0,10.0,20800,10.5,10.4375,6.0049238204956055
27-02-1995,10.0625,10.4375,42800,10.4375,10.125,5.825137138366699
28-02-1995,10.125,10.375,17600,10.375,10.375,5.968966960906982
01-03-1995,10.25,10.3125,10800,10.3125,10.25,5.897051811218262
02-03-1995,9.9375,9.9375,14400,10.1875,10.1875,5.861092567443848
03-03-1995,10.0,10.25,41200,10.25,10.25,5.897051811218262
06-03-1995,10.25,10.375,61200,10.625,10.625,6.112794399261475
07-03-1995,10.25,10.75,4400,10.75,10.25,5.897051811218262
08-03-1995,10.125,10.125,6000,10.5625,10.125,5.825137138366699
09-03-1995,10.1875,10.5625,51600,10.625,10.625,6.112794399261475
10-03-1995,10.25,10.625,57600,10.625,10.25,5.897051811218262
13-03-1995,10.25,10.25,70400,10.6875,10.6875,6.148755073547363
14-03-1995,10.625,10.8125,6800,10.8125,10.8125,6.220672607421875
15-03-1995,10.625,10.75,41600,11.0,10.875,6.25662899017334
16-03-1995,10.625,10.625,40000,11.125,10.75,6.184712886810303
17-03-1995,10.625,11.0,45200,11.0,10.75,6.184712886810303
20-03-1995,10.75,10.9375,21600,10.9375,10.875,6.25662899017334
21-03-1995,10.75,10.75,36400,10.9375,10.875,6.25662899017334
22-03-1995,10.625,10.75,13200,10.8125,10.8125,6.220672607421875
23-03-1995,10.625,10.8125,18800,10.8125,10.625,6.112794399261475
24-03-1995,10.5,10.6875,42400,10.75,10.5,6.040882110595703
27-03-1995,10.5,10.5,12800,10.8125,10.8125,6.220672607421875
28-03-1995,10.5625,10.65625,26400,10.8125,10.6875,6.148755073547363
29-03-1995,10.625,10.8125,25200,10.8125,10.8125,6.220672607421875
30-03-1995,10.8125,10.8125,14800,10.875,10.875,6.25662899017334
31-03-1995,10.875,10.9375,165600,12.5,12.375,7.119609832763672
03-04-1995,12.25,12.5,51200,12.625,12.3125,7.083653450012207
04-04-1995,12.5,12.625,55200,13.0,13.0,7.47918701171875
05-04-1995,12.8125,13.0,34400,13.1875,13.1875,7.587065696716309
06-04-1995,12.75,13.25,69600,13.25,13.125,7.551101207733154
07-04-1995,13.0,13.125,18400,13.125,13.125,7.551101207733154
10-04-1995,12.875,12.875,62400,13.375,13.375,7.6949334144592285
11-04-1995,13.0,13.0,11200,13.5,13.125,7.551101207733154
12-04-1995,13.125,13.4375,24000,13.4375,13.4375,7.730889797210693
13-04-1995,13.1875,13.4375,30800,13.8125,13.8125,7.9466352462768555
17-04-1995,13.5,13.875,44400,14.375,14.0,8.0545072555542
18-04-1995,14.0,14.375,28800,14.4375,14.125,8.126423835754395
19-04-1995,14.0,14.0,13600,14.375,14.375,8.27025318145752
20-04-1995,14.125,14.375,88400,15.0,14.875,8.557916641235352
21-04-1995,14.25,14.75,30400,14.75,14.75,8.485998153686523
24-04-1995,14.25,14.75,22800,14.75,14.6875,8.450041770935059
25-04-1995,14.125,14.6875,30000,14.6875,14.5,8.342169761657715
26-04-1995,13.875,14.5,24000,14.5,14.1875,8.162379264831543
27-04-1995,13.875,13.875,2800,14.1875,14.1875,8.162379264831543
28-04-1995,13.9375,13.9375,57200,14.375,14.0625,8.090465545654297
01-05-1995,14.0,14.0625,24400,14.375,14.0,8.0545072555542
02-05-1995,14.0,14.3125,13200,14.3125,14.0,8.0545072555542
03-05-1995,14.0,14.3125,29600,14.625,14.625,8.41408634185791
04-05-1995,13.9375,14.375,60400,14.875,14.0625,8.090465545654297
05-05-1995,13.875,13.875,7600,14.375,14.375,8.27025318145752
08-05-1995,13.9375,14.375,9200,14.625,14.625,8.41408634185791
09-05-1995,14.25,14.25,28000,14.75,14.25,8.198342323303223
10-05-1995,14.25,14.25,35200,14.625,14.5625,8.378129005432129
11-05-1995,14.5,14.5,20000,15.0,14.75,8.485998153686523
12-05-1995,14.4375,14.625,23200,14.75,14.4375,8.3062105178833
15-05-1995,14.4375,14.75,57200,14.9375,14.9375,8.593871116638184
16-05-1995,14.5,14.9375,30000,14.9375,14.9375,8.593871116638184
17-05-1995,14.5625,14.9375,56800,14.9375,14.5625,8.378129005432129
18-05-1995,14.5,14.8125,11600,14.8125,14.8125,8.52195930480957
19-05-1995,14.375,14.8125,35600,14.8125,14.625,8.41408634185791
22-05-1995,14.125,14.625,30400,14.625,14.5,8.342169761657715
23-05-1995,14.25,14.625,33200,14.625,14.5625,8.378129005432129
24-05-1995,14.25,14.25,10400,14.5,14.4375,8.3062105178833
25-05-1995,14.25,14.4375,34400,14.5,14.5,8.342169761657715
26-05-1995,14.3125,14.5,79200,14.5,14.375,8.27025318145752
30-05-1995,14.3125,14.5,35200,14.5625,14.3125,8.23430061340332
31-05-1995,14.375,14.375,18400,14.5625,14.5625,8.378129005432129
01-06-1995,14.4375,14.5625,10800,14.625,14.625,8.41408634185791
02-06-1995,14.4375,14.5625,11600,14.625,14.625,8.41408634185791
05-06-1995,14.5,14.5,8800,14.625,14.625,8.41408634185791
06-06-1995,14.5,14.625,12800,14.625,14.625,8.41408634185791
07-06-1995,14.5625,14.625,17600,14.625,14.625,8.41408634185791
08-06-1995,14.5625,14.625,124000,14.6875,14.5625,8.378129005432129
09-06-1995,14.625,14.6875,243200,14.875,14.875,8.557916641235352
12-06-1995,14.75,14.875,80400,14.875,14.875,8.557916641235352
13-06-1995,7.4375,7.5,84800,7.75,7.75,4.45874547958374
14-06-1995,7.75,7.75,267600,8.75,8.625,4.96215295791626
15-06-1995,8.6875,8.875,381600,9.5,8.75,5.034067153930664
16-06-1995,8.6875,8.875,124800,9.0625,9.0625,5.2138590812683105
19-06-1995,8.6875,9.0625,147200,9.0625,8.6875,4.998109340667725
20-06-1995,8.125,8.625,216400,8.75,8.25,4.746407985687256
21-06-1995,8.125,8.25,28000,8.25,8.125,4.674490451812744
22-06-1995,8.125,8.25,14800,8.25,8.1875,4.71044921875
23-06-1995,8.0,8.25,46400,8.25,8.0625,4.638531684875488
26-06-1995,8.0,8.1875,12000,8.1875,8.1875,4.71044921875
27-06-1995,8.0,8.1875,23200,8.25,8.25,4.746407985687256
28-06-1995,8.21875,8.25,29600,8.375,8.375,4.847703456878662
29-06-1995,7.9375,8.375,75600,8.375,8.0,4.630640029907227
30-06-1995,7.625,7.875,178000,7.875,7.8125,4.522111415863037
03-07-1995,7.6875,7.875,71200,8.0,8.0,4.630640029907227
05-07-1995,7.8125,8.0,124400,8.25,8.0625,4.666816711425781
06-07-1995,8.0625,8.25,64000,8.25,8.0625,4.666816711425781
07-07-1995,8.0625,8.25,61200,8.25,8.1875,4.739174842834473
10-07-1995,8.0625,8.1875,14000,8.1875,8.0625,4.666816711425781
11-07-1995,8.0625,8.1875,16000,8.1875,8.1875,4.739174842834473
12-07-1995,7.875,8.1875,66400,8.1875,7.875,4.558285236358643
13-07-1995,7.875,7.875,2800,8.0,7.875,4.558285236358643
14-07-1995,7.875,8.0,4400,8.0,8.0,4.630640029907227
17-07-1995,8.0,8.0,6000,8.0,8.0,4.630640029907227
18-07-1995,7.875,7.875,3200,8.0,7.875,4.558285236358643
19-07-1995,7.75,7.875,30800,7.875,7.875,4.558285236358643
20-07-1995,7.75,7.75,18400,7.9375,7.9375,4.594465255737305
21-07-1995,7.75,7.9375,2400,7.9375,7.9375,4.594465255737305
24-07-1995,7.75,7.9375,24400,7.9375,7.75,4.48593282699585
25-07-1995,7.75,7.9375,81600,7.9375,7.90625,4.576374530792236
26-07-1995,7.75,7.9375,4000,7.9375,7.75,4.48593282699585
27-07-1995,7.8125,7.8125,70400,8.1875,8.1875,4.739174842834473
28-07-1995,8.125,8.1875,107200,8.5,8.375,4.847703456878662
31-07-1995,8.0625,8.375,217200,8.5,8.0625,4.666816711425781
01-08-1995,7.75,8.25,85200,8.25,7.8125,4.522111415863037
02-08-1995,7.625,7.6875,35200,7.8125,7.625,4.4135823249816895
03-08-1995,7.3125,7.5625,82800,7.5625,7.5625,4.377403736114502
04-08-1995,7.375,7.5625,40000,7.5625,7.5625,4.377403736114502
07-08-1995,7.3125,7.3125,25200,7.5625,7.5625,4.377403736114502
08-08-1995,7.3125,7.5625,11200,7.5625,7.3125,4.232695579528809
09-08-1995,7.3125,7.5625,8800,7.5625,7.5,4.3412275314331055
10-08-1995,7.3125,7.5625,1600,7.5625,7.3125,4.232695579528809
11-08-1995,7.4375,7.5,50000,7.625,7.5,4.3412275314331055
14-08-1995,7.5,7.625,14800,7.6875,7.625,4.4135823249816895
15-08-1995,7.625,7.625,12800,7.6875,7.6875,4.449756145477295
16-08-1995,7.625,7.625,46800,7.75,7.625,4.4135823249816895
17-08-1995,7.625,7.625,35200,7.6875,7.6875,4.449756145477295
18-08-1995,7.5,7.5625,11200,7.65625,7.65625,4.431666851043701
21-08-1995,7.5,7.6875,10800,7.6875,7.5,4.3412275314331055
22-08-1995,7.5,7.5,28000,7.5,7.5,4.3412275314331055
23-08-1995,7.5,7.5,3200,7.625,7.625,4.4135823249816895
24-08-1995,7.40625,7.625,16800,7.625,7.40625,4.286961078643799
25-08-1995,7.375,7.375,6000,7.5625,7.375,4.268869876861572
28-08-1995,7.375,7.375,15600,7.5,7.375,4.268869876861572
29-08-1995,7.375,7.375,6400,7.5,7.46875,4.323139190673828
30-08-1995,7.375,7.375,42000,7.5625,7.375,4.268869876861572
31-08-1995,7.375,7.375,21600,7.4375,7.375,4.268869876861572
01-09-1995,7.375,7.375,22800,7.5625,7.5,4.3412275314331055
05-09-1995,7.375,7.375,17200,7.5,7.5,4.3412275314331055
06-09-1995,7.1875,7.375,26000,7.40625,7.1875,4.160341262817383
07-09-1995,7.28125,7.375,26800,7.375,7.375,4.268869876861572
08-09-1995,7.1875,7.1875,11600,7.375,7.375,4.268869876861572
11-09-1995,7.1875,7.1875,15600,7.4375,7.4375,4.30504846572876
12-09-1995,7.1875,7.4375,24400,7.4375,7.1875,4.160341262817383
13-09-1995,7.1875,7.1875,88000,7.4375,7.1875,4.160341262817383
14-09-1995,7.1875,7.4375,14000,7.4375,7.4375,4.30504846572876
15-09-1995,7.1875,7.4375,7600,7.4375,7.1875,4.160341262817383
18-09-1995,7.1875,7.4375,10800,7.4375,7.1875,4.160341262817383
19-09-1995,7.1875,7.4375,27600,7.4375,7.1875,4.160341262817383
20-09-1995,7.0,7.25,26800,7.25,7.125,4.124166011810303
21-09-1995,7.0,7.125,20400,7.125,7.0,4.051809310913086
22-09-1995,7.0,7.125,6000,7.125,7.125,4.124166011810303
25-09-1995,6.875,7.125,22800,7.125,6.875,3.9794580936431885
26-09-1995,6.875,6.875,5200,7.0,7.0,4.051809310913086
27-09-1995,6.75,6.875,26800,7.0,6.75,3.921107292175293
28-09-1995,6.6875,6.75,48800,6.84375,6.8125,3.957414150238037
29-09-1995,6.625,6.625,5200,6.8125,6.8125,3.957414150238037
02-10-1995,6.625,6.75,8800,6.8125,6.75,3.921107292175293
03-10-1995,6.625,6.75,38800,6.75,6.625,3.8484926223754883
04-10-1995,6.625,6.625,18400,6.6875,6.6875,3.8848016262054443
05-10-1995,6.5625,6.5625,7600,6.6875,6.5625,3.812188148498535
06-10-1995,6.25,6.6875,136400,6.6875,6.5625,3.812188148498535
09-10-1995,6.3125,6.3125,19600,6.5625,6.5,3.7758800983428955
10-10-1995,6.3125,6.34375,50800,6.4375,6.3125,3.666961908340454
11-10-1995,6.3125,6.34375,8000,6.5,6.3125,3.666961908340454
12-10-1995,6.3125,6.5,44000,6.625,6.625,3.8484926223754883
13-10-1995,6.6875,6.6875,18800,6.84375,6.84375,3.9755680561065674
16-10-1995,6.625,6.625,8400,6.84375,6.84375,3.9755680561065674
17-10-1995,6.625,6.625,1600,6.625,6.625,3.8484926223754883
18-10-1995,6.625,6.84375,16400,6.84375,6.84375,3.9755680561065674
19-10-1995,6.625,6.625,4400,6.625,6.625,3.8484926223754883
