Date,Low,Open,Volume,High,Close,Adjusted Close
10-01-2008,3487.5,3487.5,5,3837.5,3525.0,3525.0
11-01-2008,3387.5,3725.0,6,3737.5,3725.0,3725.0
14-01-2008,3725.0,3725.0,0,3725.0,3725.0,3725.0
15-01-2008,2687.5,3475.0,28,3537.5,3237.5,3237.5
16-01-2008,3125.0,3237.5,6,3525.0,3525.0,3525.0
17-01-2008,3025.0,3025.0,4,3075.0,3062.5,3062.5
18-01-2008,2937.5,3050.0,44,3500.0,3312.5,3312.5
22-01-2008,2950.0,2950.0,12,3200.0,3075.0,3075.0
23-01-2008,3125.0,3125.0,22,3250.0,3250.0,3250.0
24-01-2008,3250.0,3250.0,1,3625.0,3612.5,3612.5
25-01-2008,3500.0,3500.0,2,3500.0,3500.0,3500.0
28-01-2008,3350.0,3687.5,4,3687.5,3350.0,3350.0
29-01-2008,2725.0,3287.5,3,3387.5,3375.0,3375.0
30-01-2008,2625.0,2962.5,24,3437.5,3312.5,3312.5
31-01-2008,3100.0,3137.5,7,3600.0,3600.0,3600.0
01-02-2008,3600.0,3600.0,4,3875.0,3687.5,3687.5
04-02-2008,3437.5,3750.0,6,3787.5,3437.5,3437.5
05-02-2008,2875.0,3125.0,3,3362.5,3362.5,3362.5
06-02-2008,3362.5,3362.5,0,3362.5,3362.5,3362.5
07-02-2008,3312.5,3600.0,8,4125.0,3312.5,3312.5
08-02-2008,3412.5,3412.5,2,3625.0,3625.0,3625.0
11-02-2008,3400.0,3637.5,3,3812.5,3562.5,3562.5
12-02-2008,3450.0,3575.0,3,3575.0,3462.5,3462.5
13-02-2008,3462.5,3475.0,12,3787.5,3625.0,3625.0
14-02-2008,3687.5,3700.0,7,3750.0,3750.0,3750.0
15-02-2008,3812.5,3850.0,10,3962.5,3900.0,3900.0
19-02-2008,3700.0,3700.0,15,4275.0,4275.0,4275.0
20-02-2008,4175.0,4362.5,8,4500.0,4500.0,4500.0
21-02-2008,4537.5,4587.5,6,4625.0,4562.5,4562.5
22-02-2008,4075.0,4500.0,3,4562.5,4500.0,4500.0
25-02-2008,4062.5,4225.0,2,4262.5,4062.5,4062.5
26-02-2008,4150.0,4537.5,3,4537.5,4525.0,4525.0
27-02-2008,4062.5,4437.5,4,4500.0,4250.0,4250.0
28-02-2008,4350.0,4487.5,0,4487.5,4350.0,4350.0
29-02-2008,4062.5,4362.5,2,4362.5,4325.0,4325.0
03-03-2008,3775.0,4162.5,5,4162.5,3887.5,3887.5
04-03-2008,3737.5,3887.5,10,3887.5,3737.5,3737.5
05-03-2008,3825.0,3825.0,8,4162.5,3912.5,3912.5
06-03-2008,3562.5,3750.0,12,3875.0,3750.0,3750.0
07-03-2008,3725.0,3725.0,0,3725.0,3725.0,3725.0
10-03-2008,3562.5,3675.0,3,3750.0,3750.0,3750.0
11-03-2008,3387.5,3750.0,3,3750.0,3525.0,3525.0
12-03-2008,3525.0,3525.0,0,3525.0,3525.0,3525.0
13-03-2008,3200.0,3200.0,0,3775.0,3775.0,3775.0
14-03-2008,3387.5,3762.5,2,3775.0,3512.5,3512.5
17-03-2008,3512.5,3512.5,0,3512.5,3512.5,3512.5
18-03-2008,3200.0,3200.0,1,3200.0,3200.0,3200.0
19-03-2008,3387.5,3437.5,0,3437.5,3387.5,3387.5
20-03-2008,3387.5,3450.0,1,3462.5,3387.5,3387.5
24-03-2008,3562.5,3687.5,2,3687.5,3562.5,3562.5
25-03-2008,3562.5,3562.5,0,3562.5,3562.5,3562.5
26-03-2008,3412.5,3500.0,4,3500.0,3475.0,3475.0
27-03-2008,3162.5,3375.0,4,3487.5,3287.5,3287.5
28-03-2008,2812.5,3275.0,6,3275.0,3137.5,3137.5
31-03-2008,2812.5,3450.0,7,3575.0,3575.0,3575.0
01-04-2008,3037.5,3037.5,1,3050.0,3037.5,3037.5
02-04-2008,2812.5,2812.5,1,2950.0,2950.0,2950.0
03-04-2008,2812.5,3100.0,2,3100.0,2812.5,2812.5
04-04-2008,3100.0,3100.0,2,3212.5,3212.5,3212.5
07-04-2008,3150.0,3262.5,3,3287.5,3287.5,3287.5
08-04-2008,3237.5,3250.0,2,3250.0,3237.5,3237.5
09-04-2008,3237.5,3237.5,1,3250.0,3250.0,3250.0
10-04-2008,2812.5,3450.0,6,3450.0,3162.5,3162.5
11-04-2008,2937.5,3437.5,5,3437.5,2937.5,2937.5
14-04-2008,2937.5,2975.0,1,2975.0,2937.5,2937.5
15-04-2008,3062.5,3162.5,2,3187.5,3187.5,3187.5
16-04-2008,2875.0,3050.0,2,3287.5,3287.5,3287.5
17-04-2008,3100.0,3312.5,3,3312.5,3125.0,3125.0
18-04-2008,3125.0,3125.0,0,3125.0,3125.0,3125.0
21-04-2008,2812.5,2937.5,5,3225.0,3225.0,3225.0
22-04-2008,2687.5,2862.5,9,3125.0,3125.0,3125.0
23-04-2008,2687.5,2975.0,7,3100.0,3100.0,3100.0
24-04-2008,3125.0,3125.0,3,3437.5,3250.0,3250.0
25-04-2008,2837.5,2900.0,2,3137.5,3125.0,3125.0
28-04-2008,3137.5,3425.0,1,3437.5,3137.5,3137.5
29-04-2008,3137.5,3137.5,0,3137.5,3137.5,3137.5
30-04-2008,3250.0,3250.0,1,3412.5,3412.5,3412.5
01-05-2008,3275.0,3762.5,189,5250.0,4187.5,4187.5
02-05-2008,4250.0,4250.0,10,4550.0,4537.5,4537.5
05-05-2008,4162.5,4550.0,13,4625.0,4162.5,4162.5
06-05-2008,3812.5,4462.5,11,4462.5,4100.0,4100.0
07-05-2008,4087.5,4112.5,11,4737.5,4575.0,4575.0
08-05-2008,4200.0,4562.5,4,4562.5,4212.5,4212.5
09-05-2008,3725.0,4125.0,20,4162.5,3750.0,3750.0
12-05-2008,3625.0,3700.0,7,3775.0,3750.0,3750.0
13-05-2008,3625.0,3625.0,4,4000.0,3750.0,3750.0
14-05-2008,3750.0,3750.0,0,3750.0,3750.0,3750.0
15-05-2008,3750.0,3750.0,0,3750.0,3750.0,3750.0
16-05-2008,3600.0,3750.0,1,3750.0,3625.0,3625.0
19-05-2008,3562.5,3650.0,2,3662.5,3612.5,3612.5
20-05-2008,3737.5,3750.0,11,4187.5,3762.5,3762.5
21-05-2008,3575.0,3762.5,4,3762.5,3587.5,3587.5
22-05-2008,3575.0,3575.0,5,3750.0,3675.0,3675.0
23-05-2008,3675.0,3675.0,0,3675.0,3675.0,3675.0
27-05-2008,3325.0,3675.0,7,3675.0,3650.0,3650.0
28-05-2008,3450.0,3450.0,0,3450.0,3450.0,3450.0
29-05-2008,3150.0,3487.5,5,3500.0,3275.0,3275.0
30-05-2008,3250.0,3800.0,3,3825.0,3825.0,3825.0
02-06-2008,3625.0,3750.0,2,3750.0,3637.5,3637.5
03-06-2008,3725.0,3837.5,2,3837.5,3725.0,3725.0
04-06-2008,3750.0,3800.0,0,3812.5,3812.5,3812.5
05-06-2008,3750.0,3750.0,0,3800.0,3800.0,3800.0
06-06-2008,3712.5,3812.5,13,3812.5,3737.5,3737.5
09-06-2008,3675.0,3825.0,11,3825.0,3687.5,3687.5
10-06-2008,3675.0,3825.0,1,3825.0,3675.0,3675.0
11-06-2008,3525.0,3525.0,6,3787.5,3587.5,3587.5
12-06-2008,3375.0,3575.0,5,3575.0,3375.0,3375.0
13-06-2008,3437.5,3437.5,9,3750.0,3675.0,3675.0
16-06-2008,3812.5,3812.5,0,3812.5,3812.5,3812.5
17-06-2008,3387.5,3625.0,4,3737.5,3737.5,3737.5
18-06-2008,3737.5,3737.5,0,3737.5,3737.5,3737.5
19-06-2008,3687.5,3687.5,0,3687.5,3687.5,3687.5
20-06-2008,3362.5,3362.5,1,3612.5,3612.5,3612.5
23-06-2008,3250.0,3587.5,3,3600.0,3487.5,3487.5
24-06-2008,2987.5,3250.0,4,3337.5,3337.5,3337.5
25-06-2008,2937.5,2937.5,5,3325.0,3125.0,3125.0
26-06-2008,3375.0,3375.0,0,3375.0,3375.0,3375.0
27-06-2008,2875.0,3137.5,8,3350.0,3000.0,3000.0
30-06-2008,2850.0,3125.0,1,3312.5,3300.0,3300.0
01-07-2008,2937.5,3125.0,12,3325.0,2937.5,2937.5
02-07-2008,2937.5,2950.0,3,2950.0,2950.0,2950.0
03-07-2008,2875.0,2875.0,0,2875.0,2875.0,2875.0
07-07-2008,2937.5,2937.5,3,2937.5,2937.5,2937.5
08-07-2008,2875.0,2875.0,6,3000.0,3000.0,3000.0
09-07-2008,2875.0,2875.0,0,2875.0,2875.0,2875.0
10-07-2008,3100.0,3100.0,1,3100.0,3100.0,3100.0
11-07-2008,3100.0,3100.0,0,3100.0,3100.0,3100.0
14-07-2008,2625.0,2812.5,4,3050.0,2637.5,2637.5
15-07-2008,2637.5,2637.5,0,2637.5,2637.5,2637.5
16-07-2008,2500.0,2987.5,13,3062.5,2950.0,2950.0
17-07-2008,2875.0,2875.0,3,2875.0,2875.0,2875.0
18-07-2008,2562.5,2687.5,5,2762.5,2562.5,2562.5
21-07-2008,2562.5,2562.5,0,2562.5,2562.5,2562.5
22-07-2008,2625.0,2625.0,5,2650.0,2625.0,2625.0
23-07-2008,2662.5,2662.5,5,2812.5,2812.5,2812.5
24-07-2008,2750.0,2812.5,1,2850.0,2750.0,2750.0
25-07-2008,2850.0,2862.5,8,3125.0,2937.5,2937.5
28-07-2008,2825.0,2837.5,1,2837.5,2825.0,2825.0
29-07-2008,2825.0,2825.0,0,2825.0,2825.0,2825.0
30-07-2008,2562.5,2775.0,3,2775.0,2737.5,2737.5
31-07-2008,2562.5,2712.5,15,3050.0,3025.0,3025.0
01-08-2008,3037.5,3037.5,1,3037.5,3037.5,3037.5
04-08-2008,3000.0,3000.0,0,3000.0,3000.0,3000.0
05-08-2008,2925.0,2937.5,11,2937.5,2925.0,2925.0
06-08-2008,2750.0,2825.0,2,2825.0,2750.0,2750.0
07-08-2008,2737.5,2750.0,10,2987.5,2737.5,2737.5
08-08-2008,2500.0,2575.0,13,2625.0,2500.0,2500.0
11-08-2008,1937.5,2450.0,70,2537.5,2375.0,2375.0
12-08-2008,2487.5,2487.5,15,2500.0,2500.0,2500.0
13-08-2008,2500.0,2500.0,7,2500.0,2500.0,2500.0
14-08-2008,2500.0,2500.0,16,2500.0,2500.0,2500.0
15-08-2008,2125.0,2500.0,20,2562.5,2262.5,2262.5
18-08-2008,2137.5,2187.5,8,2462.5,2462.5,2462.5
19-08-2008,2187.5,2500.0,3,2500.0,2200.0,2200.0
20-08-2008,2037.5,2200.0,7,2200.0,2037.5,2037.5
21-08-2008,1762.5,2000.0,78,2012.5,1762.5,1762.5
22-08-2008,1837.5,1925.0,11,2000.0,1875.0,1875.0
25-08-2008,1625.0,1837.5,61,2000.0,1700.0,1700.0
26-08-2008,1825.0,1875.0,8,1875.0,1825.0,1825.0
27-08-2008,1875.0,1875.0,124,2000.0,2000.0,2000.0
28-08-2008,2050.0,2100.0,7,2100.0,2050.0,2050.0
29-08-2008,2112.5,2112.5,0,2112.5,2112.5,2112.5
02-09-2008,1887.5,2162.5,5,2162.5,1900.0,1900.0
03-09-2008,1937.5,1937.5,9,2187.5,2187.5,2187.5
04-09-2008,2162.5,2187.5,2,2187.5,2162.5,2162.5
05-09-2008,1887.5,1887.5,14,2162.5,1975.0,1975.0
08-09-2008,2000.0,2012.5,10,2087.5,2075.0,2075.0
09-09-2008,2125.0,2162.5,3,2162.5,2162.5,2162.5
10-09-2008,2062.5,2100.0,3,2100.0,2062.5,2062.5
11-09-2008,1912.5,1925.0,2,1975.0,1975.0,1975.0
12-09-2008,2037.5,2037.5,1,2037.5,2037.5,2037.5
15-09-2008,1925.0,1950.0,1,1950.0,1925.0,1925.0
16-09-2008,1375.0,1937.5,44,2062.5,2000.0,2000.0
17-09-2008,1812.5,1987.5,2,1987.5,1950.0,1950.0
18-09-2008,1550.0,1850.0,11,1850.0,1662.5,1662.5
19-09-2008,1562.5,1562.5,4,1712.5,1712.5,1712.5
22-09-2008,1637.5,1887.5,1,1887.5,1662.5,1662.5
23-09-2008,1687.5,1687.5,1,1687.5,1687.5,1687.5
24-09-2008,1475.0,1712.5,3,1712.5,1475.0,1475.0
25-09-2008,1612.5,1612.5,2,1612.5,1612.5,1612.5
26-09-2008,1825.0,1875.0,2,1875.0,1825.0,1825.0
29-09-2008,1375.0,1562.5,8,1700.0,1675.0,1675.0
30-09-2008,1375.0,1500.0,35,1625.0,1600.0,1600.0
01-10-2008,1612.5,1612.5,0,1612.5,1612.5,1612.5
02-10-2008,1550.0,1550.0,0,1550.0,1550.0,1550.0
03-10-2008,1262.5,1500.0,7,1500.0,1337.5,1337.5
06-10-2008,1250.0,1337.5,3,1425.0,1250.0,1250.0
07-10-2008,1125.0,1300.0,5,1425.0,1200.0,1200.0
08-10-2008,1125.0,1175.0,15,1450.0,1125.0,1125.0
09-10-2008,1187.5,1387.5,8,1387.5,1325.0,1325.0
10-10-2008,862.5,1137.5,22,1212.5,1162.5,1162.5
13-10-2008,1037.5,1037.5,25,2000.0,1750.0,1750.0
14-10-2008,1562.5,2050.0,4,2050.0,1750.0,1750.0
15-10-2008,1625.0,1625.0,1,1737.5,1625.0,1625.0
16-10-2008,1312.5,1312.5,1,1525.0,1525.0,1525.0
17-10-2008,1262.5,1512.5,7,1675.0,1675.0,1675.0
20-10-2008,1050.0,1550.0,17,1550.0,1325.0,1325.0
21-10-2008,1187.5,1187.5,10,1512.5,1512.5,1512.5
22-10-2008,1250.0,1375.0,1,1400.0,1400.0,1400.0
23-10-2008,1462.5,1462.5,2,1475.0,1475.0,1475.0
24-10-2008,1250.0,1375.0,4,1375.0,1250.0,1250.0
27-10-2008,1137.5,1425.0,4,1425.0,1137.5,1137.5
28-10-2008,1312.5,1312.5,5,1462.5,1437.5,1437.5
29-10-2008,1150.0,1337.5,10,1337.5,1250.0,1250.0
30-10-2008,1187.5,1200.0,4,1200.0,1187.5,1187.5
31-10-2008,1162.5,1200.0,1,1250.0,1200.0,1200.0
03-11-2008,1200.0,1212.5,1,1212.5,1200.0,1200.0
04-11-2008,1250.0,1250.0,1,1250.0,1250.0,1250.0
05-11-2008,1375.0,1487.5,7,1487.5,1462.5,1462.5
06-11-2008,1437.5,1550.0,1,1550.0,1437.5,1437.5
07-11-2008,1375.0,1475.0,2,1475.0,1450.0,1450.0
10-11-2008,1412.5,1412.5,0,1412.5,1412.5,1412.5
11-11-2008,1325.0,1337.5,2,1375.0,1375.0,1375.0
12-11-2008,1250.0,1350.0,1,1350.0,1300.0,1300.0
13-11-2008,1250.0,1250.0,109,1312.5,1300.0,1300.0
14-11-2008,862.5,1125.0,2,1225.0,1225.0,1225.0
17-11-2008,875.0,1212.5,6,1212.5,1012.5,1012.5
18-11-2008,837.5,900.0,5,1575.0,1012.5,1012.5
19-11-2008,900.0,1350.0,1,1350.0,1137.5,1137.5
20-11-2008,837.5,1100.0,1,1100.0,875.0,875.0
21-11-2008,837.5,837.5,6,1062.5,1062.5,1062.5
24-11-2008,937.5,937.5,1,937.5,937.5,937.5
25-11-2008,950.0,950.0,10,950.0,950.0,950.0
26-11-2008,887.5,900.0,3,900.0,887.5,887.5
28-11-2008,887.5,887.5,0,887.5,887.5,887.5
01-12-2008,1037.5,1062.5,1,1062.5,1050.0,1050.0
02-12-2008,912.5,912.5,1,925.0,925.0,925.0
03-12-2008,887.5,887.5,5,950.0,950.0,950.0
04-12-2008,950.0,950.0,0,950.0,950.0,950.0
05-12-2008,950.0,950.0,0,950.0,950.0,950.0
08-12-2008,875.0,912.5,3,1037.5,1037.5,1037.5
09-12-2008,900.0,900.0,0,900.0,900.0,900.0
10-12-2008,950.0,950.0,0,950.0,950.0,950.0
11-12-2008,875.0,875.0,1,875.0,875.0,875.0
12-12-2008,750.0,937.5,26,937.5,837.5,837.5
15-12-2008,875.0,1062.5,112,1062.5,937.5,937.5
16-12-2008,737.5,1062.5,2,1062.5,925.0,925.0
17-12-2008,762.5,875.0,4,875.0,862.5,862.5
18-12-2008,875.0,875.0,2,875.0,875.0,875.0
19-12-2008,762.5,875.0,3,875.0,762.5,762.5
22-12-2008,762.5,787.5,3,812.5,812.5,812.5
23-12-2008,762.5,787.5,1,787.5,762.5,762.5
24-12-2008,762.5,787.5,0,787.5,762.5,762.5
26-12-2008,762.5,762.5,0,762.5,762.5,762.5
29-12-2008,762.5,812.5,9,812.5,812.5,812.5
30-12-2008,762.5,812.5,11,812.5,775.0,775.0
31-12-2008,625.0,687.5,1,700.0,700.0,700.0
02-01-2009,712.5,712.5,18,875.0,875.0,875.0
05-01-2009,887.5,887.5,28,1900.0,1000.0,1000.0
06-01-2009,1100.0,1100.0,0,1150.0,1150.0,1150.0
07-01-2009,1075.0,1250.0,2,1250.0,1075.0,1075.0
08-01-2009,1075.0,1075.0,3,1250.0,1250.0,1250.0
09-01-2009,1137.5,1137.5,0,1137.5,1137.5,1137.5
12-01-2009,1137.5,1137.5,0,1137.5,1137.5,1137.5
13-01-2009,1000.0,1125.0,4,1125.0,1012.5,1012.5
14-01-2009,900.0,912.5,33,937.5,937.5,937.5
15-01-2009,875.0,937.5,5,937.5,937.5,937.5
16-01-2009,937.5,937.5,0,937.5,937.5,937.5
20-01-2009,737.5,937.5,8,937.5,737.5,737.5
21-01-2009,750.0,750.0,2,800.0,750.0,750.0
22-01-2009,750.0,750.0,0,750.0,750.0,750.0
23-01-2009,750.0,750.0,0,750.0,750.0,750.0
26-01-2009,750.0,750.0,0,750.0,750.0,750.0
27-01-2009,750.0,750.0,0,750.0,750.0,750.0
28-01-2009,725.0,750.0,5,750.0,750.0,750.0
29-01-2009,750.0,750.0,0,750.0,750.0,750.0
30-01-2009,725.0,750.0,2,775.0,725.0,725.0
02-02-2009,725.0,725.0,0,725.0,725.0,725.0
03-02-2009,725.0,725.0,1,725.0,725.0,725.0
04-02-2009,450.0,500.0,21,737.5,712.5,712.5
05-02-2009,612.5,612.5,7,625.0,625.0,625.0
06-02-2009,725.0,737.5,5,750.0,725.0,725.0
09-02-2009,725.0,725.0,11,725.0,725.0,725.0
10-02-2009,725.0,725.0,0,725.0,725.0,725.0
11-02-2009,750.0,750.0,9,800.0,800.0,800.0
12-02-2009,825.0,825.0,6,875.0,825.0,825.0
13-02-2009,1000.0,1000.0,114,1187.5,1000.0,1000.0
17-02-2009,962.5,962.5,23,1062.5,1062.5,1062.5
18-02-2009,1087.5,1175.0,16,1187.5,1150.0,1150.0
19-02-2009,1175.0,1175.0,51,1250.0,1250.0,1250.0
20-02-2009,1062.5,1350.0,39,1500.0,1500.0,1500.0
23-02-2009,1162.5,1162.5,8,1462.5,1375.0,1375.0
24-02-2009,1162.5,1512.5,6,1525.0,1250.0,1250.0
