Date,Low,Open,Volume,High,Close,Adjusted Close
27-05-1993,8.75,8.75,1200,8.75,8.75,6.194057941436768
28-05-1993,8.75,8.75,0,8.75,8.75,6.194057941436768
01-06-1993,8.25,8.5,12600,8.583333015441895,8.5,6.017086029052734
02-06-1993,8.25,8.333333015441895,46800,8.75,8.75,6.194057941436768
03-06-1993,8.75,8.75,0,8.75,8.75,6.194057941436768
04-06-1993,8.333333015441895,8.666666984558105,39600,8.75,8.416666984558105,5.958094120025635
07-06-1993,8.333333015441895,8.333333015441895,600,8.333333015441895,8.333333015441895,5.899102210998535
08-06-1993,8.333333015441895,8.333333015441895,0,8.333333015441895,8.333333015441895,5.899102210998535
09-06-1993,8.75,8.75,1200,8.75,8.75,6.194057941436768
10-06-1993,8.333333015441895,8.333333015441895,7200,8.333333015441895,8.333333015441895,5.899102210998535
11-06-1993,8.333333015441895,8.354166984558105,21000,8.354166984558105,8.333333015441895,5.899102210998535
14-06-1993,8.75,8.75,3000,8.75,8.75,6.194057941436768
15-06-1993,8.354166984558105,8.541666984558105,4800,8.75,8.75,6.194057941436768
16-06-1993,8.333333015441895,8.333333015441895,7200,8.75,8.75,6.194057941436768
17-06-1993,8.583333015441895,8.583333015441895,1200,8.625,8.625,6.105571269989014
18-06-1993,8.333333015441895,8.5,94200,8.5625,8.5625,6.061327934265137
21-06-1993,8.333333015441895,8.666666984558105,22200,8.666666984558105,8.666666984558105,6.135066509246826
22-06-1993,8.333333015441895,8.666666984558105,6000,8.666666984558105,8.5,6.017086029052734
23-06-1993,8.333333015441895,8.666666984558105,22200,8.666666984558105,8.666666984558105,6.135066509246826
24-06-1993,8.333333015441895,8.666666984558105,6600,8.666666984558105,8.666666984558105,6.135066509246826
25-06-1993,8.333333015441895,8.583333015441895,6000,8.583333015441895,8.583333015441895,6.076075077056885
28-06-1993,8.333333015441895,8.583333015441895,21600,8.583333015441895,8.333333015441895,5.899102210998535
29-06-1993,8.458333015441895,8.583333015441895,4800,8.583333015441895,8.583333015441895,6.076075077056885
30-06-1993,8.583333015441895,8.583333015441895,9600,8.583333015441895,8.583333015441895,6.076075077056885
01-07-1993,8.375,8.583333015441895,13800,8.583333015441895,8.375,5.928597450256348
02-07-1993,8.583333015441895,8.583333015441895,1800,8.583333015441895,8.583333015441895,6.076075077056885
06-07-1993,8.333333015441895,8.583333015441895,25200,8.583333015441895,8.583333015441895,6.076075077056885
07-07-1993,8.583333015441895,8.583333015441895,4800,8.583333015441895,8.583333015441895,6.076075077056885
08-07-1993,8.458333015441895,8.458333015441895,6600,8.583333015441895,8.583333015441895,6.076075077056885
09-07-1993,8.583333015441895,8.583333015441895,1200,8.583333015441895,8.583333015441895,6.076075077056885
12-07-1993,8.375,8.583333015441895,16200,8.583333015441895,8.583333015441895,6.076075077056885
13-07-1993,8.375,8.375,11400,8.541666984558105,8.541666984558105,6.046580791473389
14-07-1993,8.333333015441895,8.583333015441895,71400,8.583333015441895,8.5,6.017086029052734
15-07-1993,8.333333015441895,8.333333015441895,16800,8.583333015441895,8.583333015441895,6.076075077056885
16-07-1993,8.25,8.583333015441895,330600,8.583333015441895,8.5,6.017086029052734
19-07-1993,8.583333015441895,8.583333015441895,10200,8.583333015441895,8.583333015441895,6.076075077056885
20-07-1993,8.333333015441895,8.333333015441895,78600,8.583333015441895,8.583333015441895,6.076075077056885
21-07-1993,8.5,8.5,7200,8.583333015441895,8.583333015441895,6.076075077056885
22-07-1993,8.375,8.583333015441895,45600,9.166666984558105,9.0,6.371032238006592
23-07-1993,8.75,9.0,104400,9.0,9.0,6.371032238006592
26-07-1993,8.75,9.0,21600,9.25,9.25,6.548004150390625
27-07-1993,9.0,9.0,40800,9.333333015441895,9.333333015441895,6.606996059417725
28-07-1993,8.833333015441895,9.333333015441895,12600,9.333333015441895,8.833333015441895,6.253049850463867
29-07-1993,9.25,9.25,1800,9.333333015441895,9.333333015441895,6.606996059417725
30-07-1993,8.833333015441895,8.833333015441895,6000,9.333333015441895,9.333333015441895,6.606996059417725
02-08-1993,8.833333015441895,8.833333015441895,4800,9.333333015441895,9.333333015441895,6.606996059417725
03-08-1993,8.75,8.875,12600,9.333333015441895,9.083333015441895,6.430021286010742
04-08-1993,8.75,9.25,10200,9.25,8.75,6.194057941436768
05-08-1993,8.75,8.75,8400,9.0,9.0,6.371032238006592
06-08-1993,9.083333015441895,9.166666984558105,4200,9.166666984558105,9.166666984558105,6.489013671875
09-08-1993,8.916666984558105,9.166666984558105,5400,9.166666984558105,8.916666984558105,6.312038898468018
10-08-1993,8.666666984558105,8.6875,180600,9.0,9.0,6.371032238006592
11-08-1993,9.0,9.0,10800,9.0,9.0,6.371032238006592
12-08-1993,8.583333015441895,8.833333015441895,29400,8.833333015441895,8.583333015441895,6.076075077056885
13-08-1993,8.583333015441895,8.583333015441895,0,8.583333015441895,8.583333015441895,6.076075077056885
16-08-1993,8.583333015441895,8.583333015441895,0,8.583333015441895,8.583333015441895,6.076075077056885
17-08-1993,8.583333015441895,9.0,4800,9.166666984558105,9.166666984558105,6.489013671875
18-08-1993,9.166666984558105,9.166666984558105,600,9.166666984558105,9.166666984558105,6.489013671875
19-08-1993,9.166666984558105,9.166666984558105,0,9.166666984558105,9.166666984558105,6.489013671875
20-08-1993,8.875,9.166666984558105,3000,9.166666984558105,8.875,6.28254508972168
23-08-1993,9.166666984558105,9.166666984558105,600,9.166666984558105,9.166666984558105,6.489013671875
24-08-1993,8.583333015441895,8.583333015441895,1800,9.166666984558105,9.166666984558105,6.489013671875
25-08-1993,9.083333015441895,9.083333015441895,600,9.083333015441895,9.083333015441895,6.430021286010742
26-08-1993,8.583333015441895,8.583333015441895,1200,8.583333015441895,8.583333015441895,6.076075077056885
27-08-1993,8.583333015441895,8.583333015441895,1200,9.083333015441895,9.083333015441895,6.430021286010742
30-08-1993,8.666666984558105,8.666666984558105,600,8.666666984558105,8.666666984558105,6.135066509246826
31-08-1993,9.041666984558105,9.083333015441895,1200,9.083333015441895,9.041666984558105,6.40052604675293
01-09-1993,8.666666984558105,9.0,8400,9.083333015441895,8.833333015441895,6.253049850463867
02-09-1993,8.583333015441895,8.583333015441895,5400,8.916666984558105,8.916666984558105,6.312038898468018
03-09-1993,9.083333015441895,9.083333015441895,32400,9.083333015441895,9.083333015441895,6.430021286010742
07-09-1993,8.666666984558105,8.916666984558105,4200,8.916666984558105,8.875,6.28254508972168
08-09-1993,9.083333015441895,9.083333015441895,1200,9.083333015441895,9.083333015441895,6.430021286010742
09-09-1993,9.083333015441895,9.083333015441895,0,9.083333015441895,9.083333015441895,6.430021286010742
10-09-1993,8.666666984558105,8.666666984558105,3000,9.083333015441895,9.083333015441895,6.430021286010742
13-09-1993,8.833333015441895,8.875,21600,9.083333015441895,9.083333015441895,6.430021286010742
14-09-1993,9.083333015441895,9.083333015441895,0,9.083333015441895,9.083333015441895,6.430021286010742
15-09-1993,8.666666984558105,9.083333015441895,10200,9.083333015441895,8.666666984558105,6.135066509246826
16-09-1993,8.75,9.083333015441895,6000,9.083333015441895,8.75,6.194057941436768
17-09-1993,8.916666984558105,9.083333015441895,4800,9.083333015441895,8.916666984558105,6.312038898468018
20-09-1993,8.916666984558105,8.916666984558105,0,8.916666984558105,8.916666984558105,6.312038898468018
21-09-1993,9.0,9.0,1800,9.083333015441895,9.083333015441895,6.430021286010742
22-09-1993,9.083333015441895,9.083333015441895,0,9.083333015441895,9.083333015441895,6.430021286010742
23-09-1993,9.083333015441895,9.083333015441895,2400,9.083333015441895,9.083333015441895,6.430021286010742
24-09-1993,9.083333015441895,9.083333015441895,0,9.083333015441895,9.083333015441895,6.430021286010742
27-09-1993,8.833333015441895,9.083333015441895,23400,9.083333015441895,8.958333015441895,6.3415350914001465
28-09-1993,8.958333015441895,8.958333015441895,600,8.958333015441895,8.958333015441895,6.3415350914001465
29-09-1993,9.083333015441895,9.083333015441895,600,9.083333015441895,9.083333015441895,6.430021286010742
30-09-1993,9.083333015441895,9.083333015441895,1200,9.083333015441895,9.083333015441895,6.430021286010742
01-10-1993,9.083333015441895,9.083333015441895,0,9.083333015441895,9.083333015441895,6.430021286010742
04-10-1993,8.833333015441895,8.833333015441895,6000,8.833333015441895,8.833333015441895,6.253049850463867
05-10-1993,9.0,9.0,7200,9.041666984558105,9.041666984558105,6.40052604675293
06-10-1993,8.875,8.875,30000,9.166666984558105,9.166666984558105,6.489013671875
07-10-1993,8.833333015441895,8.916666984558105,69000,9.333333015441895,9.083333015441895,6.430021286010742
08-10-1993,9.083333015441895,9.083333015441895,0,9.083333015441895,9.083333015441895,6.430021286010742
11-10-1993,9.333333015441895,9.333333015441895,1800,9.333333015441895,9.333333015441895,6.606996059417725
12-10-1993,9.333333015441895,9.333333015441895,0,9.333333015441895,9.333333015441895,6.606996059417725
13-10-1993,9.333333015441895,9.333333015441895,0,9.333333015441895,9.333333015441895,6.606996059417725
14-10-1993,8.833333015441895,9.333333015441895,1800,9.333333015441895,9.333333015441895,6.606996059417725
15-10-1993,9.333333015441895,9.333333015441895,4800,9.333333015441895,9.333333015441895,6.606996059417725
18-10-1993,9.083333015441895,9.166666984558105,5400,9.166666984558105,9.083333015441895,6.430021286010742
19-10-1993,9.083333015441895,9.083333015441895,0,9.083333015441895,9.083333015441895,6.430021286010742
20-10-1993,9.0,9.0,6000,9.0,9.0,6.371032238006592
21-10-1993,8.875,8.875,600,8.875,8.875,6.28254508972168
22-10-1993,9.083333015441895,9.166666984558105,4200,9.333333015441895,9.333333015441895,6.606996059417725
25-10-1993,9.333333015441895,9.333333015441895,1200,9.416666984558105,9.416666984558105,6.66598653793335
26-10-1993,8.958333015441895,9.395833015441895,4200,9.395833015441895,8.958333015441895,6.3415350914001465
27-10-1993,9.25,9.416666984558105,3600,9.416666984558105,9.25,6.548004150390625
28-10-1993,8.833333015441895,9.25,3600,9.416666984558105,8.833333015441895,6.253049850463867
29-10-1993,9.416666984558105,9.416666984558105,1800,9.416666984558105,9.416666984558105,6.66598653793335
01-11-1993,9.416666984558105,9.416666984558105,2400,9.416666984558105,9.416666984558105,6.66598653793335
02-11-1993,8.958333015441895,9.375,6600,9.416666984558105,8.958333015441895,6.3415350914001465
03-11-1993,9.5,9.5,3600,9.5,9.5,6.724977493286133
04-11-1993,9.0,9.041666984558105,6600,9.041666984558105,9.0,6.371032238006592
05-11-1993,8.916666984558105,9.5,9000,9.5,8.916666984558105,6.312038898468018
08-11-1993,8.916666984558105,8.916666984558105,4800,9.5,8.916666984558105,6.312038898468018
09-11-1993,8.916666984558105,9.208333015441895,3000,9.208333015441895,8.916666984558105,6.312038898468018
10-11-1993,9.020833015441895,9.166666984558105,24000,9.291666984558105,9.291666984558105,6.577499866485596
11-11-1993,9.291666984558105,9.291666984558105,0,9.291666984558105,9.291666984558105,6.577499866485596
12-11-1993,9.291666984558105,9.291666984558105,3000,9.291666984558105,9.291666984558105,6.577499866485596
15-11-1993,9.5,9.5,1800,9.5,9.5,6.724977493286133
16-11-1993,9.5,9.5,0,9.5,9.5,6.724977493286133
17-11-1993,9.166666984558105,9.166666984558105,1800,9.166666984558105,9.166666984558105,6.489013671875
18-11-1993,9.166666984558105,9.166666984558105,600,9.166666984558105,9.166666984558105,6.489013671875
19-11-1993,9.166666984558105,9.166666984558105,0,9.166666984558105,9.166666984558105,6.489013671875
22-11-1993,8.958333015441895,8.958333015441895,5400,9.166666984558105,8.958333015441895,6.3415350914001465
23-11-1993,8.916666984558105,8.916666984558105,1200,8.916666984558105,8.916666984558105,6.312038898468018
24-11-1993,8.958333015441895,8.958333015441895,6000,8.958333015441895,8.958333015441895,6.3415350914001465
26-11-1993,9.166666984558105,9.166666984558105,600,9.166666984558105,9.166666984558105,6.489013671875
29-11-1993,8.916666984558105,8.916666984558105,3600,9.041666984558105,9.041666984558105,6.40052604675293
30-11-1993,9.416666984558105,9.416666984558105,600,9.416666984558105,9.416666984558105,6.66598653793335
01-12-1993,8.916666984558105,9.416666984558105,18000,9.416666984558105,8.916666984558105,6.312038898468018
02-12-1993,8.916666984558105,8.916666984558105,0,8.916666984558105,8.916666984558105,6.312038898468018
03-12-1993,8.916666984558105,8.916666984558105,600,8.916666984558105,8.916666984558105,6.312038898468018
06-12-1993,8.916666984558105,8.916666984558105,0,8.916666984558105,8.916666984558105,6.312038898468018
07-12-1993,8.916666984558105,9.0,1800,9.0,8.916666984558105,6.312038898468018
08-12-1993,8.916666984558105,8.916666984558105,1200,8.916666984558105,8.916666984558105,6.312038898468018
09-12-1993,8.916666984558105,8.916666984558105,3000,8.916666984558105,8.916666984558105,6.312038898468018
10-12-1993,8.916666984558105,8.916666984558105,6000,8.916666984558105,8.916666984558105,6.312038898468018
13-12-1993,8.916666984558105,8.916666984558105,4200,8.9375,8.9375,6.326787948608398
14-12-1993,8.916666984558105,8.916666984558105,1200,9.166666984558105,9.166666984558105,6.489013671875
15-12-1993,8.916666984558105,9.416666984558105,16800,9.416666984558105,8.916666984558105,6.312038898468018
16-12-1993,8.916666984558105,8.916666984558105,1200,8.916666984558105,8.916666984558105,6.312038898468018
17-12-1993,8.916666984558105,8.916666984558105,11400,9.041666984558105,9.041666984558105,6.40052604675293
20-12-1993,9.041666984558105,9.041666984558105,0,9.041666984558105,9.041666984558105,6.40052604675293
21-12-1993,8.916666984558105,8.916666984558105,2400,8.916666984558105,8.916666984558105,6.312038898468018
22-12-1993,8.916666984558105,8.916666984558105,1200,8.916666984558105,8.916666984558105,6.312038898468018
23-12-1993,8.916666984558105,8.916666984558105,600,8.916666984558105,8.916666984558105,6.312038898468018
27-12-1993,8.916666984558105,8.916666984558105,0,8.916666984558105,8.916666984558105,6.371586322784424
28-12-1993,8.875,8.916666984558105,19800,9.166666984558105,9.166666984558105,6.550230026245117
29-12-1993,8.583333015441895,8.583333015441895,600,8.583333015441895,8.583333015441895,6.133397102355957
30-12-1993,8.583333015441895,8.583333015441895,7800,8.666666984558105,8.666666984558105,6.192944049835205
31-12-1993,8.5,8.5,17400,9.083333015441895,9.083333015441895,6.490682125091553
03-01-1994,8.583333015441895,8.583333015441895,153000,9.0,8.666666984558105,6.192944049835205
04-01-1994,8.666666984558105,9.083333015441895,1200,9.083333015441895,8.666666984558105,6.192944049835205
05-01-1994,8.666666984558105,8.666666984558105,3000,8.666666984558105,8.666666984558105,6.192944049835205
06-01-1994,8.666666984558105,8.666666984558105,3600,8.833333015441895,8.833333015441895,6.312041282653809
07-01-1994,8.583333015441895,8.666666984558105,12600,8.916666984558105,8.583333015441895,6.133397102355957
10-01-1994,8.583333015441895,8.583333015441895,3600,8.583333015441895,8.583333015441895,6.133397102355957
11-01-1994,8.583333015441895,8.583333015441895,2400,8.583333015441895,8.583333015441895,6.133397102355957
12-01-1994,8.583333015441895,8.583333015441895,0,8.583333015441895,8.583333015441895,6.133397102355957
13-01-1994,8.75,8.916666984558105,1800,8.916666984558105,8.75,6.252492427825928
14-01-1994,8.333333015441895,8.583333015441895,12600,8.583333015441895,8.333333015441895,5.954754829406738
17-01-1994,8.333333015441895,8.333333015441895,0,8.333333015441895,8.333333015441895,5.954754829406738
18-01-1994,8.333333015441895,8.333333015441895,1200,8.666666984558105,8.666666984558105,6.192944049835205
19-01-1994,8.25,8.333333015441895,15600,8.666666984558105,8.25,5.895206451416016
20-01-1994,8.25,8.25,12000,8.583333015441895,8.25,5.895206451416016
21-01-1994,8.166666984558105,8.166666984558105,8400,8.666666984558105,8.583333015441895,6.133397102355957
24-01-1994,8.166666984558105,8.166666984558105,6000,8.166666984558105,8.166666984558105,5.8356614112854
25-01-1994,8.166666984558105,8.166666984558105,17400,8.166666984558105,8.166666984558105,5.8356614112854
26-01-1994,8.083333015441895,8.166666984558105,34200,8.5,8.083333015441895,5.776112079620361
27-01-1994,8.083333015441895,8.083333015441895,26400,8.333333015441895,8.291666984558105,5.924980640411377
28-01-1994,8.166666984558105,8.333333015441895,7200,8.333333015441895,8.166666984558105,5.8356614112854
31-01-1994,8.166666984558105,8.666666984558105,10800,8.666666984558105,8.5,6.073850631713867
01-02-1994,8.166666984558105,8.166666984558105,600,8.166666984558105,8.166666984558105,5.8356614112854
02-02-1994,8.666666984558105,8.666666984558105,600,8.666666984558105,8.666666984558105,6.192944049835205
03-02-1994,8.666666984558105,8.666666984558105,0,8.666666984558105,8.666666984558105,6.192944049835205
04-02-1994,8.666666984558105,8.666666984558105,0,8.666666984558105,8.666666984558105,6.192944049835205
07-02-1994,8.333333015441895,8.666666984558105,11400,8.666666984558105,8.416666984558105,6.014302730560303
08-02-1994,8.166666984558105,8.166666984558105,600,8.166666984558105,8.166666984558105,5.8356614112854
09-02-1994,8.166666984558105,8.166666984558105,3600,8.208333015441895,8.208333015441895,5.865432262420654
10-02-1994,8.166666984558105,8.166666984558105,1200,8.166666984558105,8.166666984558105,5.8356614112854
11-02-1994,8.208333015441895,8.208333015441895,1200,8.208333015441895,8.208333015441895,5.865432262420654
14-02-1994,8.166666984558105,8.583333015441895,9000,8.583333015441895,8.166666984558105,5.8356614112854
15-02-1994,8.166666984558105,8.583333015441895,3600,8.583333015441895,8.333333015441895,5.954754829406738
16-02-1994,8.166666984558105,8.166666984558105,1800,8.5,8.5,6.073850631713867
17-02-1994,8.333333015441895,8.333333015441895,3000,8.333333015441895,8.333333015441895,5.954754829406738
18-02-1994,8.333333015441895,8.333333015441895,0,8.333333015441895,8.333333015441895,5.954754829406738
22-02-1994,8.333333015441895,8.333333015441895,0,8.333333015441895,8.333333015441895,5.954754829406738
23-02-1994,7.6666669845581055,8.166666984558105,55200,8.25,7.6666669845581055,5.478375434875488
24-02-1994,7.6666669845581055,7.6666669845581055,6000,7.6666669845581055,7.6666669845581055,5.478375434875488
25-02-1994,7.3333330154418945,7.5833330154418945,12000,7.5833330154418945,7.3333330154418945,5.240183353424072
28-02-1994,7.25,7.25,1800,7.5625,7.25,5.180636882781982
01-03-1994,7.8333330154418945,7.8333330154418945,600,7.8333330154418945,7.8333330154418945,5.597468852996826
02-03-1994,7.75,7.75,6000,7.75,7.75,5.537922382354736
03-03-1994,7.1666669845581055,7.75,3600,7.75,7.1666669845581055,5.12108850479126
04-03-1994,7.2083330154418945,7.2083330154418945,600,7.2083330154418945,7.2083330154418945,5.150862216949463
07-03-1994,7.1666669845581055,7.1666669845581055,1200,7.75,7.75,5.537922382354736
08-03-1994,7.75,7.75,0,7.75,7.75,5.537922382354736
09-03-1994,7.4583330154418945,7.4583330154418945,12000,7.5,7.5,5.359278202056885
10-03-1994,7.3333330154418945,7.3333330154418945,7200,7.5,7.5,5.359278202056885
11-03-1994,7.25,7.25,2400,7.75,7.75,5.537922382354736
14-03-1994,7.375,7.375,1200,7.375,7.375,5.269957542419434
15-03-1994,7.625,7.625,600,7.625,7.625,5.448598861694336
16-03-1994,7.3333330154418945,7.5833330154418945,3000,7.5833330154418945,7.4583330154418945,5.329505443572998
17-03-1994,7.4583330154418945,7.4583330154418945,0,7.4583330154418945,7.4583330154418945,5.329505443572998
18-03-1994,7.3333330154418945,7.3333330154418945,600,7.3333330154418945,7.3333330154418945,5.240183353424072
21-03-1994,7.3333330154418945,7.6666669845581055,2400,7.6666669845581055,7.3333330154418945,5.240183353424072
22-03-1994,7.5625,7.5833330154418945,54000,7.6666669845581055,7.6666669845581055,5.478375434875488
23-03-1994,7.6666669845581055,7.6666669845581055,0,7.6666669845581055,7.6666669845581055,5.478375434875488
24-03-1994,7.3333330154418945,7.3333330154418945,9600,7.5,7.4166669845581055,5.299732685089111
25-03-1994,7.3333330154418945,7.3333330154418945,1200,7.6666669845581055,7.6666669845581055,5.478375434875488
28-03-1994,7.3333330154418945,7.5833330154418945,14400,7.5833330154418945,7.3333330154418945,5.240183353424072
29-03-1994,7.3333330154418945,7.5416669845581055,22200,7.6666669845581055,7.3333330154418945,5.240183353424072
30-03-1994,7.3333330154418945,7.3333330154418945,16800,7.6666669845581055,7.4791669845581055,5.344391345977783
31-03-1994,7.4791669845581055,7.4791669845581055,0,7.4791669845581055,7.4791669845581055,5.344391345977783
04-04-1994,7.3333330154418945,7.3333330154418945,5400,7.5,7.5,5.359278202056885
05-04-1994,7.1666669845581055,7.1666669845581055,600,7.1666669845581055,7.1666669845581055,5.12108850479126
06-04-1994,7.4166669845581055,7.4166669845581055,600,7.4166669845581055,7.4166669845581055,5.299732685089111
07-04-1994,7.1666669845581055,7.1666669845581055,4200,7.3125,7.3125,5.225296974182129
08-04-1994,7.3125,7.3125,0,7.3125,7.3125,5.225296974182129
11-04-1994,7.1666669845581055,7.1666669845581055,3600,7.5,7.5,5.359278202056885
12-04-1994,7.4166669845581055,7.5833330154418945,1800,7.5833330154418945,7.4166669845581055,5.299732685089111
13-04-1994,7.6666669845581055,7.6666669845581055,600,7.6666669845581055,7.6666669845581055,5.478375434875488
14-04-1994,7.25,7.6666669845581055,9000,7.6666669845581055,7.2916669845581055,5.2104105949401855
15-04-1994,7.4166669845581055,7.4166669845581055,6000,7.4166669845581055,7.4166669845581055,5.299732685089111
18-04-1994,7.6666669845581055,7.6666669845581055,600,7.6666669845581055,7.6666669845581055,5.478375434875488
19-04-1994,7.6666669845581055,7.6666669845581055,0,7.6666669845581055,7.6666669845581055,5.478375434875488
20-04-1994,7.25,7.6666669845581055,4800,7.6666669845581055,7.25,5.180636882781982
21-04-1994,7.25,7.25,0,7.25,7.25,5.180636882781982
22-04-1994,7.25,7.25,12000,7.6666669845581055,7.3333330154418945,5.240183353424072
25-04-1994,7.6666669845581055,7.6666669845581055,600,7.6666669845581055,7.6666669845581055,5.478375434875488
26-04-1994,7.375,7.8333330154418945,10200,7.8333330154418945,7.6666669845581055,5.478375434875488
28-04-1994,7.8333330154418945,7.8333330154418945,600,7.8333330154418945,7.8333330154418945,5.597468852996826
29-04-1994,7.75,7.75,10800,7.8333330154418945,7.8333330154418945,5.597468852996826
02-05-1994,7.6666669845581055,7.8333330154418945,13800,7.8333330154418945,7.6666669845581055,5.478375434875488
03-05-1994,7.5,7.5833330154418945,28800,7.8333330154418945,7.8333330154418945,5.597468852996826
04-05-1994,7.8333330154418945,7.8333330154418945,2400,7.8333330154418945,7.8333330154418945,5.597468852996826
05-05-1994,7.5,7.8333330154418945,6600,7.8333330154418945,7.5,5.359278202056885
06-05-1994,7.8333330154418945,7.8333330154418945,2400,7.8333330154418945,7.8333330154418945,5.597468852996826
09-05-1994,7.8333330154418945,7.8333330154418945,600,7.8333330154418945,7.8333330154418945,5.597468852996826
10-05-1994,7.5,7.5,1800,7.8333330154418945,7.5,5.359278202056885
11-05-1994,7.5,7.5,0,7.5,7.5,5.359278202056885
12-05-1994,7.8333330154418945,7.8333330154418945,3000,7.8333330154418945,7.8333330154418945,5.597468852996826
13-05-1994,7.5,7.5,600,7.5,7.5,5.359278202056885
16-05-1994,7.8333330154418945,7.8333330154418945,600,7.8333330154418945,7.8333330154418945,5.597468852996826
17-05-1994,7.6666669845581055,7.8333330154418945,1800,7.8333330154418945,7.8333330154418945,5.597468852996826
18-05-1994,7.5,7.5,1200,7.5,7.5,5.359278202056885
19-05-1994,7.3333330154418945,7.8333330154418945,4800,7.8333330154418945,7.8333330154418945,5.597468852996826
20-05-1994,7.8333330154418945,7.8333330154418945,6600,7.8333330154418945,7.8333330154418945,5.597468852996826
23-05-1994,7.4375,7.8333330154418945,3000,7.8333330154418945,7.4375,5.314620018005371
24-05-1994,7.4375,7.4375,0,7.4375,7.4375,5.314620018005371
25-05-1994,7.4375,7.4375,0,7.4375,7.4375,5.314620018005371
26-05-1994,7.4166669845581055,7.4166669845581055,6000,7.4166669845581055,7.4166669845581055,5.299732685089111
27-05-1994,7.4166669845581055,7.4166669845581055,6000,7.4166669845581055,7.4166669845581055,5.299732685089111
31-05-1994,7.4166669845581055,7.4166669845581055,4800,7.4166669845581055,7.4166669845581055,5.299732685089111
