Date,Low,Open,Volume,High,Close,Adjusted Close
08-05-2014,34.720001220703125,35.040000915527344,119100,37.369998931884766,34.93000030517578,34.93000030517578
09-05-2014,34.69499969482422,34.86000061035156,68500,36.66999816894531,36.54999923706055,36.54999923706055
12-05-2014,33.70000076293945,36.599998474121094,248600,37.82600021362305,34.040000915527344,34.040000915527344
13-05-2014,33.02000045776367,33.86000061035156,147400,34.220001220703125,33.439998626708984,33.439998626708984
14-05-2014,32.619998931884766,33.130001068115234,192700,35.4900016784668,35.2599983215332,35.2599983215332
15-05-2014,35.0,35.0,148400,37.31999969482422,36.36000061035156,36.36000061035156
16-05-2014,34.290000915527344,36.29999923706055,95300,37.369998931884766,34.47999954223633,34.47999954223633
19-05-2014,32.599998474121094,34.189998626708984,109300,36.02000045776367,33.79999923706055,33.79999923706055
20-05-2014,32.375999450683594,33.75,182100,34.290000915527344,33.36000061035156,33.36000061035156
21-05-2014,32.02000045776367,33.43000030517578,119600,34.36000061035156,33.7400016784668,33.7400016784668
22-05-2014,33.060001373291016,33.599998474121094,92600,34.71500015258789,34.5,34.5
23-05-2014,34.0,34.470001220703125,51400,35.25,35.209999084472656,35.209999084472656
27-05-2014,34.52000045776367,34.650001525878906,102300,37.130001068115234,37.099998474121094,37.099998474121094
28-05-2014,36.02000045776367,37.099998474121094,67800,37.25,36.15999984741211,36.15999984741211
29-05-2014,35.99800109863281,36.189998626708984,45700,38.0099983215332,37.91999816894531,37.91999816894531
30-05-2014,37.16999816894531,38.09000015258789,105100,38.35900115966797,37.560001373291016,37.560001373291016
02-06-2014,35.689998626708984,37.560001373291016,69000,37.9900016784668,37.41999816894531,37.41999816894531
03-06-2014,35.52000045776367,37.459999084472656,111600,37.459999084472656,35.619998931884766,35.619998931884766
04-06-2014,32.36000061035156,35.54999923706055,155900,36.0,33.54999923706055,33.54999923706055
05-06-2014,33.189998626708984,33.47999954223633,142400,34.36000061035156,34.279998779296875,34.279998779296875
06-06-2014,34.5099983215332,34.5099983215332,62500,35.9900016784668,35.5099983215332,35.5099983215332
09-06-2014,35.540000915527344,35.61000061035156,63600,37.90999984741211,37.849998474121094,37.849998474121094
10-06-2014,36.0099983215332,37.599998474121094,67000,37.9900016784668,36.779998779296875,36.779998779296875
11-06-2014,35.119998931884766,36.439998626708984,119200,36.720001220703125,35.90999984741211,35.90999984741211
12-06-2014,35.93600082397461,36.08000183105469,87700,37.220001220703125,36.97999954223633,36.97999954223633
13-06-2014,35.29999923706055,37.16999816894531,123700,37.849998474121094,36.90999984741211,36.90999984741211
16-06-2014,36.54999923706055,36.77000045776367,142200,40.97999954223633,40.810001373291016,40.810001373291016
17-06-2014,39.3489990234375,40.630001068115234,149300,42.95000076293945,42.58000183105469,42.58000183105469
18-06-2014,42.630001068115234,42.630001068115234,435500,50.93000030517578,48.66999816894531,48.66999816894531
19-06-2014,44.04999923706055,48.720001220703125,178100,49.70000076293945,44.599998474121094,44.599998474121094
20-06-2014,42.91999816894531,44.869998931884766,268900,47.96099853515625,47.4900016784668,47.4900016784668
23-06-2014,44.619998931884766,47.11000061035156,125900,48.7599983215332,44.77000045776367,44.77000045776367
24-06-2014,44.95000076293945,44.95000076293945,185200,49.52000045776367,45.439998626708984,45.439998626708984
25-06-2014,43.02000045776367,44.84000015258789,199900,47.29999923706055,45.47999954223633,45.47999954223633
26-06-2014,44.20100021362305,45.27000045776367,117900,46.2599983215332,44.689998626708984,44.689998626708984
27-06-2014,43.5,44.779998779296875,144400,45.38999938964844,44.75,44.75
30-06-2014,44.290000915527344,44.7599983215332,70800,46.0,44.88999938964844,44.88999938964844
01-07-2014,45.349998474121094,45.349998474121094,142100,48.47999954223633,47.900001525878906,47.900001525878906
02-07-2014,47.52000045776367,47.9900016784668,75500,49.7400016784668,49.56999969482422,49.56999969482422
03-07-2014,49.880001068115234,49.97999954223633,40000,50.90999984741211,50.310001373291016,50.310001373291016
07-07-2014,46.7400016784668,50.349998474121094,148800,50.349998474121094,46.86000061035156,46.86000061035156
08-07-2014,40.56999969482422,45.97999954223633,511600,45.97999954223633,41.400001525878906,41.400001525878906
09-07-2014,37.77000045776367,40.5,1887600,40.9900016784668,40.0,40.0
10-07-2014,37.9900016784668,38.9900016784668,453700,41.16999816894531,40.369998931884766,40.369998931884766
11-07-2014,39.77000045776367,40.369998931884766,270700,43.77000045776367,42.970001220703125,42.970001220703125
14-07-2014,41.630001068115234,43.099998474121094,280900,44.47999954223633,43.849998474121094,43.849998474121094
15-07-2014,41.02000045776367,43.619998931884766,332800,43.83000183105469,41.9900016784668,41.9900016784668
16-07-2014,41.61000061035156,43.25,278500,44.59000015258789,42.93000030517578,42.93000030517578
17-07-2014,39.209999084472656,42.619998931884766,365600,44.34000015258789,39.88999938964844,39.88999938964844
18-07-2014,39.34000015258789,39.7400016784668,674600,43.439998626708984,43.0,43.0
21-07-2014,42.380001068115234,43.290000915527344,248400,43.72999954223633,43.2400016784668,43.2400016784668
22-07-2014,42.58000183105469,43.369998931884766,141700,43.72999954223633,42.970001220703125,42.970001220703125
23-07-2014,42.79999923706055,43.400001525878906,213300,44.29999923706055,43.04999923706055,43.04999923706055
24-07-2014,42.72999954223633,43.40999984741211,109000,43.869998931884766,43.27000045776367,43.27000045776367
25-07-2014,42.54999923706055,42.869998931884766,164800,43.650001525878906,43.11000061035156,43.11000061035156
28-07-2014,40.130001068115234,43.02000045776367,133800,43.09000015258789,40.66999816894531,40.66999816894531
29-07-2014,40.209999084472656,40.599998474121094,110700,41.97999954223633,41.52000045776367,41.52000045776367
30-07-2014,39.79999923706055,41.779998779296875,395700,44.04999923706055,43.7599983215332,43.7599983215332
31-07-2014,42.33000183105469,43.380001068115234,195900,44.0,43.70000076293945,43.70000076293945
01-08-2014,41.11000061035156,43.599998474121094,1289900,43.970001220703125,42.7400016784668,42.7400016784668
04-08-2014,42.15999984741211,43.16999816894531,477500,46.08000183105469,45.650001525878906,45.650001525878906
05-08-2014,44.2599983215332,44.970001220703125,402200,48.9900016784668,48.5,48.5
06-08-2014,47.43000030517578,49.2400016784668,727200,50.347999572753906,50.0,50.0
07-08-2014,48.5,49.779998779296875,936400,49.97999954223633,49.150001525878906,49.150001525878906
08-08-2014,47.869998931884766,49.16999816894531,669000,50.0,49.4900016784668,49.4900016784668
11-08-2014,48.27000045776367,49.84000015258789,1373300,50.0,49.150001525878906,49.150001525878906
12-08-2014,48.73500061035156,49.209999084472656,350400,51.790000915527344,50.439998626708984,50.439998626708984
13-08-2014,50.4900016784668,50.540000915527344,343100,54.47999954223633,53.45000076293945,53.45000076293945
14-08-2014,52.09000015258789,53.45000076293945,131500,54.470001220703125,53.900001525878906,53.900001525878906
15-08-2014,52.459999084472656,54.13999938964844,143200,54.97999954223633,54.0099983215332,54.0099983215332
18-08-2014,53.56999969482422,54.65999984741211,202800,56.2400016784668,56.0099983215332,56.0099983215332
19-08-2014,54.310001373291016,55.47999954223633,608800,57.2400016784668,55.880001068115234,55.880001068115234
20-08-2014,54.91999816894531,55.459999084472656,811100,56.52000045776367,56.029998779296875,56.029998779296875
21-08-2014,52.310001373291016,56.0099983215332,954000,56.150001525878906,53.150001525878906,53.150001525878906
22-08-2014,51.81999969482422,52.15999984741211,737400,53.244998931884766,52.31999969482422,52.31999969482422
25-08-2014,52.04999923706055,53.119998931884766,972800,55.220001220703125,53.33000183105469,53.33000183105469
26-08-2014,52.31999969482422,53.2599983215332,1308900,54.290000915527344,52.72999954223633,52.72999954223633
27-08-2014,52.43000030517578,52.630001068115234,184700,53.810001373291016,52.93000030517578,52.93000030517578
28-08-2014,52.400001525878906,52.400001525878906,358800,54.1349983215332,53.869998931884766,53.869998931884766
29-08-2014,52.599998474121094,54.400001525878906,473800,54.689998626708984,53.36000061035156,53.36000061035156
02-09-2014,51.959999084472656,52.81999969482422,191700,53.7599983215332,53.40999984741211,53.40999984741211
03-09-2014,53.459999084472656,54.5099983215332,561500,59.13999938964844,55.70000076293945,55.70000076293945
04-09-2014,54.20100021362305,56.34000015258789,921300,56.61000061035156,56.060001373291016,56.060001373291016
05-09-2014,53.470001220703125,55.84000015258789,1016600,55.93000030517578,54.2599983215332,54.2599983215332
08-09-2014,53.9900016784668,54.13999938964844,189600,55.7599983215332,54.7400016784668,54.7400016784668
09-09-2014,53.81999969482422,54.189998626708984,359800,57.0,55.06999969482422,55.06999969482422
10-09-2014,54.24800109863281,54.81999969482422,300300,58.42499923706055,58.060001373291016,58.060001373291016
11-09-2014,56.34000015258789,57.880001068115234,263200,57.959999084472656,57.66999816894531,57.66999816894531
12-09-2014,56.540000915527344,57.45000076293945,473900,58.9900016784668,57.720001220703125,57.720001220703125
15-09-2014,55.540000915527344,57.560001373291016,484600,57.810001373291016,56.625,56.625
16-09-2014,55.560001373291016,56.22999954223633,675900,56.7400016784668,56.34000015258789,56.34000015258789
17-09-2014,55.43000030517578,56.43000030517578,281300,57.349998474121094,55.959999084472656,55.959999084472656
18-09-2014,55.349998474121094,56.38999938964844,196900,56.38999938964844,55.689998626708984,55.689998626708984
19-09-2014,54.16999816894531,55.86000061035156,1549800,56.06999969482422,54.720001220703125,54.720001220703125
22-09-2014,51.72999954223633,54.290000915527344,759000,54.65999984741211,54.189998626708984,54.189998626708984
23-09-2014,54.38999938964844,54.68000030517578,317000,56.27000045776367,55.470001220703125,55.470001220703125
24-09-2014,55.5,55.709999084472656,309900,57.2400016784668,56.65999984741211,56.65999984741211
25-09-2014,54.619998931884766,56.61000061035156,403400,56.7599983215332,56.099998474121094,56.099998474121094
26-09-2014,55.630001068115234,56.47999954223633,238800,57.41999816894531,57.20000076293945,57.20000076293945
29-09-2014,56.38999938964844,56.40999984741211,464100,60.040000915527344,59.77000045776367,59.77000045776367
30-09-2014,56.52000045776367,59.91999816894531,283300,59.91999816894531,56.599998474121094,56.599998474121094
01-10-2014,54.130001068115234,56.869998931884766,839900,57.7400016784668,54.93000030517578,54.93000030517578
02-10-2014,54.38999938964844,54.7599983215332,303300,56.560001373291016,56.060001373291016,56.060001373291016
03-10-2014,55.13999938964844,56.779998779296875,94800,57.41999816894531,57.279998779296875,57.279998779296875
06-10-2014,56.75,57.5099983215332,408800,58.33000183105469,58.02000045776367,58.02000045776367
07-10-2014,53.66400146484375,57.54999923706055,296900,57.73500061035156,53.72999954223633,53.72999954223633
08-10-2014,50.81999969482422,53.2599983215332,294900,53.904998779296875,53.29999923706055,53.29999923706055
09-10-2014,51.130001068115234,53.31999969482422,274700,54.029998779296875,51.31999969482422,51.31999969482422
10-10-2014,49.66999816894531,51.27000045776367,181800,52.470001220703125,49.900001525878906,49.900001525878906
13-10-2014,46.63999938964844,50.029998779296875,224700,50.52000045776367,47.220001220703125,47.220001220703125
14-10-2014,43.97999954223633,47.810001373291016,342700,48.560001373291016,44.5099983215332,44.5099983215332
15-10-2014,42.189998626708984,43.630001068115234,435400,48.5099983215332,48.279998779296875,48.279998779296875
16-10-2014,47.47999954223633,48.349998474121094,186400,50.15999984741211,48.52000045776367,48.52000045776367
17-10-2014,46.630001068115234,49.5,303200,50.41999816894531,46.86000061035156,46.86000061035156
20-10-2014,44.500999450683594,46.209999084472656,214500,46.88999938964844,45.91999816894531,45.91999816894531
21-10-2014,46.220001220703125,46.22999954223633,219800,48.0,47.20000076293945,47.20000076293945
22-10-2014,45.0,47.06999969482422,221400,47.81999969482422,45.439998626708984,45.439998626708984
23-10-2014,45.09000015258789,46.34000015258789,150900,50.189998626708984,49.72999954223633,49.72999954223633
24-10-2014,49.04999923706055,49.54999923706055,99900,51.349998474121094,50.220001220703125,50.220001220703125
27-10-2014,48.779998779296875,49.90999984741211,84100,50.880001068115234,49.290000915527344,49.290000915527344
28-10-2014,48.70000076293945,49.599998474121094,173200,50.68000030517578,50.0,50.0
29-10-2014,49.439998626708984,49.939998626708984,139600,50.665000915527344,49.900001525878906,49.900001525878906
30-10-2014,48.18000030517578,49.59000015258789,153500,50.459999084472656,49.33000183105469,49.33000183105469
31-10-2014,46.22999954223633,50.41999816894531,264500,51.63999938964844,47.0099983215332,47.0099983215332
03-11-2014,44.66999816894531,46.95000076293945,213200,47.41999816894531,44.79999923706055,44.79999923706055
04-11-2014,44.0,44.529998779296875,149800,44.97999954223633,44.58000183105469,44.58000183105469
05-11-2014,43.448001861572266,45.099998474121094,192500,45.16999816894531,44.59000015258789,44.59000015258789
06-11-2014,43.189998626708984,44.52000045776367,245000,45.18000030517578,44.86000061035156,44.86000061035156
07-11-2014,44.13999938964844,44.77000045776367,244100,45.70000076293945,44.709999084472656,44.709999084472656
10-11-2014,40.58000183105469,45.11000061035156,388800,46.45000076293945,41.15999984741211,41.15999984741211
11-11-2014,40.619998931884766,40.93000030517578,243800,42.93000030517578,42.84000015258789,42.84000015258789
12-11-2014,41.369998931884766,41.849998474121094,160300,44.61000061035156,44.2599983215332,44.2599983215332
13-11-2014,43.290000915527344,44.29999923706055,235600,44.29999923706055,43.630001068115234,43.630001068115234
14-11-2014,41.20000076293945,43.779998779296875,243500,43.959999084472656,41.90999984741211,41.90999984741211
17-11-2014,41.040000915527344,41.56999969482422,161000,42.33000183105469,41.66999816894531,41.66999816894531
18-11-2014,41.79999923706055,42.16999816894531,179000,44.7400016784668,44.560001373291016,44.560001373291016
19-11-2014,44.0,44.5,159900,44.90999984741211,44.5,44.5
20-11-2014,43.31999969482422,44.06999969482422,113400,44.93000030517578,44.66999816894531,44.66999816894531
21-11-2014,43.849998474121094,45.5099983215332,124300,45.5099983215332,44.09000015258789,44.09000015258789
24-11-2014,43.900001525878906,44.720001220703125,229900,45.560001373291016,44.90999984741211,44.90999984741211
25-11-2014,42.77000045776367,44.88999938964844,279900,45.720001220703125,43.33000183105469,43.33000183105469
26-11-2014,43.2599983215332,43.2599983215332,171500,45.36000061035156,45.040000915527344,45.040000915527344
28-11-2014,43.369998931884766,44.95000076293945,95500,45.4900016784668,43.59000015258789,43.59000015258789
01-12-2014,41.06999969482422,43.2599983215332,204100,43.58000183105469,41.380001068115234,41.380001068115234
02-12-2014,41.58000183105469,42.380001068115234,127100,43.36000061035156,42.54999923706055,42.54999923706055
03-12-2014,41.529998779296875,42.77000045776367,125600,43.61000061035156,43.06999969482422,43.06999969482422
04-12-2014,40.13999938964844,42.599998474121094,288700,43.540000915527344,40.349998474121094,40.349998474121094
05-12-2014,39.5,40.31999969482422,456300,42.93000030517578,40.349998474121094,40.349998474121094
08-12-2014,40.0,40.18000030517578,290600,42.44499969482422,40.52000045776367,40.52000045776367
09-12-2014,39.970001220703125,39.970001220703125,323200,42.19499969482422,40.900001525878906,40.900001525878906
10-12-2014,39.5,40.220001220703125,293400,42.150001525878906,39.54999923706055,39.54999923706055
11-12-2014,38.0099983215332,39.599998474121094,254500,40.0,39.09000015258789,39.09000015258789
12-12-2014,38.5099983215332,38.52000045776367,241500,41.58000183105469,41.47999954223633,41.47999954223633
15-12-2014,39.130001068115234,42.150001525878906,277900,42.25,39.7599983215332,39.7599983215332
16-12-2014,39.459999084472656,39.470001220703125,258000,41.54999923706055,40.650001525878906,40.650001525878906
17-12-2014,40.689998626708984,40.689998626708984,247700,44.65999984741211,44.27000045776367,44.27000045776367
18-12-2014,44.36000061035156,44.90999984741211,410700,47.36000061035156,46.650001525878906,46.650001525878906
19-12-2014,45.2599983215332,47.599998474121094,1488000,48.790000915527344,48.380001068115234,48.380001068115234
22-12-2014,47.560001373291016,48.66999816894531,243600,49.7400016784668,49.27000045776367,49.27000045776367
23-12-2014,45.16999816894531,49.16999816894531,224500,49.16999816894531,45.72999954223633,45.72999954223633
24-12-2014,43.67399978637695,45.79999923706055,182200,46.2599983215332,45.16999816894531,45.16999816894531
26-12-2014,43.36000061035156,45.459999084472656,250200,45.459999084472656,44.060001373291016,44.060001373291016
29-12-2014,43.290000915527344,44.040000915527344,281300,44.400001525878906,43.599998474121094,43.599998474121094
30-12-2014,43.349998474121094,43.810001373291016,156100,44.459999084472656,44.040000915527344,44.040000915527344
31-12-2014,43.130001068115234,44.11000061035156,170400,44.400001525878906,43.880001068115234,43.880001068115234
02-01-2015,44.27000045776367,44.41999816894531,148300,46.900001525878906,46.400001525878906,46.400001525878906
05-01-2015,45.369998931884766,46.209999084472656,169700,47.720001220703125,47.5,47.5
06-01-2015,46.40999984741211,47.849998474121094,247200,49.790000915527344,47.099998474121094,47.099998474121094
07-01-2015,47.06999969482422,47.52000045776367,161400,49.72999954223633,48.650001525878906,48.650001525878906
08-01-2015,50.02000045776367,50.54999923706055,355800,53.86000061035156,51.900001525878906,51.900001525878906
09-01-2015,50.619998931884766,52.5,562100,54.88999938964844,54.060001373291016,54.060001373291016
12-01-2015,52.349998474121094,54.900001525878906,580700,56.189998626708984,55.810001373291016,55.810001373291016
13-01-2015,51.77000045776367,56.68000030517578,498000,56.68000030517578,53.31999969482422,53.31999969482422
14-01-2015,51.5,51.5099983215332,173100,54.875,53.9900016784668,53.9900016784668
15-01-2015,50.3390007019043,53.08000183105469,168100,53.939998626708984,50.77000045776367,50.77000045776367
16-01-2015,50.95000076293945,50.95000076293945,238700,54.33000183105469,53.2599983215332,53.2599983215332
20-01-2015,50.709999084472656,54.02000045776367,143000,54.02000045776367,52.91999816894531,52.91999816894531
21-01-2015,49.40999984741211,51.65999984741211,617000,51.65999984741211,50.290000915527344,50.290000915527344
22-01-2015,48.96099853515625,50.439998626708984,607700,52.58000183105469,51.869998931884766,51.869998931884766
23-01-2015,51.150001525878906,51.560001373291016,238900,52.93000030517578,52.209999084472656,52.209999084472656
26-01-2015,50.83000183105469,51.099998474121094,382900,58.97999954223633,58.209999084472656,58.209999084472656
27-01-2015,56.500999450683594,57.41999816894531,155400,58.80400085449219,57.5099983215332,57.5099983215332
28-01-2015,54.7599983215332,57.72999954223633,157200,57.849998474121094,56.11000061035156,56.11000061035156
29-01-2015,55.15999984741211,56.029998779296875,152200,58.95500183105469,58.0,58.0
30-01-2015,57.25,57.54999923706055,243800,59.0,58.099998474121094,58.099998474121094
02-02-2015,55.63999938964844,58.18000030517578,202100,58.77000045776367,56.7400016784668,56.7400016784668
03-02-2015,55.54999923706055,57.33000183105469,179200,57.970001220703125,57.58000183105469,57.58000183105469
04-02-2015,49.08000183105469,55.83000183105469,608900,56.18899917602539,55.22999954223633,55.22999954223633
05-02-2015,52.79999923706055,54.439998626708984,1569900,55.04999923706055,54.9900016784668,54.9900016784668
06-02-2015,53.209999084472656,55.16999816894531,691400,55.499000549316406,53.400001525878906,53.400001525878906
09-02-2015,52.25,53.400001525878906,337800,54.09000015258789,52.5099983215332,52.5099983215332
10-02-2015,52.22999954223633,53.20000076293945,265300,54.45000076293945,53.650001525878906,53.650001525878906
11-02-2015,52.72999954223633,54.369998931884766,333700,54.9900016784668,53.0099983215332,53.0099983215332
12-02-2015,52.13399887084961,53.43000030517578,202700,54.38999938964844,53.97999954223633,53.97999954223633
13-02-2015,53.54999923706055,54.25,208600,54.7400016784668,54.099998474121094,54.099998474121094
17-02-2015,53.41999816894531,54.20000076293945,134700,55.0,54.47999954223633,54.47999954223633
18-02-2015,53.61000061035156,54.099998474121094,343000,55.70000076293945,55.45000076293945,55.45000076293945
19-02-2015,54.66999816894531,55.459999084472656,226800,55.540000915527344,55.380001068115234,55.380001068115234
20-02-2015,54.970001220703125,55.41999816894531,198900,56.09000015258789,55.56999969482422,55.56999969482422
23-02-2015,55.0,55.58000183105469,172300,56.540000915527344,55.689998626708984,55.689998626708984
24-02-2015,52.63999938964844,55.709999084472656,198200,56.380001068115234,53.59000015258789,53.59000015258789
25-02-2015,52.689998626708984,53.59000015258789,269700,55.97999954223633,55.75,55.75
26-02-2015,53.83000183105469,55.84000015258789,153000,56.58000183105469,56.41999816894531,56.41999816894531
27-02-2015,53.58000183105469,56.11000061035156,273500,56.459999084472656,54.27000045776367,54.27000045776367
02-03-2015,54.459999084472656,54.459999084472656,295700,58.27000045776367,57.38999938964844,57.38999938964844
03-03-2015,54.900001525878906,57.040000915527344,167300,57.040000915527344,55.72999954223633,55.72999954223633
04-03-2015,54.08000183105469,55.130001068115234,120100,57.4900016784668,56.77000045776367,56.77000045776367
05-03-2015,56.47999954223633,57.7599983215332,303900,60.0,59.220001220703125,59.220001220703125
06-03-2015,58.5099983215332,59.279998779296875,594400,61.689998626708984,59.25,59.25
09-03-2015,55.38999938964844,59.72999954223633,252400,60.0,57.189998626708984,57.189998626708984
10-03-2015,55.45000076293945,56.40999984741211,184800,58.16999816894531,56.619998931884766,56.619998931884766
11-03-2015,55.90999984741211,56.29999923706055,199700,58.0,56.58000183105469,56.58000183105469
12-03-2015,55.540000915527344,56.88999938964844,285700,57.45000076293945,56.83000183105469,56.83000183105469
13-03-2015,55.029998779296875,56.790000915527344,253400,58.18000030517578,57.22999954223633,57.22999954223633
16-03-2015,57.79999923706055,58.29999923706055,398600,59.310001373291016,58.939998626708984,58.939998626708984
17-03-2015,58.709999084472656,58.7400016784668,499600,62.68000030517578,62.209999084472656,62.209999084472656
18-03-2015,59.04999923706055,61.45000076293945,433000,62.709999084472656,60.91999816894531,60.91999816894531
19-03-2015,60.2400016784668,60.43000030517578,465100,64.98999786376953,62.88999938964844,62.88999938964844
20-03-2015,60.4900016784668,63.45000076293945,585400,64.19000244140625,62.060001373291016,62.060001373291016
23-03-2015,56.880001068115234,61.529998779296875,296000,61.529998779296875,59.959999084472656,59.959999084472656
24-03-2015,58.060001373291016,60.459999084472656,233200,61.25,58.369998931884766,58.369998931884766
