Date,Low,Open,Volume,High,Close,Adjusted Close
22-01-2015,6.989999771118164,7.239999771118164,66700,7.25,7.010000228881836,7.010000228881836
23-01-2015,6.849999904632568,7.130000114440918,39600,7.130000114440918,6.869999885559082,6.869999885559082
26-01-2015,6.860000133514404,6.860000133514404,57800,7.090000152587891,7.010000228881836,7.010000228881836
27-01-2015,6.809999942779541,7.039999961853027,56100,7.119999885559082,7.0,7.0
28-01-2015,6.849999904632568,7.239999771118164,90800,7.239999771118164,7.050000190734863,7.050000190734863
29-01-2015,6.869999885559082,7.0,38100,7.449999809265137,7.099999904632568,7.099999904632568
30-01-2015,7.0,7.150000095367432,24300,7.5,7.059999942779541,7.059999942779541
02-02-2015,7.0,7.0,8000,7.059999942779541,7.050000190734863,7.050000190734863
03-02-2015,6.960000038146973,7.139999866485596,38800,7.360000133514404,7.329999923706055,7.329999923706055
04-02-2015,6.900000095367432,7.199999809265137,59600,7.208000183105469,7.010000228881836,7.010000228881836
05-02-2015,7.0,7.119999885559082,299800,7.263999938964844,7.150000095367432,7.150000095367432
06-02-2015,7.099999904632568,7.179999828338623,70700,7.269999980926514,7.099999904632568,7.099999904632568
09-02-2015,6.909999847412109,7.130000114440918,25000,7.150000095367432,6.949999809265137,6.949999809265137
10-02-2015,6.900000095367432,6.909999847412109,14900,7.199999809265137,7.039999961853027,7.039999961853027
11-02-2015,6.880000114440918,7.050000190734863,16900,7.050000190734863,6.880000114440918,6.880000114440918
12-02-2015,6.340000152587891,6.769999980926514,25400,6.769999980926514,6.440000057220459,6.440000057220459
13-02-2015,6.179999828338623,6.489999771118164,18400,6.5,6.300000190734863,6.300000190734863
17-02-2015,6.179999828338623,6.21999979019165,11600,6.349999904632568,6.300000190734863,6.300000190734863
18-02-2015,6.0,6.139999866485596,47200,6.360000133514404,6.340000152587891,6.340000152587891
19-02-2015,5.75,5.75,39600,6.369999885559082,6.059999942779541,6.059999942779541
20-02-2015,6.0,6.139999866485596,32100,6.170000076293945,6.099999904632568,6.099999904632568
23-02-2015,6.0,6.150000095367432,46900,6.150000095367432,6.139999866485596,6.139999866485596
24-02-2015,6.050000190734863,6.150000095367432,14600,6.150000095367432,6.130000114440918,6.130000114440918
25-02-2015,6.010000228881836,6.150000095367432,16600,6.150000095367432,6.070000171661377,6.070000171661377
26-02-2015,5.900000095367432,6.0,16200,6.079999923706055,6.050000190734863,6.050000190734863
27-02-2015,5.949999809265137,6.039999961853027,45600,6.139999866485596,6.110000133514404,6.110000133514404
02-03-2015,6.0,6.0,20600,6.5,6.5,6.5
03-03-2015,6.260000228881836,6.269999980926514,23700,6.800000190734863,6.480000019073486,6.480000019073486
04-03-2015,6.0,6.460000038146973,27600,6.460000038146973,6.300000190734863,6.300000190734863
05-03-2015,6.150000095367432,6.190000057220459,12900,6.489999771118164,6.300000190734863,6.300000190734863
06-03-2015,6.150000095367432,6.340000152587891,6200,6.489999771118164,6.489999771118164,6.489999771118164
09-03-2015,6.25,6.25,19400,6.690000057220459,6.670000076293945,6.670000076293945
10-03-2015,6.25,6.46999979019165,9200,6.630000114440918,6.489999771118164,6.489999771118164
11-03-2015,6.360000133514404,6.630000114440918,18300,6.650000095367432,6.440000057220459,6.440000057220459
12-03-2015,6.400000095367432,6.519999980926514,13300,6.760000228881836,6.550000190734863,6.550000190734863
13-03-2015,6.550000190734863,6.559999942779541,9700,6.739999771118164,6.659999847412109,6.659999847412109
16-03-2015,6.300000190734863,6.679999828338623,30500,6.679999828338623,6.539999961853027,6.539999961853027
17-03-2015,6.340000152587891,6.550000190734863,22300,6.71999979019165,6.639999866485596,6.639999866485596
18-03-2015,6.0,6.639999866485596,49100,6.73799991607666,6.079999923706055,6.079999923706055
19-03-2015,6.0,6.210000038146973,50200,6.210000038146973,6.019999980926514,6.019999980926514
20-03-2015,5.650000095367432,6.0,58500,6.199999809265137,5.650000095367432,5.650000095367432
23-03-2015,5.550000190734863,5.699999809265137,54400,6.035999774932861,5.849999904632568,5.849999904632568
24-03-2015,5.679999828338623,5.929999828338623,15200,6.0370001792907715,5.900000095367432,5.900000095367432
25-03-2015,5.559999942779541,5.900000095367432,17600,5.90500020980835,5.800000190734863,5.800000190734863
26-03-2015,5.349999904632568,5.710000038146973,27400,6.026000022888184,5.570000171661377,5.570000171661377
27-03-2015,5.5,5.510000228881836,9900,5.900000095367432,5.610000133514404,5.610000133514404
30-03-2015,5.510000228881836,5.610000133514404,8100,5.826000213623047,5.534999847412109,5.534999847412109
31-03-2015,5.460000038146973,5.565000057220459,15600,5.639999866485596,5.545000076293945,5.545000076293945
01-04-2015,5.449999809265137,5.46999979019165,22800,5.599999904632568,5.559999942779541,5.559999942779541
02-04-2015,5.130000114440918,5.400000095367432,35900,5.570000171661377,5.570000171661377,5.570000171661377
06-04-2015,5.25,5.460000038146973,69600,5.510000228881836,5.480000019073486,5.480000019073486
07-04-2015,5.329999923706055,5.400000095367432,106500,5.590000152587891,5.590000152587891,5.590000152587891
08-04-2015,5.260000228881836,5.460000038146973,28900,5.599999904632568,5.329999923706055,5.329999923706055
09-04-2015,5.170000076293945,5.28000020980835,11400,5.590000152587891,5.199999809265137,5.199999809265137
10-04-2015,5.090000152587891,5.170000076293945,12700,5.25,5.25,5.25
13-04-2015,5.079999923706055,5.170000076293945,13800,5.289999961853027,5.230000019073486,5.230000019073486
14-04-2015,5.019999980926514,5.099999904632568,27300,5.230000019073486,5.230000019073486,5.230000019073486
15-04-2015,5.099999904632568,5.309999942779541,16100,5.480000019073486,5.380000114440918,5.380000114440918
16-04-2015,5.260000228881836,5.260000228881836,37300,5.699999809265137,5.369999885559082,5.369999885559082
17-04-2015,4.920000076293945,5.28000020980835,31500,5.28000020980835,5.019999980926514,5.019999980926514
20-04-2015,5.010000228881836,5.019999980926514,24700,5.239999771118164,5.110000133514404,5.110000133514404
21-04-2015,5.099999904632568,5.139999866485596,11400,5.21999979019165,5.099999904632568,5.099999904632568
22-04-2015,5.099999904632568,5.110000133514404,6700,5.169000148773193,5.099999904632568,5.099999904632568
23-04-2015,5.050000190734863,5.050000190734863,17900,5.420000076293945,5.25,5.25
24-04-2015,5.0,5.361000061035156,80200,5.361000061035156,5.130000114440918,5.130000114440918
27-04-2015,5.02400016784668,5.03000020980835,87300,5.670000076293945,5.210000038146973,5.210000038146973
28-04-2015,5.079999923706055,5.210000038146973,82500,5.630000114440918,5.25,5.25
29-04-2015,4.880000114440918,5.210000038146973,135100,5.25,5.0,5.0
30-04-2015,4.880000114440918,4.989999771118164,66000,5.0,5.0,5.0
01-05-2015,4.889999866485596,5.010000228881836,74600,5.019999980926514,5.0,5.0
04-05-2015,4.925000190734863,5.0,13900,5.230000019073486,5.050000190734863,5.050000190734863
05-05-2015,5.0,5.199999809265137,19700,5.480000019073486,5.440000057220459,5.440000057220459
06-05-2015,5.059999942779541,5.300000190734863,27700,5.349999904632568,5.170000076293945,5.170000076293945
07-05-2015,4.949999809265137,5.050000190734863,41200,5.239999771118164,4.989999771118164,4.989999771118164
08-05-2015,4.900000095367432,5.0,8500,5.039999961853027,4.960000038146973,4.960000038146973
11-05-2015,4.889999866485596,4.989999771118164,11200,5.090000152587891,4.960000038146973,4.960000038146973
12-05-2015,4.889999866485596,4.949999809265137,10600,4.988999843597412,4.900000095367432,4.900000095367432
13-05-2015,4.789999961853027,4.929999828338623,46400,4.980000019073486,4.920000076293945,4.920000076293945
14-05-2015,4.849999904632568,4.869999885559082,13300,4.900000095367432,4.849999904632568,4.849999904632568
15-05-2015,4.849999904632568,4.889999866485596,48500,4.989999771118164,4.900000095367432,4.900000095367432
18-05-2015,4.889999866485596,4.900000095367432,25000,4.96999979019165,4.900000095367432,4.900000095367432
19-05-2015,4.809999942779541,4.829999923706055,24900,4.900000095367432,4.809999942779541,4.809999942779541
20-05-2015,4.75,4.860000133514404,20400,4.989999771118164,4.784999847412109,4.784999847412109
21-05-2015,4.78000020980835,4.78000020980835,17400,4.800000190734863,4.78000020980835,4.78000020980835
22-05-2015,4.760000228881836,4.800000190734863,55800,4.860000133514404,4.78000020980835,4.78000020980835
26-05-2015,4.599999904632568,4.800000190734863,20700,4.800000190734863,4.650000095367432,4.650000095367432
27-05-2015,4.610000133514404,4.78000020980835,84500,4.800000190734863,4.610000133514404,4.610000133514404
28-05-2015,4.599999904632568,4.710000038146973,13500,4.730000019073486,4.619999885559082,4.619999885559082
29-05-2015,4.639999866485596,4.690000057220459,22200,4.820000171661377,4.820000171661377,4.820000171661377
01-06-2015,4.828999996185303,4.843999862670898,13400,5.010000228881836,5.0,5.0
02-06-2015,4.829999923706055,5.0,65100,5.099999904632568,5.099999904632568,5.099999904632568
03-06-2015,4.909999847412109,5.059999942779541,117700,5.579999923706055,5.550000190734863,5.550000190734863
04-06-2015,5.46999979019165,5.550000190734863,23100,5.579999923706055,5.550000190734863,5.550000190734863
05-06-2015,5.5,5.505000114440918,117100,5.880000114440918,5.880000114440918,5.880000114440918
08-06-2015,5.449999809265137,5.880000114440918,58300,6.440000057220459,6.28000020980835,6.28000020980835
09-06-2015,5.880000114440918,6.400000095367432,45500,6.440000057220459,5.900000095367432,5.900000095367432
10-06-2015,5.840000152587891,5.869999885559082,6500,5.960000038146973,5.880000114440918,5.880000114440918
11-06-2015,5.78000020980835,5.78000020980835,9500,6.039999961853027,6.039999961853027,6.039999961853027
12-06-2015,5.630000114440918,6.050000190734863,11400,6.247000217437744,6.079999923706055,6.079999923706055
15-06-2015,6.150000095367432,6.449999809265137,25500,6.465000152587891,6.25,6.25
16-06-2015,6.0,6.13100004196167,50300,6.269999980926514,6.079999923706055,6.079999923706055
17-06-2015,5.849999904632568,6.099999904632568,31200,6.14900016784668,5.849999904632568,5.849999904632568
18-06-2015,5.659999847412109,5.849999904632568,37300,6.070000171661377,5.849999904632568,5.849999904632568
19-06-2015,5.639999866485596,5.760000228881836,21200,6.409999847412109,6.309999942779541,6.309999942779541
22-06-2015,6.210000038146973,6.389999866485596,20600,6.5,6.348999977111816,6.348999977111816
23-06-2015,6.179999828338623,6.349999904632568,11900,6.449999809265137,6.369999885559082,6.369999885559082
24-06-2015,6.265999794006348,6.349999904632568,47000,6.880000114440918,6.679999828338623,6.679999828338623
25-06-2015,6.724999904632568,6.724999904632568,63000,7.099999904632568,6.920000076293945,6.920000076293945
26-06-2015,6.619999885559082,6.84499979019165,15100,6.889999866485596,6.889999866485596,6.889999866485596
29-06-2015,6.409999847412109,6.840000152587891,44900,6.840000152587891,6.610000133514404,6.610000133514404
30-06-2015,6.5,6.5,16300,6.659999847412109,6.5,6.5
01-07-2015,6.349999904632568,6.5,48000,6.630000114440918,6.480000019073486,6.480000019073486
02-07-2015,6.320000171661377,6.5,3600,6.5,6.320000171661377,6.320000171661377
06-07-2015,6.25,6.409999847412109,7400,6.409999847412109,6.25,6.25
07-07-2015,6.144999980926514,6.25,13600,6.460000038146973,6.289999961853027,6.289999961853027
08-07-2015,6.230000019073486,6.239999771118164,8000,6.36299991607666,6.25,6.25
09-07-2015,6.260000228881836,6.260000228881836,17500,6.889999866485596,6.739999771118164,6.739999771118164
10-07-2015,6.684999942779541,6.730000019073486,130400,7.28000020980835,6.980000019073486,6.980000019073486
13-07-2015,7.0,7.139999866485596,79200,8.0,7.289999961853027,7.289999961853027
14-07-2015,7.289999961853027,7.289999961853027,43600,7.789999961853027,7.670000076293945,7.670000076293945
15-07-2015,7.010000228881836,7.650000095367432,42200,7.696000099182129,7.25,7.25
16-07-2015,7.010000228881836,7.099999904632568,20700,7.4770002365112305,7.110000133514404,7.110000133514404
17-07-2015,7.050000190734863,7.208000183105469,12900,7.289999961853027,7.119999885559082,7.119999885559082
20-07-2015,6.860000133514404,7.010000228881836,21100,7.079999923706055,6.889999866485596,6.889999866485596
21-07-2015,6.590000152587891,6.980000019073486,43900,7.079999923706055,7.059999942779541,7.059999942779541
22-07-2015,6.900000095367432,7.0,12300,7.099999904632568,7.099999904632568,7.099999904632568
23-07-2015,7.019999980926514,7.050000190734863,2400,7.050000190734863,7.019999980926514,7.019999980926514
24-07-2015,6.820000171661377,7.019999980926514,9400,7.079999923706055,7.03000020980835,7.03000020980835
27-07-2015,6.559999942779541,6.880000114440918,5400,6.900000095367432,6.760000228881836,6.760000228881836
28-07-2015,6.519999980926514,6.800000190734863,33800,6.889999866485596,6.550000190734863,6.550000190734863
29-07-2015,6.260000228881836,6.46999979019165,16600,6.599999904632568,6.429999828338623,6.429999828338623
30-07-2015,6.25,6.360000133514404,16200,6.630000114440918,6.630000114440918,6.630000114440918
31-07-2015,6.260000228881836,6.880000114440918,21900,6.880000114440918,6.539999961853027,6.539999961853027
03-08-2015,6.389999866485596,6.579999923706055,3400,6.599999904632568,6.5,6.5
04-08-2015,6.489999771118164,6.5,10500,6.550000190734863,6.510000228881836,6.510000228881836
05-08-2015,6.349999904632568,6.550000190734863,20000,6.550000190734863,6.420000076293945,6.420000076293945
06-08-2015,6.320000171661377,6.349999904632568,300,6.349999904632568,6.329999923706055,6.329999923706055
07-08-2015,6.260000228881836,6.360000133514404,29100,6.400000095367432,6.400000095367432,6.400000095367432
10-08-2015,6.360000133514404,6.360000133514404,17500,6.539999961853027,6.409999847412109,6.409999847412109
11-08-2015,6.300000190734863,6.380000114440918,13500,6.599999904632568,6.300000190734863,6.300000190734863
12-08-2015,6.28000020980835,6.369999885559082,4500,6.420000076293945,6.309999942779541,6.309999942779541
13-08-2015,6.159999847412109,6.269999980926514,13100,6.400000095367432,6.300000190734863,6.300000190734863
14-08-2015,5.809999942779541,6.320000171661377,24900,6.329999923706055,6.289999961853027,6.289999961853027
17-08-2015,6.050000190734863,6.25,2100,6.300000190734863,6.239999771118164,6.239999771118164
18-08-2015,6.150000095367432,6.170000076293945,5800,6.349999904632568,6.349999904632568,6.349999904632568
19-08-2015,6.199999809265137,6.360000133514404,5500,6.360000133514404,6.349999904632568,6.349999904632568
20-08-2015,6.320000171661377,6.360000133514404,14500,6.420000076293945,6.409999847412109,6.409999847412109
21-08-2015,6.289999961853027,6.400000095367432,9100,6.46999979019165,6.409999847412109,6.409999847412109
24-08-2015,6.265999794006348,6.265999794006348,14200,6.46999979019165,6.320000171661377,6.320000171661377
25-08-2015,6.150000095367432,6.400000095367432,34700,6.440000057220459,6.440000057220459,6.440000057220459
26-08-2015,6.269999980926514,6.440000057220459,15300,6.599999904632568,6.5,6.5
27-08-2015,6.289999961853027,6.510000228881836,8800,7.079999923706055,6.960000038146973,6.960000038146973
28-08-2015,6.809999942779541,6.960000038146973,15500,7.090000152587891,6.860000133514404,6.860000133514404
31-08-2015,6.690000057220459,6.849999904632568,3800,6.989999771118164,6.929999828338623,6.929999828338623
01-09-2015,6.670000076293945,6.739999771118164,5400,6.980000019073486,6.980000019073486,6.980000019073486
02-09-2015,6.909999847412109,6.909999847412109,10100,7.039999961853027,6.980000019073486,6.980000019073486
03-09-2015,6.989999771118164,6.989999771118164,45000,7.489999771118164,7.170000076293945,7.170000076293945
04-09-2015,6.820000171661377,7.03000020980835,656100,7.170000076293945,6.989999771118164,6.989999771118164
08-09-2015,6.980000019073486,7.0,8400,7.079999923706055,7.070000171661377,7.070000171661377
09-09-2015,6.880000114440918,7.079999923706055,80400,7.150000095367432,6.96999979019165,6.96999979019165
10-09-2015,6.78000020980835,6.78000020980835,8900,7.010000228881836,7.010000228881836,7.010000228881836
11-09-2015,6.730000019073486,6.730000019073486,10600,7.070000171661377,7.070000171661377,7.070000171661377
14-09-2015,7.059999942779541,7.079999923706055,11200,7.139999866485596,7.085000038146973,7.085000038146973
