Date,Low,Open,Volume,High,Close,Adjusted Close
19-04-2013,0.11999999731779099,0.11999999731779099,0.0,0.11999999731779099,0.11999999731779099,0.11999999731779099
22-04-2013,0.11999999731779099,0.11999999731779099,0.0,0.11999999731779099,0.11999999731779099,0.11999999731779099
23-04-2013,0.11999999731779099,0.11999999731779099,333.0,0.11999999731779099,0.11999999731779099,0.11999999731779099
24-04-2013,0.11999999731779099,0.11999999731779099,267.0,0.11999999731779099,0.11999999731779099,0.11999999731779099
25-04-2013,0.11999999731779099,0.11999999731779099,15950.0,0.11999999731779099,0.11999999731779099,0.11999999731779099
26-04-2013,0.11999999731779099,0.11999999731779099,1200.0,0.11999999731779099,0.11999999731779099,0.11999999731779099
29-04-2013,0.11999999731779099,0.11999999731779099,75000.0,0.11999999731779099,0.11999999731779099,0.11999999731779099
30-04-2013,0.11999999731779099,0.11999999731779099,18417.0,0.11999999731779099,0.11999999731779099,0.11999999731779099
01-05-2013,0.11999999731779099,0.11999999731779099,0.0,0.11999999731779099,0.11999999731779099,0.11999999731779099
02-05-2013,0.11999999731779099,0.11999999731779099,0.0,0.11999999731779099,0.11999999731779099,0.11999999731779099
03-05-2013,0.11999999731779099,0.11999999731779099,0.0,0.11999999731779099,0.11999999731779099,0.11999999731779099
06-05-2013,0.11999999731779099,0.11999999731779099,0.0,0.11999999731779099,0.11999999731779099,0.11999999731779099
07-05-2013,0.11999999731779099,0.11999999731779099,0.0,0.11999999731779099,0.11999999731779099,0.11999999731779099
08-05-2013,0.11999999731779099,0.11999999731779099,0.0,0.11999999731779099,0.11999999731779099,0.11999999731779099
09-05-2013,0.11999999731779099,0.11999999731779099,0.0,0.11999999731779099,0.11999999731779099,0.11999999731779099
10-05-2013,0.11999999731779099,0.11999999731779099,0.0,0.11999999731779099,0.11999999731779099,0.11999999731779099
13-05-2013,0.11999999731779099,0.11999999731779099,0.0,0.11999999731779099,0.11999999731779099,0.11999999731779099
14-05-2013,0.11999999731779099,0.11999999731779099,0.0,0.11999999731779099,0.11999999731779099,0.11999999731779099
15-05-2013,0.11999999731779099,0.11999999731779099,0.0,0.11999999731779099,0.11999999731779099,0.11999999731779099
16-05-2013,0.11999999731779099,0.11999999731779099,1283.0,0.11999999731779099,0.11999999731779099,0.11999999731779099
17-05-2013,0.11999999731779099,0.11999999731779099,0.0,0.11999999731779099,0.11999999731779099,0.11999999731779099
20-05-2013,,,,,,
21-05-2013,0.11999999731779099,0.11999999731779099,0.0,0.11999999731779099,0.11999999731779099,0.11999999731779099
22-05-2013,0.11999999731779099,0.11999999731779099,0.0,0.11999999731779099,0.11999999731779099,0.11999999731779099
23-05-2013,0.11999999731779099,0.11999999731779099,667.0,0.11999999731779099,0.11999999731779099,0.11999999731779099
24-05-2013,0.11999999731779099,0.11999999731779099,0.0,0.11999999731779099,0.11999999731779099,0.11999999731779099
28-05-2013,0.11999999731779099,0.11999999731779099,0.0,0.11999999731779099,0.11999999731779099,0.11999999731779099
29-05-2013,0.11999999731779099,0.11999999731779099,0.0,0.11999999731779099,0.11999999731779099,0.11999999731779099
30-05-2013,0.11999999731779099,0.11999999731779099,317.0,0.11999999731779099,0.11999999731779099,0.11999999731779099
31-05-2013,0.11999999731779099,0.11999999731779099,0.0,0.11999999731779099,0.11999999731779099,0.11999999731779099
03-06-2013,0.11999999731779099,0.11999999731779099,0.0,0.11999999731779099,0.11999999731779099,0.11999999731779099
04-06-2013,0.11999999731779099,0.11999999731779099,0.0,0.11999999731779099,0.11999999731779099,0.11999999731779099
05-06-2013,0.11999999731779099,0.11999999731779099,167.0,0.11999999731779099,0.11999999731779099,0.11999999731779099
06-06-2013,0.11999999731779099,0.11999999731779099,0.0,0.11999999731779099,0.11999999731779099,0.11999999731779099
07-06-2013,0.11999999731779099,0.11999999731779099,0.0,0.11999999731779099,0.11999999731779099,0.11999999731779099
10-06-2013,0.11999999731779099,0.11999999731779099,750.0,0.11999999731779099,0.11999999731779099,0.11999999731779099
11-06-2013,0.11999999731779099,0.11999999731779099,0.0,0.11999999731779099,0.11999999731779099,0.11999999731779099
12-06-2013,0.11999999731779099,0.11999999731779099,1667.0,0.11999999731779099,0.11999999731779099,0.11999999731779099
13-06-2013,0.11999999731779099,0.11999999731779099,5833.0,0.11999999731779099,0.11999999731779099,0.11999999731779099
14-06-2013,0.11999999731779099,0.11999999731779099,0.0,0.11999999731779099,0.11999999731779099,0.11999999731779099
17-06-2013,0.11999999731779099,0.11999999731779099,0.0,0.11999999731779099,0.11999999731779099,0.11999999731779099
18-06-2013,0.11999999731779099,0.11999999731779099,0.0,0.11999999731779099,0.11999999731779099,0.11999999731779099
19-06-2013,0.11999999731779099,0.11999999731779099,0.0,0.11999999731779099,0.11999999731779099,0.11999999731779099
20-06-2013,0.11999999731779099,0.11999999731779099,0.0,0.11999999731779099,0.11999999731779099,0.11999999731779099
21-06-2013,0.11999999731779099,0.11999999731779099,0.0,0.11999999731779099,0.11999999731779099,0.11999999731779099
24-06-2013,0.11999999731779099,0.11999999731779099,0.0,0.11999999731779099,0.11999999731779099,0.11999999731779099
25-06-2013,0.11999999731779099,0.11999999731779099,0.0,0.11999999731779099,0.11999999731779099,0.11999999731779099
26-06-2013,0.11999999731779099,0.11999999731779099,0.0,0.11999999731779099,0.11999999731779099,0.11999999731779099
27-06-2013,0.11999999731779099,0.11999999731779099,0.0,0.11999999731779099,0.11999999731779099,0.11999999731779099
28-06-2013,0.11999999731779099,0.11999999731779099,0.0,0.11999999731779099,0.11999999731779099,0.11999999731779099
01-07-2013,,,,,,
02-07-2013,0.11999999731779099,0.11999999731779099,0.0,0.11999999731779099,0.11999999731779099,0.11999999731779099
03-07-2013,0.11999999731779099,0.11999999731779099,167.0,0.11999999731779099,0.11999999731779099,0.11999999731779099
05-07-2013,0.11999999731779099,0.11999999731779099,0.0,0.11999999731779099,0.11999999731779099,0.11999999731779099
08-07-2013,0.11999999731779099,0.11999999731779099,16667.0,0.11999999731779099,0.11999999731779099,0.11999999731779099
09-07-2013,0.11999999731779099,0.11999999731779099,0.0,0.11999999731779099,0.11999999731779099,0.11999999731779099
10-07-2013,0.11999999731779099,0.11999999731779099,0.0,0.11999999731779099,0.11999999731779099,0.11999999731779099
11-07-2013,0.11999999731779099,0.11999999731779099,0.0,0.11999999731779099,0.11999999731779099,0.11999999731779099
12-07-2013,0.11999999731779099,0.11999999731779099,167.0,0.11999999731779099,0.11999999731779099,0.11999999731779099
15-07-2013,0.11999999731779099,0.11999999731779099,0.0,0.11999999731779099,0.11999999731779099,0.11999999731779099
16-07-2013,0.11999999731779099,0.11999999731779099,0.0,0.11999999731779099,0.11999999731779099,0.11999999731779099
17-07-2013,0.11999999731779099,0.11999999731779099,0.0,0.11999999731779099,0.11999999731779099,0.11999999731779099
18-07-2013,0.11999999731779099,0.11999999731779099,8667.0,0.11999999731779099,0.11999999731779099,0.11999999731779099
19-07-2013,0.11999999731779099,0.11999999731779099,0.0,0.11999999731779099,0.11999999731779099,0.11999999731779099
22-07-2013,0.11999999731779099,0.11999999731779099,24333.0,0.11999999731779099,0.11999999731779099,0.11999999731779099
23-07-2013,0.11999999731779099,0.11999999731779099,0.0,0.11999999731779099,0.11999999731779099,0.11999999731779099
24-07-2013,0.11999999731779099,0.11999999731779099,0.0,0.11999999731779099,0.11999999731779099,0.11999999731779099
25-07-2013,0.11999999731779099,0.11999999731779099,0.0,0.11999999731779099,0.11999999731779099,0.11999999731779099
26-07-2013,0.11999999731779099,0.11999999731779099,517.0,0.11999999731779099,0.11999999731779099,0.11999999731779099
29-07-2013,0.11999999731779099,0.11999999731779099,0.0,0.11999999731779099,0.11999999731779099,0.11999999731779099
30-07-2013,0.11999999731779099,0.11999999731779099,0.0,0.11999999731779099,0.11999999731779099,0.11999999731779099
31-07-2013,0.11999999731779099,0.11999999731779099,0.0,0.11999999731779099,0.11999999731779099,0.11999999731779099
01-08-2013,0.11999999731779099,0.11999999731779099,0.0,0.11999999731779099,0.11999999731779099,0.11999999731779099
02-08-2013,0.11999999731779099,0.11999999731779099,0.0,0.11999999731779099,0.11999999731779099,0.11999999731779099
05-08-2013,,,,,,
06-08-2013,0.05999999865889549,0.05999999865889549,0.0,0.05999999865889549,0.05999999865889549,0.05999999865889549
07-08-2013,0.05999999865889549,0.05999999865889549,0.0,0.05999999865889549,0.05999999865889549,0.05999999865889549
08-08-2013,0.05999999865889549,0.05999999865889549,0.0,0.05999999865889549,0.05999999865889549,0.05999999865889549
09-08-2013,0.05999999865889549,0.05999999865889549,46500.0,0.05999999865889549,0.05999999865889549,0.05999999865889549
12-08-2013,0.05999999865889549,0.05999999865889549,0.0,0.05999999865889549,0.05999999865889549,0.05999999865889549
13-08-2013,0.05999999865889549,0.05999999865889549,0.0,0.05999999865889549,0.05999999865889549,0.05999999865889549
14-08-2013,0.05999999865889549,0.05999999865889549,0.0,0.05999999865889549,0.05999999865889549,0.05999999865889549
15-08-2013,0.05999999865889549,0.05999999865889549,46500.0,0.05999999865889549,0.05999999865889549,0.05999999865889549
16-08-2013,0.05999999865889549,0.05999999865889549,0.0,0.05999999865889549,0.05999999865889549,0.05999999865889549
19-08-2013,0.05999999865889549,0.05999999865889549,0.0,0.05999999865889549,0.05999999865889549,0.05999999865889549
20-08-2013,0.05999999865889549,0.05999999865889549,0.0,0.05999999865889549,0.05999999865889549,0.05999999865889549
21-08-2013,0.05999999865889549,0.05999999865889549,0.0,0.05999999865889549,0.05999999865889549,0.05999999865889549
22-08-2013,0.05999999865889549,0.05999999865889549,0.0,0.05999999865889549,0.05999999865889549,0.05999999865889549
