Date,Low,Open,Volume,High,Close,Adjusted Close
20-03-2019,8.069999694824219,8.109999656677246,21973500,11.289999961853027,10.920000076293945,10.920000076293945
21-03-2019,10.119999885559082,10.850000381469727,7800800,11.270000457763672,10.449999809265137,10.449999809265137
22-03-2019,10.109999656677246,10.239999771118164,4108200,11.369999885559082,10.819999694824219,10.819999694824219
25-03-2019,10.399999618530273,10.600000381469727,3990900,11.880000114440918,11.300000190734863,11.300000190734863
26-03-2019,11.380000114440918,11.380000114440918,5739600,12.680000305175781,12.050000190734863,12.050000190734863
27-03-2019,12.079999923706055,12.319999694824219,3482000,13.085000038146973,12.869999885559082,12.869999885559082
28-03-2019,12.119999885559082,13.0600004196167,2085300,13.40999984741211,12.260000228881836,12.260000228881836
29-03-2019,12.210000038146973,12.5,4340100,13.130000114440918,12.9399995803833,12.9399995803833
01-04-2019,12.800000190734863,13.34000015258789,5325500,14.199999809265137,14.0,14.0
02-04-2019,13.699999809265137,13.850000381469727,2332900,15.34000015258789,14.920000076293945,14.920000076293945
03-04-2019,14.5600004196167,15.020000457763672,3726900,16.600000381469727,15.34000015258789,15.34000015258789
04-04-2019,14.949999809265137,15.529999732971191,3734800,15.930000305175781,15.390000343322754,15.390000343322754
05-04-2019,14.819999694824219,15.3100004196167,1617100,15.6899995803833,15.300000190734863,15.300000190734863
08-04-2019,14.600000381469727,15.149999618530273,1261100,15.270000457763672,14.890000343322754,14.890000343322754
09-04-2019,14.25,14.699999809265137,1975900,15.15999984741211,14.75,14.75
10-04-2019,14.670000076293945,14.710000038146973,3277000,15.609999656677246,15.210000038146973,15.210000038146973
11-04-2019,15.199999809265137,15.199999809265137,2081900,17.09000015258789,17.0,17.0
12-04-2019,17.049999237060547,17.1299991607666,1791800,17.799999237060547,17.610000610351562,17.610000610351562
15-04-2019,17.100000381469727,17.440000534057617,2710500,19.3799991607666,19.209999084472656,19.209999084472656
16-04-2019,19.072999954223633,19.489999771118164,6889300,23.889999389648438,22.0,22.0
17-04-2019,15.550000190734863,22.5,7531900,22.697999954223633,15.930000305175781,15.930000305175781
18-04-2019,15.35099983215332,16.489999771118164,4988500,16.959999084472656,15.520000457763672,15.520000457763672
22-04-2019,14.25,15.399999618530273,4634100,16.280000686645508,14.5,14.5
23-04-2019,14.489999771118164,14.5600004196167,1129300,15.479999542236328,15.40999984741211,15.40999984741211
24-04-2019,14.800000190734863,15.380000114440918,424800,15.380000114440918,14.930000305175781,14.930000305175781
25-04-2019,14.399999618530273,14.779999732971191,816500,14.899999618530273,14.630000114440918,14.630000114440918
26-04-2019,14.390000343322754,14.529999732971191,6530900,17.450000762939453,16.760000228881836,16.760000228881836
29-04-2019,15.369999885559082,17.0,4422200,17.420000076293945,15.619999885559082,15.619999885559082
30-04-2019,13.579999923706055,15.5600004196167,5823600,15.670000076293945,13.640000343322754,13.640000343322754
01-05-2019,13.40999984741211,13.75,1016800,14.319000244140625,13.5,13.5
02-05-2019,12.949999809265137,13.65999984741211,831500,13.9399995803833,13.15999984741211,13.15999984741211
03-05-2019,12.5600004196167,13.319999694824219,1124700,13.630000114440918,13.260000228881836,13.260000228881836
06-05-2019,12.20199966430664,12.289999961853027,2903800,12.949999809265137,12.609999656677246,12.609999656677246
07-05-2019,10.699999809265137,12.600000381469727,6492100,12.9399995803833,10.920000076293945,10.920000076293945
08-05-2019,10.550000190734863,11.199999809265137,3211200,11.380000114440918,10.729999542236328,10.729999542236328
