Date,Low,Open,Volume,High,Close,Adjusted Close
26-04-2010,30.799999237060547,30.799999237060547,0,30.799999237060547,30.799999237060547,30.528871536254883
27-04-2010,29.600000381469727,29.600000381469727,75,29.600000381469727,29.600000381469727,29.33943748474121
28-04-2010,30.399999618530273,30.399999618530273,470,32.79999923706055,32.79999923706055,32.51126480102539
29-04-2010,33.20000076293945,33.20000076293945,140,33.20000076293945,33.20000076293945,32.907745361328125
30-04-2010,33.20000076293945,33.20000076293945,33,33.20000076293945,33.20000076293945,32.907745361328125
03-05-2010,31.200000762939453,31.200000762939453,38,31.200000762939453,31.200000762939453,30.925352096557617
04-05-2010,31.600000381469727,31.600000381469727,65,32.0,31.600000381469727,31.32183074951172
05-05-2010,30.399999618530273,30.399999618530273,25,30.399999618530273,30.399999618530273,30.13239288330078
06-05-2010,32.0,32.0,518,32.0,32.0,31.71830940246582
07-05-2010,32.0,32.0,0,32.0,32.0,31.71830940246582
10-05-2010,32.0,32.0,0,32.0,32.0,31.71830940246582
11-05-2010,32.0,32.0,0,32.0,32.0,31.71830940246582
12-05-2010,33.599998474121094,33.599998474121094,300,33.599998474121094,33.599998474121094,33.304222106933594
13-05-2010,33.20000076293945,34.79999923706055,375,34.79999923706055,33.20000076293945,32.907745361328125
14-05-2010,30.799999237060547,30.799999237060547,145,30.799999237060547,30.799999237060547,30.528871536254883
17-05-2010,30.799999237060547,30.799999237060547,0,30.799999237060547,30.799999237060547,30.528871536254883
18-05-2010,28.799999237060547,28.799999237060547,8,28.799999237060547,28.799999237060547,28.546478271484375
19-05-2010,28.799999237060547,28.799999237060547,125,28.799999237060547,28.799999237060547,28.546478271484375
20-05-2010,27.600000381469727,27.600000381469727,250,28.399999618530273,28.399999618530273,28.149999618530273
21-05-2010,26.399999618530273,26.399999618530273,1050,28.799999237060547,27.600000381469727,27.35704231262207
24-05-2010,27.600000381469727,27.600000381469727,0,27.600000381469727,27.600000381469727,27.35704231262207
25-05-2010,27.600000381469727,27.600000381469727,0,27.600000381469727,27.600000381469727,27.35704231262207
26-05-2010,25.600000381469727,26.0,140,26.0,25.600000381469727,25.37464714050293
27-05-2010,26.799999237060547,26.799999237060547,500,27.600000381469727,27.600000381469727,27.35704231262207
28-05-2010,26.399999618530273,26.399999618530273,55,26.399999618530273,26.399999618530273,26.167604446411133
01-06-2010,26.399999618530273,26.399999618530273,915,28.399999618530273,26.799999237060547,26.564083099365234
02-06-2010,26.399999618530273,26.399999618530273,680,28.0,28.0,27.753520965576172
03-06-2010,28.0,28.0,465,28.799999237060547,28.799999237060547,28.546478271484375
04-06-2010,27.200000762939453,27.200000762939453,25,27.200000762939453,27.200000762939453,26.96056365966797
07-06-2010,26.799999237060547,26.799999237060547,90,26.799999237060547,26.799999237060547,26.564083099365234
08-06-2010,25.200000762939453,25.200000762939453,150,25.600000381469727,25.600000381469727,25.37464714050293
09-06-2010,26.0,26.0,125,26.0,26.0,25.77112579345703
10-06-2010,25.200000762939453,25.200000762939453,2625,26.0,26.0,25.77112579345703
11-06-2010,24.799999237060547,24.799999237060547,125,24.799999237060547,24.799999237060547,24.581689834594727
14-06-2010,24.799999237060547,26.0,1750,26.0,24.799999237060547,24.581689834594727
15-06-2010,23.600000381469727,23.600000381469727,13,23.600000381469727,23.600000381469727,23.392253875732422
16-06-2010,23.600000381469727,23.600000381469727,0,23.600000381469727,23.600000381469727,23.392253875732422
17-06-2010,22.799999237060547,22.799999237060547,250,22.799999237060547,22.799999237060547,22.599294662475586
18-06-2010,23.200000762939453,23.200000762939453,500,23.200000762939453,23.200000762939453,22.99577522277832
21-06-2010,22.799999237060547,23.200000762939453,30,23.200000762939453,22.799999237060547,22.599294662475586
22-06-2010,24.399999618530273,24.399999618530273,565,25.200000762939453,25.200000762939453,24.978168487548828
23-06-2010,23.200000762939453,24.0,950,24.0,23.200000762939453,22.99577522277832
24-06-2010,24.399999618530273,24.399999618530273,250,24.399999618530273,24.399999618530273,24.185211181640625
25-06-2010,24.399999618530273,24.399999618530273,0,24.399999618530273,24.399999618530273,24.185211181640625
28-06-2010,24.799999237060547,24.799999237060547,50,25.200000762939453,25.200000762939453,24.978168487548828
29-06-2010,23.600000381469727,24.399999618530273,910,24.399999618530273,24.399999618530273,24.185211181640625
30-06-2010,24.399999618530273,24.399999618530273,0,24.399999618530273,24.399999618530273,24.185211181640625
01-07-2010,24.399999618530273,24.399999618530273,0,24.399999618530273,24.399999618530273,24.185211181640625
02-07-2010,24.399999618530273,24.399999618530273,0,24.399999618530273,24.399999618530273,24.185211181640625
06-07-2010,21.600000381469727,22.799999237060547,600,23.200000762939453,21.600000381469727,21.40985870361328
07-07-2010,21.200000762939453,21.200000762939453,50,21.200000762939453,21.200000762939453,21.01338005065918
08-07-2010,21.200000762939453,21.200000762939453,300,22.799999237060547,22.799999237060547,22.599294662475586
09-07-2010,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,22.599294662475586
12-07-2010,22.399999618530273,22.399999618530273,250,22.399999618530273,22.399999618530273,22.202816009521484
13-07-2010,23.200000762939453,23.200000762939453,50,23.200000762939453,23.200000762939453,22.99577522277832
14-07-2010,23.200000762939453,23.200000762939453,25,23.200000762939453,23.200000762939453,22.99577522277832
15-07-2010,23.200000762939453,23.200000762939453,0,23.200000762939453,23.200000762939453,22.99577522277832
16-07-2010,22.0,22.399999618530273,375,22.399999618530273,22.399999618530273,22.202816009521484
19-07-2010,22.0,22.0,50,22.0,22.0,21.806337356567383
