Date,Low,Open,Volume,High,Close,Adjusted Close
31-10-2022,9.15999984741211,15.800000190734863,760100,21.030000686645508,10.989999771118164,10.989999771118164
01-11-2022,8.039999961853027,10.149999618530273,174100,10.605999946594238,9.020000457763672,9.020000457763672
02-11-2022,7.090000152587891,7.090000152587891,113500,7.849999904632568,7.197999954223633,7.197999954223633
03-11-2022,7.090000152587891,7.300000190734863,60000,7.61899995803833,7.25,7.25
04-11-2022,6.520999908447266,7.0,423400,9.807999610900879,9.170000076293945,9.170000076293945
07-11-2022,8.510000228881836,10.600000381469727,237000,10.600000381469727,8.5600004196167,8.5600004196167
08-11-2022,7.510000228881836,8.600000381469727,61000,9.0,7.610000133514404,7.610000133514404
09-11-2022,7.150000095367432,7.150000095367432,61700,7.525000095367432,7.289999961853027,7.289999961853027
10-11-2022,7.349999904632568,7.349999904632568,33700,8.170000076293945,7.730000019073486,7.730000019073486
11-11-2022,7.0,7.449999809265137,28900,8.100000381469727,7.119999885559082,7.119999885559082
14-11-2022,7.289999961853027,7.289999961853027,28900,7.929999828338623,7.46999979019165,7.46999979019165
15-11-2022,7.349999904632568,7.349999904632568,935600,12.75,9.949999809265137,9.949999809265137
16-11-2022,8.805999755859375,10.130000114440918,143300,10.25,8.930000305175781,8.930000305175781
17-11-2022,8.399999618530273,8.399999618530273,945200,12.449999809265137,9.949999809265137,9.949999809265137
18-11-2022,8.5,9.40999984741211,510700,10.699999809265137,8.59000015258789,8.59000015258789
21-11-2022,8.0,8.109999656677246,194300,8.890000343322754,8.65999984741211,8.65999984741211
22-11-2022,4.900000095367432,8.640000343322754,704000,8.850000381469727,5.269999980926514,5.269999980926514
23-11-2022,5.570000171661377,5.75,3928200,8.29699993133545,7.340000152587891,7.340000152587891
25-11-2022,6.820000171661377,7.539999961853027,255400,7.699999809265137,7.210000038146973,7.210000038146973
28-11-2022,6.989999771118164,6.989999771118164,54900,7.539999961853027,7.420000076293945,7.420000076293945
29-11-2022,7.119999885559082,7.820000171661377,45500,7.820000171661377,7.300000190734863,7.300000190734863
30-11-2022,7.119999885559082,7.489999771118164,155100,8.1899995803833,7.25,7.25
01-12-2022,7.199999809265137,7.239999771118164,85200,7.809999942779541,7.369999885559082,7.369999885559082
02-12-2022,7.199999809265137,7.309999942779541,95200,7.665999889373779,7.199999809265137,7.199999809265137
05-12-2022,5.599999904632568,7.25,325300,7.389999866485596,5.78000020980835,5.78000020980835
06-12-2022,6.099999904632568,6.199999809265137,102300,6.51200008392334,6.380000114440918,6.380000114440918
07-12-2022,6.039999961853027,6.5,27400,6.5,6.300000190734863,6.300000190734863
08-12-2022,6.159999847412109,6.75,43600,6.75,6.199999809265137,6.199999809265137
09-12-2022,6.090000152587891,6.170000076293945,27700,6.690000057220459,6.099999904632568,6.099999904632568
12-12-2022,6.000199794769287,6.079999923706055,24866,6.199999809265137,6.099999904632568,6.099999904632568
