Date,Low,Open,Volume,High,Close,Adjusted Close
07-10-2021,16.8799991607666,20.799999237060547,3888700,24.540000915527344,18.579999923706055,18.579999923706055
08-10-2021,15.069999694824219,19.25,1616500,20.049999237060547,16.799999237060547,16.799999237060547
11-10-2021,16.0,16.149999618530273,507500,17.350000381469727,16.0,16.0
12-10-2021,15.25,16.0,166900,16.350000381469727,15.5,15.5
13-10-2021,14.789999961853027,15.399999618530273,169100,15.739999771118164,15.59000015258789,15.59000015258789
14-10-2021,13.710000038146973,15.800000190734863,305400,16.010000228881836,15.850000381469727,15.850000381469727
15-10-2021,15.350000381469727,16.0,266300,16.459999084472656,16.010000228881836,16.010000228881836
18-10-2021,15.53499984741211,16.100000381469727,159900,16.149999618530273,16.0,16.0
19-10-2021,15.699999809265137,15.989999771118164,103900,16.354999542236328,16.0,16.0
20-10-2021,15.75,16.09000015258789,273300,16.288999557495117,15.75,15.75
21-10-2021,15.640000343322754,16.0,198900,16.100000381469727,16.079999923706055,16.079999923706055
22-10-2021,15.84000015258789,16.0,61500,16.190000534057617,16.079999923706055,16.079999923706055
25-10-2021,15.800000190734863,16.100000381469727,195900,16.2549991607666,15.989999771118164,15.989999771118164
26-10-2021,15.850000381469727,16.0,121300,16.139999389648438,16.059999465942383,16.059999465942383
27-10-2021,15.859999656677246,16.0,192700,16.139999389648438,16.0,16.0
28-10-2021,15.90999984741211,16.0,108700,16.110000610351562,16.06999969482422,16.06999969482422
29-10-2021,15.970000267028809,16.100000381469727,162700,17.40999984741211,17.1200008392334,17.1200008392334
01-11-2021,16.924999237060547,17.299999237060547,126500,17.75,17.1299991607666,17.1299991607666
02-11-2021,17.149999618530273,17.149999618530273,128800,17.860000610351562,17.25,17.25
03-11-2021,17.2549991607666,17.280000686645508,74100,17.614999771118164,17.459999084472656,17.459999084472656
04-11-2021,17.36199951171875,17.56999969482422,163500,19.93199920654297,19.68000030517578,19.68000030517578
05-11-2021,16.084999084472656,19.68000030517578,292600,19.68000030517578,16.290000915527344,16.290000915527344
08-11-2021,15.920000076293945,16.5,323500,17.03499984741211,16.110000610351562,16.110000610351562
09-11-2021,15.920000076293945,16.25,246300,16.829999923706055,16.290000915527344,16.290000915527344
10-11-2021,16.389999389648438,16.469999313354492,236500,16.84000015258789,16.829999923706055,16.829999923706055
11-11-2021,16.527000427246094,16.649999618530273,115600,17.34000015258789,17.09000015258789,17.09000015258789
12-11-2021,16.809999465942383,16.93000030517578,122700,17.235000610351562,17.190000534057617,17.190000534057617
15-11-2021,16.770000457763672,17.010000228881836,156700,17.600000381469727,17.0,17.0
16-11-2021,16.7549991607666,16.90999984741211,87800,17.350000381469727,17.280000686645508,17.280000686645508
17-11-2021,16.860000610351562,17.1299991607666,153400,18.709999084472656,18.549999237060547,18.549999237060547
18-11-2021,17.68000030517578,18.540000915527344,330100,19.3700008392334,19.040000915527344,19.040000915527344
19-11-2021,19.100000381469727,19.25,290300,20.549999237060547,20.09000015258789,20.09000015258789
22-11-2021,16.510000228881836,20.520000457763672,218100,20.780000686645508,17.649999618530273,17.649999618530273
23-11-2021,16.049999237060547,17.610000610351562,196900,17.829999923706055,16.93000030517578,16.93000030517578
24-11-2021,16.549999237060547,16.799999237060547,100000,18.530000686645508,18.0,18.0
26-11-2021,17.010000228881836,18.170000076293945,197200,18.93000030517578,18.299999237060547,18.299999237060547
29-11-2021,14.125,18.3700008392334,608900,18.3700008392334,14.489999771118164,14.489999771118164
30-11-2021,12.75,14.640000343322754,124700,15.005000114440918,14.3100004196167,14.3100004196167
01-12-2021,14.119999885559082,14.859999656677246,133700,15.430000305175781,15.289999961853027,15.289999961853027
02-12-2021,14.180000305175781,15.100000381469727,115300,16.030000686645508,15.640000343322754,15.640000343322754
03-12-2021,14.109999656677246,15.479999542236328,162700,16.59000015258789,15.800000190734863,15.800000190734863
06-12-2021,14.84000015258789,16.010000228881836,164100,17.1299991607666,15.079999923706055,15.079999923706055
07-12-2021,14.704999923706055,15.130000114440918,143000,16.399999618530273,15.1899995803833,15.1899995803833
08-12-2021,13.119999885559082,15.0600004196167,129400,16.094999313354492,13.329999923706055,13.329999923706055
09-12-2021,13.267000198364258,13.329999923706055,86100,14.029999732971191,13.40999984741211,13.40999984741211
10-12-2021,11.619999885559082,13.300000190734863,102200,13.805000305175781,11.84000015258789,11.84000015258789
13-12-2021,11.14900016784668,11.930000305175781,97000,12.720000267028809,11.579999923706055,11.579999923706055
14-12-2021,8.720000267028809,11.489999771118164,186800,11.569999694824219,9.380000114440918,9.380000114440918
15-12-2021,9.010000228881836,9.210000038146973,745100,13.5,12.579999923706055,12.579999923706055
16-12-2021,9.510000228881836,12.65999984741211,592100,12.76200008392334,9.9399995803833,9.9399995803833
17-12-2021,8.682000160217285,9.890000343322754,1936200,10.164999961853027,9.130000114440918,9.130000114440918
20-12-2021,9.0,9.079999923706055,482900,10.145000457763672,10.039999961853027,10.039999961853027
21-12-2021,9.420000076293945,9.880000114440918,196100,10.59000015258789,9.5,9.5
22-12-2021,8.649999618530273,9.489999771118164,217400,9.6899995803833,8.979999542236328,8.979999542236328
23-12-2021,9.390000343322754,9.489999771118164,484500,12.149999618530273,11.140000343322754,11.140000343322754
27-12-2021,10.6899995803833,11.020000457763672,298100,13.399999618530273,12.880000114440918,12.880000114440918
28-12-2021,10.380000114440918,12.550000190734863,313000,13.142999649047852,10.75,10.75
29-12-2021,10.211999893188477,10.710000038146973,168600,11.15999984741211,11.09000015258789,11.09000015258789
30-12-2021,11.079999923706055,11.079999923706055,102500,12.569999694824219,12.279999732971191,12.279999732971191
31-12-2021,11.970000267028809,12.270000457763672,130500,13.0,12.680000305175781,12.680000305175781
03-01-2022,10.850000381469727,12.619999885559082,172100,12.619999885559082,11.65999984741211,11.65999984741211
04-01-2022,10.050000190734863,11.727999687194824,126300,11.727999687194824,11.010000228881836,11.010000228881836
05-01-2022,10.0600004196167,10.859999656677246,195800,11.86400032043457,10.09000015258789,10.09000015258789
06-01-2022,9.25,10.09000015258789,158000,10.220999717712402,9.770000457763672,9.770000457763672
