Date,Low,Open,Volume,High,Close,Adjusted Close
18-10-2000,144.5,170.0,58,170.0,153.0,153.0
19-10-2000,136.0,170.0,235,170.0,136.0,136.0
20-10-2000,136.0,136.0,132,170.0,140.25,140.25
23-10-2000,144.5,170.0,33,170.0,144.5,144.5
24-10-2000,136.0,170.0,346,238.0,153.0,153.0
25-10-2000,238.0,238.0,7,238.0,238.0,238.0
26-10-2000,272.0,272.0,4,272.0,272.0,272.0
27-10-2000,153.0,153.0,37,153.0,153.0,153.0
30-10-2000,153.0,306.0,15,306.0,153.0,153.0
31-10-2000,153.0,153.0,0,153.0,153.0,153.0
01-11-2000,153.0,153.0,0,153.0,153.0,153.0
02-11-2000,272.0,272.0,7,272.0,272.0,272.0
03-11-2000,272.0,272.0,0,272.0,272.0,272.0
06-11-2000,272.0,272.0,0,272.0,272.0,272.0
07-11-2000,272.0,272.0,0,272.0,272.0,272.0
08-11-2000,272.0,272.0,0,272.0,272.0,272.0
09-11-2000,272.0,272.0,0,272.0,272.0,272.0
10-11-2000,272.0,272.0,0,272.0,272.0,272.0
13-11-2000,272.0,272.0,0,272.0,272.0,272.0
14-11-2000,272.0,272.0,0,272.0,272.0,272.0
15-11-2000,272.0,272.0,0,272.0,272.0,272.0
16-11-2000,272.0,272.0,0,272.0,272.0,272.0
17-11-2000,272.0,272.0,0,272.0,272.0,272.0
20-11-2000,272.0,272.0,0,272.0,272.0,272.0
21-11-2000,272.0,272.0,0,272.0,272.0,272.0
22-11-2000,238.0,238.0,7,238.0,238.0,238.0
24-11-2000,238.0,238.0,0,238.0,238.0,238.0
27-11-2000,272.0,272.0,29,272.0,272.0,272.0
28-11-2000,272.0,272.0,0,272.0,272.0,272.0
29-11-2000,272.0,272.0,0,272.0,272.0,272.0
30-11-2000,272.0,272.0,0,272.0,272.0,272.0
01-12-2000,272.0,272.0,0,272.0,272.0,272.0
04-12-2000,272.0,272.0,0,272.0,272.0,272.0
05-12-2000,272.0,272.0,0,272.0,272.0,272.0
06-12-2000,272.0,272.0,0,272.0,272.0,272.0
07-12-2000,272.0,272.0,0,272.0,272.0,272.0
08-12-2000,272.0,272.0,0,272.0,272.0,272.0
11-12-2000,272.0,272.0,0,272.0,272.0,272.0
12-12-2000,272.0,272.0,0,272.0,272.0,272.0
13-12-2000,272.0,272.0,0,272.0,272.0,272.0
14-12-2000,272.0,272.0,0,272.0,272.0,272.0
15-12-2000,272.0,272.0,0,272.0,272.0,272.0
18-12-2000,272.0,272.0,0,272.0,272.0,272.0
19-12-2000,272.0,272.0,0,272.0,272.0,272.0
20-12-2000,272.0,272.0,0,272.0,272.0,272.0
21-12-2000,272.0,272.0,0,272.0,272.0,272.0
22-12-2000,272.0,272.0,0,272.0,272.0,272.0
26-12-2000,272.0,272.0,0,272.0,272.0,272.0
27-12-2000,272.0,272.0,0,272.0,272.0,272.0
28-12-2000,272.0,272.0,0,272.0,272.0,272.0
29-12-2000,272.0,272.0,0,272.0,272.0,272.0
02-01-2001,272.0,272.0,0,272.0,272.0,272.0
03-01-2001,272.0,272.0,0,272.0,272.0,272.0
04-01-2001,272.0,272.0,0,272.0,272.0,272.0
05-01-2001,272.0,272.0,0,272.0,272.0,272.0
08-01-2001,272.0,272.0,0,272.0,272.0,272.0
09-01-2001,272.0,272.0,0,272.0,272.0,272.0
10-01-2001,272.0,272.0,0,272.0,272.0,272.0
11-01-2001,272.0,272.0,0,272.0,272.0,272.0
12-01-2001,272.0,272.0,18,272.0,272.0,272.0
16-01-2001,272.0,272.0,0,272.0,272.0,272.0
17-01-2001,289.0,289.0,29,306.0,306.0,306.0
18-01-2001,289.0,289.0,15,306.0,306.0,306.0
19-01-2001,306.0,306.0,0,306.0,306.0,306.0
22-01-2001,306.0,306.0,0,306.0,306.0,306.0
23-01-2001,306.0,306.0,0,306.0,306.0,306.0
24-01-2001,306.0,306.0,0,306.0,306.0,306.0
25-01-2001,306.0,306.0,0,306.0,306.0,306.0
26-01-2001,306.0,306.0,0,306.0,306.0,306.0
29-01-2001,306.0,306.0,0,306.0,306.0,306.0
30-01-2001,306.0,306.0,0,306.0,306.0,306.0
31-01-2001,306.0,306.0,0,306.0,306.0,306.0
01-02-2001,306.0,306.0,0,306.0,306.0,306.0
02-02-2001,306.0,306.0,0,306.0,306.0,306.0
05-02-2001,306.0,306.0,0,306.0,306.0,306.0
06-02-2001,306.0,306.0,0,306.0,306.0,306.0
07-02-2001,306.0,306.0,0,306.0,306.0,306.0
08-02-2001,306.0,306.0,0,306.0,306.0,306.0
09-02-2001,306.0,306.0,0,306.0,306.0,306.0
12-02-2001,255.0,255.0,44,272.0,272.0,272.0
13-02-2001,272.0,272.0,0,272.0,272.0,272.0
14-02-2001,272.0,272.0,0,272.0,272.0,272.0
15-02-2001,272.0,272.0,0,272.0,272.0,272.0
16-02-2001,272.0,272.0,0,272.0,272.0,272.0
20-02-2001,170.0,187.0,18,187.0,170.0,170.0
21-02-2001,170.0,170.0,0,170.0,170.0,170.0
22-02-2001,170.0,170.0,0,170.0,170.0,170.0
23-02-2001,170.0,170.0,0,170.0,170.0,170.0
26-02-2001,204.0,204.0,13,204.0,204.0,204.0
27-02-2001,204.0,204.0,0,204.0,204.0,204.0
28-02-2001,204.0,204.0,0,204.0,204.0,204.0
01-03-2001,204.0,204.0,0,204.0,204.0,204.0
02-03-2001,204.0,238.0,15,238.0,204.0,204.0
05-03-2001,204.0,204.0,0,204.0,204.0,204.0
06-03-2001,204.0,204.0,0,204.0,204.0,204.0
07-03-2001,204.0,204.0,0,204.0,204.0,204.0
08-03-2001,204.0,204.0,0,204.0,204.0,204.0
09-03-2001,204.0,204.0,0,204.0,204.0,204.0
12-03-2001,204.0,204.0,0,204.0,204.0,204.0
13-03-2001,204.0,204.0,0,204.0,204.0,204.0
14-03-2001,153.0,153.0,11,170.0,153.0,153.0
15-03-2001,153.0,153.0,0,153.0,153.0,153.0
16-03-2001,153.0,153.0,0,153.0,153.0,153.0
19-03-2001,153.0,153.0,0,153.0,153.0,153.0
20-03-2001,153.0,153.0,0,153.0,153.0,153.0
21-03-2001,153.0,153.0,0,153.0,153.0,153.0
22-03-2001,153.0,153.0,0,153.0,153.0,153.0
23-03-2001,153.0,153.0,0,153.0,153.0,153.0
26-03-2001,153.0,153.0,0,153.0,153.0,153.0
27-03-2001,153.0,153.0,0,153.0,153.0,153.0
28-03-2001,153.0,153.0,0,153.0,153.0,153.0
29-03-2001,153.0,153.0,0,153.0,153.0,153.0
30-03-2001,153.0,153.0,0,153.0,153.0,153.0
02-04-2001,153.0,153.0,0,153.0,153.0,153.0
03-04-2001,153.0,153.0,0,153.0,153.0,153.0
