Date,Low,Open,Volume,High,Close,Adjusted Close
16-07-2013,2.75,2.75,0,2.75,2.75,2.75
17-07-2013,2.75,2.75,0,2.75,2.75,2.75
18-07-2013,2.75,2.75,0,2.75,2.75,2.75
19-07-2013,2.75,2.75,0,2.75,2.75,2.75
22-07-2013,2.75,2.75,0,2.75,2.75,2.75
23-07-2013,2.75,2.75,0,2.75,2.75,2.75
24-07-2013,2.75,2.75,0,2.75,2.75,2.75
25-07-2013,2.75,2.75,0,2.75,2.75,2.75
26-07-2013,2.75,2.75,0,2.75,2.75,2.75
29-07-2013,2.75,2.75,0,2.75,2.75,2.75
30-07-2013,2.75,2.75,0,2.75,2.75,2.75
31-07-2013,2.75,2.75,0,2.75,2.75,2.75
01-08-2013,2.75,2.75,0,2.75,2.75,2.75
02-08-2013,2.75,2.75,0,2.75,2.75,2.75
05-08-2013,2.75,2.75,0,2.75,2.75,2.75
06-08-2013,2.75,2.75,0,2.75,2.75,2.75
07-08-2013,2.75,2.75,0,2.75,2.75,2.75
08-08-2013,2.75,2.75,0,2.75,2.75,2.75
09-08-2013,2.75,2.75,0,2.75,2.75,2.75
12-08-2013,2.75,2.75,0,2.75,2.75,2.75
13-08-2013,2.75,2.75,0,2.75,2.75,2.75
14-08-2013,2.75,2.75,0,2.75,2.75,2.75
15-08-2013,2.75,2.75,0,2.75,2.75,2.75
16-08-2013,2.75,2.75,0,2.75,2.75,2.75
19-08-2013,2.75,2.75,0,2.75,2.75,2.75
20-08-2013,2.75,2.75,0,2.75,2.75,2.75
21-08-2013,2.75,2.75,0,2.75,2.75,2.75
22-08-2013,3.0,3.0,208,3.0,3.0,3.0
23-08-2013,3.0,3.0,0,3.0,3.0,3.0
26-08-2013,3.0,3.0,0,3.0,3.0,3.0
27-08-2013,3.0,3.0,0,3.0,3.0,3.0
28-08-2013,3.0,3.0,0,3.0,3.0,3.0
29-08-2013,3.0,3.0,0,3.0,3.0,3.0
30-08-2013,3.0,3.0,0,3.0,3.0,3.0
03-09-2013,3.0,3.0,0,3.0,3.0,3.0
04-09-2013,3.0,3.0,0,3.0,3.0,3.0
05-09-2013,3.0,3.0,0,3.0,3.0,3.0
06-09-2013,3.0,3.0,0,3.0,3.0,3.0
09-09-2013,3.0,3.0,0,3.0,3.0,3.0
10-09-2013,3.0,3.0,0,3.0,3.0,3.0
11-09-2013,3.0,3.0,0,3.0,3.0,3.0
12-09-2013,3.0,3.0,0,3.0,3.0,3.0
13-09-2013,3.0,3.0,0,3.0,3.0,3.0
16-09-2013,3.0,3.0,0,3.0,3.0,3.0
17-09-2013,3.0,3.0,0,3.0,3.0,3.0
18-09-2013,3.0,3.0,0,3.0,3.0,3.0
19-09-2013,3.0,3.0,0,3.0,3.0,3.0
20-09-2013,3.0,3.0,0,3.0,3.0,3.0
23-09-2013,3.0,3.0,0,3.0,3.0,3.0
24-09-2013,3.0,3.0,0,3.0,3.0,3.0
25-09-2013,3.0,3.0,0,3.0,3.0,3.0
26-09-2013,3.0,3.0,0,3.0,3.0,3.0
27-09-2013,3.0,3.0,0,3.0,3.0,3.0
30-09-2013,3.0,3.0,0,3.0,3.0,3.0
01-10-2013,3.0,3.0,0,3.0,3.0,3.0
02-10-2013,3.0,3.0,0,3.0,3.0,3.0
03-10-2013,3.0,3.0,0,3.0,3.0,3.0
04-10-2013,3.0,3.0,0,3.0,3.0,3.0
07-10-2013,3.0,3.0,0,3.0,3.0,3.0
08-10-2013,1.0099999904632568,1.0099999904632568,100,1.0099999904632568,1.0099999904632568,1.0099999904632568
09-10-2013,1.0099999904632568,1.0099999904632568,0,1.0099999904632568,1.0099999904632568,1.0099999904632568
10-10-2013,0.550000011920929,1.0099999904632568,1100,1.0099999904632568,0.550000011920929,0.550000011920929
11-10-2013,0.30000001192092896,0.550000011920929,3500,0.550000011920929,0.30000001192092896,0.30000001192092896
14-10-2013,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.30000001192092896
15-10-2013,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.30000001192092896
16-10-2013,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.30000001192092896
17-10-2013,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.30000001192092896
18-10-2013,0.27000001072883606,0.27000001072883606,2500,0.27000001072883606,0.27000001072883606,0.27000001072883606
21-10-2013,0.27000001072883606,0.27000001072883606,0,0.27000001072883606,0.27000001072883606,0.27000001072883606
22-10-2013,0.27000001072883606,0.27000001072883606,0,0.27000001072883606,0.27000001072883606,0.27000001072883606
23-10-2013,0.27000001072883606,0.27000001072883606,0,0.27000001072883606,0.27000001072883606,0.27000001072883606
24-10-2013,0.27000001072883606,0.27000001072883606,0,0.27000001072883606,0.27000001072883606,0.27000001072883606
25-10-2013,0.27000001072883606,0.27000001072883606,0,0.27000001072883606,0.27000001072883606,0.27000001072883606
28-10-2013,0.27000001072883606,0.27000001072883606,0,0.27000001072883606,0.27000001072883606,0.27000001072883606
29-10-2013,0.27000001072883606,0.27000001072883606,0,0.27000001072883606,0.27000001072883606,0.27000001072883606
30-10-2013,0.27000001072883606,0.27000001072883606,0,0.27000001072883606,0.27000001072883606,0.27000001072883606
31-10-2013,0.27000001072883606,0.27000001072883606,0,0.27000001072883606,0.27000001072883606,0.27000001072883606
01-11-2013,0.27000001072883606,0.27000001072883606,0,0.27000001072883606,0.27000001072883606,0.27000001072883606
04-11-2013,0.27000001072883606,0.27000001072883606,0,0.27000001072883606,0.27000001072883606,0.27000001072883606
05-11-2013,0.27000001072883606,0.27000001072883606,0,0.27000001072883606,0.27000001072883606,0.27000001072883606
06-11-2013,0.27000001072883606,0.27000001072883606,0,0.27000001072883606,0.27000001072883606,0.27000001072883606
07-11-2013,0.27000001072883606,0.27000001072883606,0,0.27000001072883606,0.27000001072883606,0.27000001072883606
08-11-2013,0.27000001072883606,0.27000001072883606,0,0.27000001072883606,0.27000001072883606,0.27000001072883606
11-11-2013,0.27000001072883606,0.27000001072883606,0,0.27000001072883606,0.27000001072883606,0.27000001072883606
12-11-2013,0.27000001072883606,0.27000001072883606,0,0.27000001072883606,0.27000001072883606,0.27000001072883606
13-11-2013,0.27000001072883606,0.27000001072883606,0,0.27000001072883606,0.27000001072883606,0.27000001072883606
14-11-2013,0.27000001072883606,0.27000001072883606,0,0.27000001072883606,0.27000001072883606,0.27000001072883606
15-11-2013,0.27000001072883606,0.27000001072883606,0,0.27000001072883606,0.27000001072883606,0.27000001072883606
18-11-2013,0.27000001072883606,0.27000001072883606,0,0.27000001072883606,0.27000001072883606,0.27000001072883606
19-11-2013,0.17000000178813934,0.17000000178813934,2900,0.17000000178813934,0.17000000178813934,0.17000000178813934
20-11-2013,0.10000000149011612,0.33000001311302185,11439,0.33000001311302185,0.10000000149011612,0.10000000149011612
21-11-2013,0.10000000149011612,0.10000000149011612,0,0.10000000149011612,0.10000000149011612,0.10000000149011612
22-11-2013,0.10000000149011612,0.10000000149011612,0,0.10000000149011612,0.10000000149011612,0.10000000149011612
25-11-2013,0.10000000149011612,0.10000000149011612,0,0.10000000149011612,0.10000000149011612,0.10000000149011612
26-11-2013,0.10000000149011612,0.10000000149011612,0,0.10000000149011612,0.10000000149011612,0.10000000149011612
27-11-2013,0.10000000149011612,0.10000000149011612,0,0.10000000149011612,0.10000000149011612,0.10000000149011612
29-11-2013,0.10000000149011612,0.10000000149011612,0,0.10000000149011612,0.10000000149011612,0.10000000149011612
02-12-2013,0.10000000149011612,0.10000000149011612,0,0.10000000149011612,0.10000000149011612,0.10000000149011612
03-12-2013,0.10000000149011612,0.10000000149011612,0,0.10000000149011612,0.10000000149011612,0.10000000149011612
04-12-2013,0.10000000149011612,0.10000000149011612,0,0.10000000149011612,0.10000000149011612,0.10000000149011612
05-12-2013,0.10000000149011612,0.10000000149011612,0,0.10000000149011612,0.10000000149011612,0.10000000149011612
06-12-2013,0.07000000029802322,0.07000000029802322,408,0.07000000029802322,0.07000000029802322,0.07000000029802322
09-12-2013,0.07500000298023224,0.07500000298023224,60063,0.10000000149011612,0.10000000149011612,0.10000000149011612
10-12-2013,0.07999999821186066,0.20000000298023224,35245,0.20000000298023224,0.10999999940395355,0.10999999940395355
11-12-2013,0.05700000002980232,0.14000000059604645,69840,0.14000000059604645,0.07500000298023224,0.07500000298023224
12-12-2013,0.08500000089406967,0.08500000089406967,40650,0.11999999731779099,0.11999999731779099,0.11999999731779099
13-12-2013,0.10000000149011612,0.12999999523162842,90160,0.14499999582767487,0.14499999582767487,0.14499999582767487
16-12-2013,0.10999999940395355,0.14499999582767487,12335,0.14499999582767487,0.14499999582767487,0.14499999582767487
17-12-2013,0.14000000059604645,0.1599999964237213,156570,0.25,0.15000000596046448,0.15000000596046448
18-12-2013,0.11999999731779099,0.15000000596046448,67321,0.15000000596046448,0.14900000393390656,0.14900000393390656
19-12-2013,0.10999999940395355,0.14900000393390656,48709,0.14900000393390656,0.13989999890327454,0.13989999890327454
20-12-2013,0.11010000109672546,0.125,42783,0.14000000059604645,0.14000000059604645,0.14000000059604645
23-12-2013,0.11999999731779099,0.19990000128746033,20836,0.19990000128746033,0.1469999998807907,0.1469999998807907
24-12-2013,0.14000000059604645,0.1469999998807907,1927,0.1469999998807907,0.14000000059604645,0.14000000059604645
26-12-2013,0.14000000059604645,0.14000000059604645,53365,0.1599999964237213,0.1599999964237213,0.1599999964237213
27-12-2013,0.11999999731779099,0.15000000596046448,76168,0.20000000298023224,0.1200999990105629,0.1200999990105629
30-12-2013,0.125,0.125,29063,0.19979999959468842,0.125,0.125
31-12-2013,0.12999999523162842,0.12999999523162842,38815,0.17000000178813934,0.16990000009536743,0.16990000009536743
02-01-2014,0.12999999523162842,0.16979999840259552,10650,0.16979999840259552,0.12999999523162842,0.12999999523162842
03-01-2014,0.125,0.14749999344348907,1200,0.14749999344348907,0.1251000016927719,0.1251000016927719
06-01-2014,0.12809999287128448,0.12809999287128448,5966,0.1679999977350235,0.1679999977350235,0.1679999977350235
07-01-2014,0.12809999287128448,0.12809999287128448,12071,0.1315000057220459,0.1315000057220459,0.1315000057220459
08-01-2014,0.12860000133514404,0.13210000097751617,4250,0.13210000097751617,0.12870000302791595,0.12870000302791595
09-01-2014,0.12860000133514404,0.12870000302791595,16190,0.12880000472068787,0.12860000133514404,0.12860000133514404
10-01-2014,0.12999999523162842,0.12999999523162842,840,0.12999999523162842,0.12999999523162842,0.12999999523162842
13-01-2014,0.12999999523162842,0.16990000009536743,580,0.16990000009536743,0.12999999523162842,0.12999999523162842
14-01-2014,0.12999999523162842,0.12999999523162842,0,0.12999999523162842,0.12999999523162842,0.12999999523162842
15-01-2014,0.1298999935388565,0.12999999523162842,12010,0.12999999523162842,0.1298999935388565,0.1298999935388565
16-01-2014,0.12999999523162842,0.12999999523162842,7000,0.12999999523162842,0.12999999523162842,0.12999999523162842
17-01-2014,0.11999999731779099,0.12860000133514404,20810,0.12860000133514404,0.11999999731779099,0.11999999731779099
21-01-2014,0.12999999523162842,0.12999999523162842,12000,0.12999999523162842,0.12999999523162842,0.12999999523162842
22-01-2014,0.12999999523162842,0.12999999523162842,3188,0.12999999523162842,0.12999999523162842,0.12999999523162842
23-01-2014,0.12999999523162842,0.12999999523162842,7313,0.12999999523162842,0.12999999523162842,0.12999999523162842
24-01-2014,0.12999999523162842,0.12999999523162842,35911,0.12999999523162842,0.12999999523162842,0.12999999523162842
27-01-2014,0.12999999523162842,0.12999999523162842,0,0.12999999523162842,0.12999999523162842,0.12999999523162842
28-01-2014,0.12999999523162842,0.12999999523162842,19996,0.12999999523162842,0.12999999523162842,0.12999999523162842
29-01-2014,0.12999999523162842,0.12999999523162842,4845,0.12999999523162842,0.12999999523162842,0.12999999523162842
30-01-2014,0.15000000596046448,0.15000000596046448,1507,0.15000000596046448,0.15000000596046448,0.15000000596046448
31-01-2014,0.12999999523162842,0.12999999523162842,7258,0.12999999523162842,0.12999999523162842,0.12999999523162842
03-02-2014,0.1550000011920929,0.16899999976158142,198481,0.19499999284744263,0.17010000348091125,0.17010000348091125
04-02-2014,0.17499999701976776,0.1899999976158142,48650,0.20000000298023224,0.20000000298023224,0.20000000298023224
05-02-2014,0.17499999701976776,0.20499999821186066,940,0.20499999821186066,0.17499999701976776,0.17499999701976776
06-02-2014,0.17499999701976776,0.18000000715255737,10867,0.18000000715255737,0.18000000715255737,0.18000000715255737
07-02-2014,0.17000000178813934,0.17000000178813934,114201,0.17499999701976776,0.17000000178813934,0.17000000178813934
10-02-2014,0.17000000178813934,0.17000000178813934,2805,0.20000000298023224,0.20000000298023224,0.20000000298023224
11-02-2014,0.17000000178813934,0.17000000178813934,14333,0.17000000178813934,0.17000000178813934,0.17000000178813934
12-02-2014,0.17000000178813934,0.17000000178813934,1601,0.17100000381469727,0.17100000381469727,0.17100000381469727
13-02-2014,0.17000000178813934,0.17100000381469727,26272,0.17990000545978546,0.17000000178813934,0.17000000178813934
14-02-2014,0.17000000178813934,0.17000000178813934,10000,0.17000000178813934,0.17000000178813934,0.17000000178813934
18-02-2014,0.17000000178813934,0.17000000178813934,0,0.17000000178813934,0.17000000178813934,0.17000000178813934
19-02-2014,0.17000000178813934,0.17000000178813934,10403,0.18000000715255737,0.17000000178813934,0.17000000178813934
20-02-2014,0.17000000178813934,0.17000000178813934,15000,0.17000000178813934,0.17000000178813934,0.17000000178813934
21-02-2014,0.17000000178813934,0.17000000178813934,2000,0.17000000178813934,0.17000000178813934,0.17000000178813934
24-02-2014,0.17000000178813934,0.17000000178813934,95601,0.18000000715255737,0.18000000715255737,0.18000000715255737
25-02-2014,0.18000000715255737,0.18000000715255737,2500,0.18000000715255737,0.18000000715255737,0.18000000715255737
26-02-2014,0.18000000715255737,0.18000000715255737,450,0.18000000715255737,0.18000000715255737,0.18000000715255737
27-02-2014,0.18000000715255737,0.18000000715255737,0,0.18000000715255737,0.18000000715255737,0.18000000715255737
28-02-2014,0.18000000715255737,0.18000000715255737,25300,0.18000000715255737,0.18000000715255737,0.18000000715255737
03-03-2014,0.13009999692440033,0.13009999692440033,1584,0.18000000715255737,0.18000000715255737,0.18000000715255737
04-03-2014,0.18000000715255737,0.18000000715255737,30000,0.18000000715255737,0.18000000715255737,0.18000000715255737
05-03-2014,0.18000000715255737,0.18000000715255737,0,0.18000000715255737,0.18000000715255737,0.18000000715255737
06-03-2014,0.18000000715255737,0.18000000715255737,0,0.18000000715255737,0.18000000715255737,0.18000000715255737
07-03-2014,0.18000000715255737,0.1800999939441681,772,0.1800999939441681,0.18000000715255737,0.18000000715255737
10-03-2014,0.18000000715255737,0.18000000715255737,0,0.18000000715255737,0.18000000715255737,0.18000000715255737
11-03-2014,0.13050000369548798,0.13050000369548798,30500,0.18000000715255737,0.13099999725818634,0.13099999725818634
12-03-2014,0.1899999976158142,0.20499999821186066,7540,0.20499999821186066,0.1899999976158142,0.1899999976158142
13-03-2014,0.13099999725818634,0.14000000059604645,6400,0.14000000059604645,0.13099999725818634,0.13099999725818634
14-03-2014,0.13099999725818634,0.13099999725818634,0,0.13099999725818634,0.13099999725818634,0.13099999725818634
17-03-2014,0.14499999582767487,0.14499999582767487,1000,0.14499999582767487,0.14499999582767487,0.14499999582767487
18-03-2014,0.14499999582767487,0.14499999582767487,0,0.14499999582767487,0.14499999582767487,0.14499999582767487
19-03-2014,0.14499999582767487,0.14499999582767487,0,0.14499999582767487,0.14499999582767487,0.14499999582767487
20-03-2014,0.14499999582767487,0.14499999582767487,0,0.14499999582767487,0.14499999582767487,0.14499999582767487
21-03-2014,0.14509999752044678,0.14509999752044678,3000,0.14509999752044678,0.14509999752044678,0.14509999752044678
24-03-2014,0.14509999752044678,0.14509999752044678,13600,0.14509999752044678,0.14509999752044678,0.14509999752044678
25-03-2014,0.14509999752044678,0.14509999752044678,15035,0.14509999752044678,0.14509999752044678,0.14509999752044678
26-03-2014,0.14509999752044678,0.14509999752044678,0,0.14509999752044678,0.14509999752044678,0.14509999752044678
27-03-2014,0.14509999752044678,0.14509999752044678,0,0.14509999752044678,0.14509999752044678,0.14509999752044678
28-03-2014,0.14509999752044678,0.14509999752044678,0,0.14509999752044678,0.14509999752044678,0.14509999752044678
31-03-2014,0.14499999582767487,0.14499999582767487,10254,0.16369999945163727,0.16369999945163727,0.16369999945163727
01-04-2014,0.14509999752044678,0.14509999752044678,1000,0.14509999752044678,0.14509999752044678,0.14509999752044678
02-04-2014,0.15440000593662262,0.15440000593662262,1000,0.15440000593662262,0.15440000593662262,0.15440000593662262
03-04-2014,0.14509999752044678,0.14509999752044678,15035,0.14509999752044678,0.14509999752044678,0.14509999752044678
04-04-2014,0.14509999752044678,0.14509999752044678,0,0.14509999752044678,0.14509999752044678,0.14509999752044678
07-04-2014,0.14499999582767487,0.14499999582767487,5000,0.14499999582767487,0.14499999582767487,0.14499999582767487
08-04-2014,0.14499999582767487,0.14499999582767487,0,0.14499999582767487,0.14499999582767487,0.14499999582767487
09-04-2014,0.14499999582767487,0.14499999582767487,300,0.14499999582767487,0.14499999582767487,0.14499999582767487
10-04-2014,0.14499999582767487,0.14499999582767487,0,0.14499999582767487,0.14499999582767487,0.14499999582767487
11-04-2014,0.14499999582767487,0.14499999582767487,595,0.14499999582767487,0.14499999582767487,0.14499999582767487
14-04-2014,0.14499999582767487,0.14499999582767487,0,0.14499999582767487,0.14499999582767487,0.14499999582767487
15-04-2014,0.14499999582767487,0.14499999582767487,0,0.14499999582767487,0.14499999582767487,0.14499999582767487
16-04-2014,0.14499999582767487,0.14499999582767487,0,0.14499999582767487,0.14499999582767487,0.14499999582767487
17-04-2014,0.14499999582767487,0.14499999582767487,10000,0.14499999582767487,0.14499999582767487,0.14499999582767487
21-04-2014,0.10000000149011612,0.10199999809265137,19500,0.10999999940395355,0.10000000149011612,0.10000000149011612
22-04-2014,0.09989999979734421,0.09989999979734421,5000,0.09989999979734421,0.09989999979734421,0.09989999979734421
23-04-2014,0.09989999979734421,0.09989999979734421,0,0.09989999979734421,0.09989999979734421,0.09989999979734421
24-04-2014,0.07999999821186066,0.07999999821186066,10000,0.07999999821186066,0.07999999821186066,0.07999999821186066
25-04-2014,0.07999999821186066,0.07999999821186066,0,0.07999999821186066,0.07999999821186066,0.07999999821186066
28-04-2014,0.07500000298023224,0.07500000298023224,219,0.07500000298023224,0.07500000298023224,0.07500000298023224
29-04-2014,0.07509999722242355,0.07509999722242355,8360,0.09920000284910202,0.09920000284910202,0.09920000284910202
30-04-2014,0.09989999979734421,0.09989999979734421,100,0.09989999979734421,0.09989999979734421,0.09989999979734421
01-05-2014,0.09989999979734421,0.09989999979734421,0,0.09989999979734421,0.09989999979734421,0.09989999979734421
02-05-2014,0.061000000685453415,0.061000000685453415,800,0.061000000685453415,0.061000000685453415,0.061000000685453415
05-05-2014,0.061000000685453415,0.061000000685453415,0,0.061000000685453415,0.061000000685453415,0.061000000685453415
06-05-2014,0.061000000685453415,0.061000000685453415,0,0.061000000685453415,0.061000000685453415,0.061000000685453415
07-05-2014,0.061000000685453415,0.061000000685453415,0,0.061000000685453415,0.061000000685453415,0.061000000685453415
08-05-2014,0.0997999981045723,0.0997999981045723,408,0.0997999981045723,0.0997999981045723,0.0997999981045723
09-05-2014,0.061000000685453415,0.061000000685453415,150,0.061000000685453415,0.061000000685453415,0.061000000685453415
12-05-2014,0.061000000685453415,0.061000000685453415,0,0.061000000685453415,0.061000000685453415,0.061000000685453415
13-05-2014,0.061000000685453415,0.061000000685453415,0,0.061000000685453415,0.061000000685453415,0.061000000685453415
14-05-2014,0.061000000685453415,0.061000000685453415,0,0.061000000685453415,0.061000000685453415,0.061000000685453415
15-05-2014,0.15389999747276306,0.15389999747276306,100,0.15389999747276306,0.15389999747276306,0.15389999747276306
16-05-2014,0.04100000113248825,0.04100000113248825,7000,0.04100000113248825,0.04100000113248825,0.04100000113248825
19-05-2014,0.04100000113248825,0.04100000113248825,0,0.04100000113248825,0.04100000113248825,0.04100000113248825
20-05-2014,0.04100000113248825,0.04100000113248825,0,0.04100000113248825,0.04100000113248825,0.04100000113248825
21-05-2014,0.04100000113248825,0.04100000113248825,0,0.04100000113248825,0.04100000113248825,0.04100000113248825
22-05-2014,0.04100000113248825,0.04100000113248825,0,0.04100000113248825,0.04100000113248825,0.04100000113248825
23-05-2014,0.04100000113248825,0.04100000113248825,0,0.04100000113248825,0.04100000113248825,0.04100000113248825
27-05-2014,0.04100000113248825,0.04100000113248825,0,0.04100000113248825,0.04100000113248825,0.04100000113248825
28-05-2014,0.04100000113248825,0.04100000113248825,0,0.04100000113248825,0.04100000113248825,0.04100000113248825
29-05-2014,0.04100000113248825,0.04100000113248825,0,0.04100000113248825,0.04100000113248825,0.04100000113248825
30-05-2014,0.04100000113248825,0.04100000113248825,0,0.04100000113248825,0.04100000113248825,0.04100000113248825
02-06-2014,0.04100000113248825,0.04100000113248825,0,0.04100000113248825,0.04100000113248825,0.04100000113248825
03-06-2014,0.04100000113248825,0.04100000113248825,0,0.04100000113248825,0.04100000113248825,0.04100000113248825
04-06-2014,0.04100000113248825,0.04100000113248825,0,0.04100000113248825,0.04100000113248825,0.04100000113248825
05-06-2014,0.04100000113248825,0.04100000113248825,0,0.04100000113248825,0.04100000113248825,0.04100000113248825
06-06-2014,0.041099999099969864,0.041099999099969864,41000,0.051100000739097595,0.041099999099969864,0.041099999099969864
09-06-2014,0.041099999099969864,0.041099999099969864,0,0.041099999099969864,0.041099999099969864,0.041099999099969864
10-06-2014,0.041099999099969864,0.041099999099969864,0,0.041099999099969864,0.041099999099969864,0.041099999099969864
11-06-2014,0.041099999099969864,0.041099999099969864,0,0.041099999099969864,0.041099999099969864,0.041099999099969864
12-06-2014,0.041099999099969864,0.041099999099969864,0,0.041099999099969864,0.041099999099969864,0.041099999099969864
13-06-2014,0.041099999099969864,0.041099999099969864,0,0.041099999099969864,0.041099999099969864,0.041099999099969864
16-06-2014,0.041099999099969864,0.041099999099969864,0,0.041099999099969864,0.041099999099969864,0.041099999099969864
17-06-2014,0.041099999099969864,0.041099999099969864,0,0.041099999099969864,0.041099999099969864,0.041099999099969864
18-06-2014,0.041099999099969864,0.041099999099969864,0,0.041099999099969864,0.041099999099969864,0.041099999099969864
19-06-2014,0.041099999099969864,0.041099999099969864,0,0.041099999099969864,0.041099999099969864,0.041099999099969864
20-06-2014,0.041099999099969864,0.041099999099969864,408,0.041099999099969864,0.041099999099969864,0.041099999099969864
23-06-2014,0.041099999099969864,0.041099999099969864,0,0.041099999099969864,0.041099999099969864,0.041099999099969864
24-06-2014,0.041099999099969864,0.041099999099969864,0,0.041099999099969864,0.041099999099969864,0.041099999099969864
25-06-2014,0.041099999099969864,0.041099999099969864,0,0.041099999099969864,0.041099999099969864,0.041099999099969864
26-06-2014,0.041099999099969864,0.041099999099969864,0,0.041099999099969864,0.041099999099969864,0.041099999099969864
27-06-2014,0.041099999099969864,0.041099999099969864,0,0.041099999099969864,0.041099999099969864,0.041099999099969864
30-06-2014,0.041099999099969864,0.041099999099969864,0,0.041099999099969864,0.041099999099969864,0.041099999099969864
01-07-2014,0.041099999099969864,0.041099999099969864,0,0.041099999099969864,0.041099999099969864,0.041099999099969864
02-07-2014,0.041099999099969864,0.041099999099969864,0,0.041099999099969864,0.041099999099969864,0.041099999099969864
03-07-2014,0.041099999099969864,0.041099999099969864,0,0.041099999099969864,0.041099999099969864,0.041099999099969864
07-07-2014,0.041099999099969864,0.041099999099969864,0,0.041099999099969864,0.041099999099969864,0.041099999099969864
08-07-2014,0.041099999099969864,0.041099999099969864,0,0.041099999099969864,0.041099999099969864,0.041099999099969864
09-07-2014,0.041099999099969864,0.041099999099969864,0,0.041099999099969864,0.041099999099969864,0.041099999099969864
10-07-2014,0.041099999099969864,0.041099999099969864,0,0.041099999099969864,0.041099999099969864,0.041099999099969864
11-07-2014,0.041099999099969864,0.041099999099969864,0,0.041099999099969864,0.041099999099969864,0.041099999099969864
14-07-2014,0.041099999099969864,0.041099999099969864,0,0.041099999099969864,0.041099999099969864,0.041099999099969864
15-07-2014,0.041099999099969864,0.041099999099969864,0,0.041099999099969864,0.041099999099969864,0.041099999099969864
16-07-2014,0.041999999433755875,0.041999999433755875,7100,0.041999999433755875,0.041999999433755875,0.041999999433755875
17-07-2014,0.041999999433755875,0.041999999433755875,0,0.041999999433755875,0.041999999433755875,0.041999999433755875
