Date,Low,Open,Volume,High,Close,Adjusted Close
06-12-2013,23.440000534057617,24.520000457763672,203169.0,24.84000015258789,24.610000610351562,24.610000610351562
09-12-2013,22.399999618530273,24.950000762939453,405672.0,25.696500778198242,23.059999465942383,23.059999465942383
10-12-2013,22.0,23.059999465942383,244733.0,23.059999465942383,22.59000015258789,22.59000015258789
11-12-2013,21.72249984741211,23.989999771118164,341691.0,23.989999771118164,23.690000534057617,23.690000534057617
12-12-2013,22.579999923706055,23.43000030517578,139152.0,23.670000076293945,23.25,23.25
13-12-2013,22.510000228881836,23.15999984741211,135663.0,23.450000762939453,23.139999389648438,23.139999389648438
16-12-2013,22.8799991607666,23.440000534057617,202026.0,23.93000030517578,23.1200008392334,23.1200008392334
17-12-2013,23.020000457763672,23.559999465942383,229367.0,24.6200008392334,23.889999389648438,23.889999389648438
18-12-2013,24.06999969482422,24.889999389648438,252194.0,25.18000030517578,24.270000457763672,24.270000457763672
19-12-2013,23.360000610351562,24.350000381469727,156645.0,24.510000228881836,23.540000915527344,23.540000915527344
20-12-2013,23.139999389648438,23.469999313354492,1246944.0,25.18000030517578,24.139999389648438,24.139999389648438
23-12-2013,23.93000030517578,24.329999923706055,93164.0,24.989999771118164,24.389999389648438,24.389999389648438
24-12-2013,24.22249984741211,24.34000015258789,65137.0,25.25,25.229999542236328,25.229999542236328
26-12-2013,24.40999984741211,25.229999542236328,85844.0,25.25,24.649999618530273,24.649999618530273
27-12-2013,24.549999237060547,24.719999313354492,79721.0,25.16990089416504,24.850000381469727,24.850000381469727
30-12-2013,23.06999969482422,25.0,243593.0,25.0,23.280000686645508,23.280000686645508
31-12-2013,23.0,23.260000228881836,156167.0,24.190000534057617,23.81999969482422,23.81999969482422
02-01-2014,22.329999923706055,23.59000015258789,215927.0,23.68000030517578,22.899999618530273,22.899999618530273
03-01-2014,22.530000686645508,23.049999237060547,76130.0,23.200000762939453,22.8700008392334,22.8700008392334
06-01-2014,22.700000762939453,22.8700008392334,103964.0,23.940000534057617,23.600000381469727,23.600000381469727
07-01-2014,23.600000381469727,23.610000610351562,294487.0,25.25,25.0,25.0
08-01-2014,24.309999465942383,25.079999923706055,143233.0,25.170000076293945,24.670000076293945,24.670000076293945
09-01-2014,23.979999542236328,24.90999984741211,162206.0,25.440000534057617,24.290000915527344,24.290000915527344
10-01-2014,22.899999618530273,24.049999237060547,197661.0,24.260000228881836,24.200000762939453,24.200000762939453
13-01-2014,23.899999618530273,24.280000686645508,607857.0,27.899999618530273,26.860000610351562,26.860000610351562
14-01-2014,27.020000457763672,27.799999237060547,1059548.0,31.25,30.649999618530273,30.649999618530273
15-01-2014,30.790000915527344,31.0,1004317.0,34.470001220703125,34.25,34.25
16-01-2014,31.610000610351562,34.599998474121094,660367.0,35.19990158081055,33.40999984741211,33.40999984741211
17-01-2014,30.190000534057617,34.0,733586.0,34.01599884033203,30.440000534057617,30.440000534057617
21-01-2014,30.29010009765625,30.81999969482422,175808.0,32.439998626708984,31.139999389648438,31.139999389648438
22-01-2014,31.100000381469727,32.130001068115234,135666.0,32.130001068115234,31.549999237060547,31.549999237060547
23-01-2014,31.219999313354492,31.93000030517578,253239.0,33.689998626708984,32.470001220703125,32.470001220703125
24-01-2014,31.600000381469727,33.029998779296875,380851.0,33.4900016784668,32.0,32.0
27-01-2014,30.270000457763672,32.06999969482422,154228.0,33.380001068115234,31.100000381469727,31.100000381469727
28-01-2014,31.049999237060547,31.100000381469727,163228.0,32.0099983215332,31.389999389648438,31.389999389648438
29-01-2014,30.662900924682617,31.170000076293945,80439.0,31.782499313354492,31.360000610351562,31.360000610351562
30-01-2014,30.219999313354492,31.520000457763672,150247.0,32.08399963378906,30.700000762939453,30.700000762939453
31-01-2014,29.610000610351562,30.110000610351562,154184.0,30.450000762939453,29.940000534057617,29.940000534057617
03-02-2014,27.579999923706055,31.09000015258789,210392.0,32.08000183105469,28.0,28.0
04-02-2014,27.399999618530273,27.920000076293945,90097.0,28.809999465942383,27.68000030517578,27.68000030517578
05-02-2014,26.649999618530273,27.350000381469727,95299.0,29.479000091552734,29.0,29.0
06-02-2014,29.042400360107422,29.34000015258789,48944.0,30.0,29.6299991607666,29.6299991607666
07-02-2014,29.5,30.0,86893.0,30.489999771118164,30.309999465942383,30.309999465942383
10-02-2014,29.690000534057617,30.43000030517578,70664.0,30.75,30.530000686645508,30.530000686645508
11-02-2014,29.100000381469727,30.1200008392334,118622.0,30.559999465942383,29.3799991607666,29.3799991607666
12-02-2014,28.5,29.399999618530273,90386.0,30.06049919128418,28.979999542236328,28.979999542236328
13-02-2014,28.59000015258789,28.790000915527344,79153.0,30.010000228881836,30.010000228881836,30.010000228881836
14-02-2014,28.815000534057617,30.040000915527344,88459.0,30.399999618530273,30.06999969482422,30.06999969482422
18-02-2014,29.65999984741211,30.34000015258789,157361.0,32.62990188598633,31.989999771118164,31.989999771118164
19-02-2014,31.355100631713867,32.2400016784668,109234.0,32.86000061035156,31.899999618530273,31.899999618530273
20-02-2014,31.149999618530273,31.84000015258789,77059.0,32.39759826660156,31.59000015258789,31.59000015258789
21-02-2014,31.524999618530273,31.809999465942383,119274.0,32.13999938964844,31.739999771118164,31.739999771118164
24-02-2014,31.770000457763672,32.5,135537.0,32.5,32.20000076293945,32.20000076293945
25-02-2014,31.800100326538086,32.40999984741211,323970.0,33.369998931884766,32.439998626708984,32.439998626708984
26-02-2014,30.559999465942383,30.559999465942383,712111.0,36.5,36.06999969482422,36.06999969482422
27-02-2014,35.369998931884766,36.18000030517578,431364.0,38.88999938964844,38.2400016784668,38.2400016784668
28-02-2014,35.45000076293945,36.279998779296875,228348.0,39.310001373291016,35.630001068115234,35.630001068115234
03-03-2014,33.099998474121094,35.369998931884766,272697.0,35.47999954223633,34.06999969482422,34.06999969482422
04-03-2014,32.599998474121094,34.33000183105469,259431.0,35.994998931884766,32.970001220703125,32.970001220703125
05-03-2014,33.83000183105469,33.83000183105469,336519.0,36.529998779296875,35.529998779296875,35.529998779296875
06-03-2014,34.38999938964844,35.95000076293945,106414.0,36.25,34.63999938964844,34.63999938964844
07-03-2014,33.18000030517578,34.849998474121094,192103.0,35.130001068115234,35.02000045776367,35.02000045776367
10-03-2014,34.41999816894531,35.130001068115234,249708.0,37.880001068115234,37.5,37.5
11-03-2014,37.0,38.18000030517578,184386.0,38.619998931884766,37.88999938964844,37.88999938964844
12-03-2014,38.0,38.0,376434.0,42.69990158081055,41.33000183105469,41.33000183105469
13-03-2014,41.099998474121094,41.310001373291016,324080.0,43.619998931884766,43.619998931884766,43.619998931884766
14-03-2014,40.90999984741211,40.90999984741211,338854.0,44.70000076293945,42.77000045776367,42.77000045776367
17-03-2014,42.70000076293945,42.79999923706055,230119.0,43.79999923706055,43.11000061035156,43.11000061035156
18-03-2014,42.43000030517578,43.290000915527344,206118.0,43.70199966430664,42.77000045776367,42.77000045776367
19-03-2014,39.75,42.900001525878906,214526.0,45.0,40.88999938964844,40.88999938964844
20-03-2014,39.029998779296875,41.16999816894531,205796.0,42.15999984741211,39.43000030517578,39.43000030517578
21-03-2014,37.88999938964844,39.349998474121094,214270.0,40.0099983215332,38.099998474121094,38.099998474121094
24-03-2014,35.95000076293945,38.0,543200.0,38.0,36.400001525878906,36.400001525878906
25-03-2014,32.45000076293945,35.5,1145541.0,36.4900016784668,33.459999084472656,33.459999084472656
26-03-2014,32.31999969482422,33.88999938964844,455002.0,35.0,34.52000045776367,34.52000045776367
27-03-2014,32.84000015258789,34.540000915527344,245933.0,34.540000915527344,33.29999923706055,33.29999923706055
28-03-2014,32.5,33.630001068115234,167848.0,34.29999923706055,32.52000045776367,32.52000045776367
31-03-2014,32.150001525878906,32.68000030517578,176829.0,33.4900016784668,32.369998931884766,32.369998931884766
01-04-2014,30.399999618530273,32.4900016784668,273586.0,32.99300003051758,31.290000915527344,31.290000915527344
02-04-2014,31.09000015258789,31.450000762939453,215973.0,32.45000076293945,31.520000457763672,31.520000457763672
03-04-2014,29.75,32.0,397962.0,32.439998626708984,30.5,30.5
04-04-2014,28.920000076293945,30.649999618530273,386580.0,31.479999542236328,29.549999237060547,29.549999237060547
07-04-2014,29.260000228881836,29.3700008392334,225235.0,30.22249984741211,30.059999465942383,30.059999465942383
08-04-2014,29.125,29.989999771118164,324262.0,30.65999984741211,29.280000686645508,29.280000686645508
09-04-2014,29.0,29.280000686645508,125491.0,30.25,29.940000534057617,29.940000534057617
10-04-2014,28.0,29.780000686645508,550559.0,29.780000686645508,28.239999771118164,28.239999771118164
11-04-2014,26.579999923706055,28.0,384118.0,28.559999465942383,26.729999542236328,26.729999542236328
14-04-2014,24.5,27.0,369814.0,27.639999389648438,25.5,25.5
15-04-2014,23.860000610351562,25.239999771118164,239074.0,25.889999389648438,24.969999313354492,24.969999313354492
16-04-2014,25.5,26.299999237060547,646587.0,27.57900047302246,27.18000030517578,27.18000030517578
17-04-2014,25.0,27.18000030517578,307786.0,27.233999252319336,26.540000915527344,26.540000915527344
21-04-2014,26.059999465942383,26.219999313354492,231118.0,26.81999969482422,26.610000610351562,26.610000610351562
22-04-2014,26.639999389648438,26.700000762939453,242256.0,28.5,27.8799991607666,27.8799991607666
23-04-2014,26.5,27.8799991607666,224635.0,28.40999984741211,26.610000610351562,26.610000610351562
24-04-2014,26.040000915527344,26.799999237060547,151393.0,27.239999771118164,27.06800079345703,27.06800079345703
25-04-2014,25.770000457763672,26.850000381469727,250509.0,28.469999313354492,27.969999313354492,27.969999313354492
28-04-2014,27.010000228881836,28.219999313354492,147829.0,28.780000686645508,27.969999313354492,27.969999313354492
29-04-2014,27.790000915527344,28.299999237060547,142410.0,28.844999313354492,28.350000381469727,28.350000381469727
30-04-2014,27.760000228881836,28.09000015258789,125697.0,29.15999984741211,29.15999984741211,29.15999984741211
01-05-2014,28.59000015258789,29.100000381469727,167083.0,29.719999313354492,29.200000762939453,29.200000762939453
02-05-2014,27.950000762939453,29.15999984741211,195801.0,29.420000076293945,28.219999313354492,28.219999313354492
05-05-2014,27.860000610351562,28.350000381469727,182753.0,30.1200008392334,29.93000030517578,29.93000030517578
06-05-2014,29.370100021362305,29.770000457763672,205178.0,30.25,29.90999984741211,29.90999984741211
07-05-2014,27.649999618530273,29.040000915527344,386916.0,30.0,27.989999771118164,27.989999771118164
08-05-2014,23.70009994506836,29.399999618530273,459638.0,29.399999618530273,23.899999618530273,23.899999618530273
09-05-2014,21.790000915527344,23.799999237060547,425007.0,23.799999237060547,23.299999237060547,23.299999237060547
12-05-2014,23.030000686645508,23.5,390127.0,25.969999313354492,23.729999542236328,23.729999542236328
13-05-2014,21.65999984741211,23.0,660022.0,23.659900665283203,22.1200008392334,22.1200008392334
14-05-2014,21.020000457763672,21.940000534057617,425203.0,22.700000762939453,21.049999237060547,21.049999237060547
15-05-2014,20.5,21.0,351651.0,21.43000030517578,20.979999542236328,20.979999542236328
16-05-2014,19.512500762939453,20.920000076293945,547549.0,21.0,20.360000610351562,20.360000610351562
19-05-2014,20.274999618530273,20.3700008392334,281597.0,21.329999923706055,21.239999771118164,21.239999771118164
20-05-2014,20.089000701904297,21.260000228881836,257976.0,21.479999542236328,20.299999237060547,20.299999237060547
21-05-2014,19.639999389648438,20.309999465942383,285878.0,21.190000534057617,20.510000228881836,20.510000228881836
22-05-2014,20.520000457763672,20.520000457763672,261404.0,21.549999237060547,21.149999618530273,21.149999618530273
23-05-2014,21.239999771118164,21.239999771118164,237534.0,22.25,21.920000076293945,21.920000076293945
27-05-2014,22.100000381469727,22.15999984741211,268632.0,22.989999771118164,22.649999618530273,22.649999618530273
28-05-2014,21.889999389648438,22.5,355368.0,22.649999618530273,22.479999542236328,22.479999542236328
29-05-2014,22.1200008392334,22.440000534057617,489690.0,23.3700008392334,23.290000915527344,23.290000915527344
30-05-2014,22.950000762939453,23.190000534057617,438462.0,23.860000610351562,23.729999542236328,23.729999542236328
02-06-2014,23.119199752807617,23.969999313354492,511335.0,24.010000228881836,23.579999923706055,23.579999923706055
03-06-2014,23.18000030517578,23.610000610351562,585508.0,24.100000381469727,23.889999389648438,23.889999389648438
04-06-2014,22.829999923706055,23.100000381469727,373709.0,23.780000686645508,23.579999923706055,23.579999923706055
05-06-2014,23.260000228881836,23.530000686645508,566833.0,24.559999465942383,24.1200008392334,24.1200008392334
06-06-2014,23.950000762939453,24.100000381469727,193043.0,24.540000915527344,24.1200008392334,24.1200008392334
09-06-2014,23.850000381469727,24.270000457763672,324269.0,25.06999969482422,24.299999237060547,24.299999237060547
10-06-2014,23.290000915527344,24.110000610351562,291478.0,24.110000610351562,23.649999618530273,23.649999618530273
11-06-2014,23.010000228881836,23.579999923706055,159051.0,23.920000076293945,23.1299991607666,23.1299991607666
12-06-2014,22.850000381469727,23.200000762939453,187849.0,23.600000381469727,23.06999969482422,23.06999969482422
13-06-2014,22.399999618530273,23.170000076293945,1484726.0,23.260000228881836,22.860000610351562,22.860000610351562
16-06-2014,22.110000610351562,22.540000915527344,237609.0,23.81999969482422,23.719999313354492,23.719999313354492
17-06-2014,23.100000381469727,23.65999984741211,157279.0,24.6560001373291,23.31999969482422,23.31999969482422
18-06-2014,22.65999984741211,23.399999618530273,237678.0,24.440000534057617,24.209999084472656,24.209999084472656
19-06-2014,24.049999237060547,24.170000076293945,204894.0,24.8799991607666,24.309999465942383,24.309999465942383
20-06-2014,23.309999465942383,24.290000915527344,326669.0,24.389999389648438,24.1200008392334,24.1200008392334
23-06-2014,23.542499542236328,24.270000457763672,213635.0,24.5,24.399999618530273,24.399999618530273
24-06-2014,22.829999923706055,24.5,260286.0,24.5,22.959999084472656,22.959999084472656
25-06-2014,22.899999618530273,22.959999084472656,485572.0,24.639999389648438,24.549999237060547,24.549999237060547
26-06-2014,23.486000061035156,24.5,587536.0,25.690000534057617,25.260000228881836,25.260000228881836
27-06-2014,25.110000610351562,25.350000381469727,1350670.0,26.299999237060547,26.079999923706055,26.079999923706055
30-06-2014,26.059999465942383,26.110000610351562,292305.0,27.0,26.959999084472656,26.959999084472656
01-07-2014,27.052499771118164,27.899999618530273,614148.0,27.899999618530273,27.59000015258789,27.59000015258789
02-07-2014,27.40530014038086,27.56999969482422,439680.0,29.260000228881836,28.40999984741211,28.40999984741211
03-07-2014,28.420000076293945,28.420000076293945,150283.0,29.43000030517578,29.299999237060547,29.299999237060547
07-07-2014,27.059999465942383,29.280000686645508,502604.0,29.323999404907227,27.69499969482422,27.69499969482422
08-07-2014,26.809999465942383,27.559999465942383,303414.0,27.857999801635742,26.899999618530273,26.899999618530273
09-07-2014,25.56999969482422,26.8799991607666,331180.0,27.423999786376953,25.799999237060547,25.799999237060547
10-07-2014,23.899999618530273,25.0,407541.0,25.215999603271484,24.75,24.75
11-07-2014,24.190000534057617,25.18000030517578,212313.0,25.299999237060547,24.649999618530273,24.649999618530273
14-07-2014,24.75,25.059999465942383,577403.0,27.610000610351562,27.40999984741211,27.40999984741211
15-07-2014,26.645000457763672,27.510000228881836,431327.0,27.969999313354492,27.739999771118164,27.739999771118164
16-07-2014,26.850000381469727,27.670000076293945,177409.0,27.709999084472656,27.43000030517578,27.43000030517578
17-07-2014,26.110000610351562,27.34000015258789,241872.0,27.34000015258789,26.34000015258789,26.34000015258789
18-07-2014,26.360000610351562,26.5,290754.0,27.809999465942383,26.75,26.75
21-07-2014,26.40999984741211,26.469999313354492,195084.0,27.100000381469727,26.760000228881836,26.760000228881836
22-07-2014,26.809999465942383,26.850000381469727,97840.0,27.56999969482422,27.030000686645508,27.030000686645508
23-07-2014,26.850000381469727,27.0,148685.0,28.100000381469727,28.0,28.0
24-07-2014,26.980499267578125,28.100000381469727,293784.0,28.100000381469727,27.350000381469727,27.350000381469727
25-07-2014,26.030000686645508,27.219999313354492,234513.0,27.219999313354492,26.299999237060547,26.299999237060547
28-07-2014,23.6200008392334,26.299999237060547,327145.0,26.299999237060547,23.670000076293945,23.670000076293945
29-07-2014,23.670000076293945,23.670000076293945,215886.0,24.698999404907227,23.93000030517578,23.93000030517578
30-07-2014,23.18000030517578,24.06999969482422,287698.0,24.559900283813477,23.34000015258789,23.34000015258789
31-07-2014,22.229999542236328,23.170000076293945,483666.0,23.639999389648438,22.520000457763672,22.520000457763672
01-08-2014,21.6200008392334,22.479999542236328,380889.0,22.979999542236328,22.229999542236328,22.229999542236328
04-08-2014,21.610000610351562,22.3700008392334,216977.0,22.579999923706055,22.15999984741211,22.15999984741211
05-08-2014,22.040000915527344,22.040000915527344,193107.0,23.84000015258789,23.799999237060547,23.799999237060547
06-08-2014,23.25,23.389999389648438,256751.0,24.59000015258789,24.049999237060547,24.049999237060547
07-08-2014,22.8700008392334,24.06999969482422,210918.0,24.16200065612793,23.6299991607666,23.6299991607666
08-08-2014,23.260000228881836,23.559999465942383,123701.0,24.350000381469727,24.149999618530273,24.149999618530273
11-08-2014,23.690000534057617,24.18000030517578,110657.0,24.68000030517578,24.299999237060547,24.299999237060547
12-08-2014,24.281999588012695,24.299999237060547,207523.0,25.809999465942383,25.649999618530273,25.649999618530273
13-08-2014,24.020000457763672,24.020000457763672,406115.0,25.850000381469727,25.75,25.75
14-08-2014,25.139999389648438,25.809999465942383,113564.0,25.809999465942383,25.549999237060547,25.549999237060547
15-08-2014,24.729999542236328,25.729999542236328,185888.0,25.729999542236328,24.979999542236328,24.979999542236328
18-08-2014,24.829999923706055,25.350000381469727,145632.0,25.3799991607666,25.049999237060547,25.049999237060547
19-08-2014,24.704500198364258,24.979999542236328,117453.0,25.170000076293945,24.979999542236328,24.979999542236328
20-08-2014,24.190000534057617,24.709999084472656,78344.0,25.1299991607666,24.299999237060547,24.299999237060547
21-08-2014,22.6299991607666,24.1299991607666,490318.0,24.219999313354492,22.93000030517578,22.93000030517578
22-08-2014,22.68000030517578,22.81999969482422,142287.0,23.79360008239746,23.010000228881836,23.010000228881836
25-08-2014,22.799999237060547,23.170000076293945,205085.0,23.75,22.969999313354492,22.969999313354492
26-08-2014,22.639999389648438,22.969999313354492,209850.0,23.290000915527344,23.045000076293945,23.045000076293945
27-08-2014,22.65999984741211,22.979999542236328,193034.0,23.290000915527344,22.920000076293945,22.920000076293945
28-08-2014,22.670000076293945,22.670000076293945,164355.0,23.760000228881836,23.1299991607666,23.1299991607666
29-08-2014,23.025100708007812,23.100000381469727,95130.0,23.65239906311035,23.270000457763672,23.270000457763672
02-09-2014,23.110000610351562,23.459999084472656,188592.0,23.989999771118164,23.1299991607666,23.1299991607666
03-09-2014,22.670000076293945,23.110000610351562,172224.0,23.5,22.829999923706055,22.829999923706055
04-09-2014,21.950000762939453,22.809999465942383,282743.0,23.239999771118164,22.420000076293945,22.420000076293945
05-09-2014,21.610000610351562,22.299999237060547,202494.0,22.299999237060547,21.850000381469727,21.850000381469727
08-09-2014,21.770000457763672,21.770000457763672,244557.0,22.540000915527344,22.229999542236328,22.229999542236328
09-09-2014,22.059999465942383,22.190000534057617,200051.0,23.1200008392334,22.209999084472656,22.209999084472656
10-09-2014,21.799999237060547,22.06999969482422,207408.0,22.950000762939453,22.649999618530273,22.649999618530273
11-09-2014,21.139999389648438,22.549999237060547,423971.0,22.8700008392334,21.5,21.5
12-09-2014,21.520000457763672,21.520000457763672,214355.0,22.700000762939453,22.290000915527344,22.290000915527344
15-09-2014,21.299999237060547,22.18000030517578,359743.0,22.389999389648438,21.440000534057617,21.440000534057617
16-09-2014,21.0,21.5,209458.0,21.600000381469727,21.059999465942383,21.059999465942383
17-09-2014,20.959999084472656,21.309999465942383,300619.0,21.6299991607666,21.360000610351562,21.360000610351562
18-09-2014,21.229999542236328,21.59000015258789,157510.0,21.850000381469727,21.780000686645508,21.780000686645508
19-09-2014,20.850000381469727,22.139999389648438,418735.0,22.190000534057617,20.899999618530273,20.899999618530273
22-09-2014,19.860000610351562,21.565000534057617,192354.0,21.565000534057617,20.09000015258789,20.09000015258789
23-09-2014,20.0,20.000099182128906,195834.0,20.389999389648438,20.079999923706055,20.079999923706055
24-09-2014,20.020000457763672,20.469999313354492,222622.0,20.469999313354492,20.059999465942383,20.059999465942383
25-09-2014,19.030000686645508,20.100000381469727,479705.0,20.200000762939453,19.520000457763672,19.520000457763672
26-09-2014,18.920000076293945,19.5,223442.0,19.75,19.229999542236328,19.229999542236328
29-09-2014,18.8799991607666,19.059999465942383,357354.0,19.399999618530273,19.1299991607666,19.1299991607666
30-09-2014,18.899999618530273,19.350000381469727,246696.0,19.350000381469727,18.959999084472656,18.959999084472656
01-10-2014,18.25,18.920000076293945,316835.0,19.049999237060547,18.670000076293945,18.670000076293945
02-10-2014,18.579999923706055,18.81999969482422,335712.0,20.940000534057617,20.719999313354492,20.719999313354492
03-10-2014,20.049999237060547,21.18000030517578,138711.0,21.18000030517578,20.1200008392334,20.1200008392334
06-10-2014,18.809999465942383,19.713499069213867,178203.0,20.809999465942383,18.860000610351562,18.860000610351562
07-10-2014,18.799999237060547,18.889999389648438,117174.0,19.440000534057617,19.040000915527344,19.040000915527344
08-10-2014,18.649999618530273,19.040000915527344,172323.0,19.75,19.270000457763672,19.270000457763672
09-10-2014,18.520000457763672,19.20009994506836,226597.0,19.729999542236328,18.809999465942383,18.809999465942383
10-10-2014,18.43000030517578,18.799999237060547,173473.0,19.780000686645508,19.479999542236328,19.479999542236328
13-10-2014,18.90999984741211,19.034000396728516,139667.0,19.959999084472656,19.639999389648438,19.639999389648438
14-10-2014,19.790000915527344,19.940000534057617,229764.0,20.65999984741211,20.610000610351562,20.610000610351562
15-10-2014,20.010000228881836,20.770000457763672,391046.0,21.260000228881836,20.790000915527344,20.790000915527344
16-10-2014,20.118999481201172,20.479999542236328,193671.0,21.209999084472656,20.600000381469727,20.600000381469727
17-10-2014,21.809999465942383,22.420000076293945,820644.0,23.68000030517578,22.93000030517578,22.93000030517578
20-10-2014,22.299999237060547,22.600099563598633,149854.0,23.360000610351562,22.5,22.5
21-10-2014,22.549999237060547,22.75,169484.0,23.559999465942383,23.530000686645508,23.530000686645508
22-10-2014,22.219999313354492,23.530000686645508,156993.0,23.790000915527344,22.280000686645508,22.280000686645508
23-10-2014,22.110000610351562,22.399999618530273,190986.0,23.139999389648438,23.0,23.0
24-10-2014,22.36199951171875,22.36199951171875,250008.0,24.84000015258789,24.709999084472656,24.709999084472656
27-10-2014,24.139999389648438,24.299999237060547,417368.0,26.25,26.18000030517578,26.18000030517578
28-10-2014,26.260000228881836,26.469999313354492,366347.0,27.700000762939453,27.6200008392334,27.6200008392334
29-10-2014,26.209999084472656,26.639999389648438,250154.0,27.579999923706055,26.3799991607666,26.3799991607666
30-10-2014,26.04010009765625,26.049999237060547,190586.0,27.600000381469727,26.989999771118164,26.989999771118164
