Date,Low,Open,Volume,High,Close,Adjusted Close
22-05-1998,13.75,13.75,5636,17.875,17.875,17.875
26-05-1998,16.5,17.875,11936,17.875,17.1875,17.1875
27-05-1998,17.1875,17.1875,3918,17.875,17.1875,17.1875
28-05-1998,17.875,17.875,1418,19.25,18.5625,18.5625
29-05-1998,18.5625,19.25,9791,26.125,26.125,26.125
01-06-1998,26.125,28.1875,7655,28.1875,26.8125,26.8125
02-06-1998,23.375,27.5,8582,27.5,24.75,24.75
03-06-1998,24.75,24.75,3800,26.8125,25.4375,25.4375
04-06-1998,24.0625,25.4375,3182,26.125,24.75,24.75
05-06-1998,24.0625,24.0625,1918,25.4375,24.75,24.75
08-06-1998,22.0,24.0625,2145,24.75,23.375,23.375
09-06-1998,22.0,24.40625,3991,24.40625,24.0625,24.0625
10-06-1998,20.625,22.6875,1336,23.03125,22.0,22.0
11-06-1998,22.0,22.0,7255,24.40625,23.375,23.375
12-06-1998,23.375,23.375,3855,24.0625,24.0625,24.0625
15-06-1998,24.75,24.75,4864,28.1875,26.125,26.125
16-06-1998,27.5,28.1875,3682,28.875,28.875,28.875
17-06-1998,26.125,28.875,2518,30.25,28.1875,28.1875
18-06-1998,24.75,27.5,3109,27.5,24.75,24.75
19-06-1998,25.09375,26.125,736,27.15625,25.09375,25.09375
22-06-1998,23.03125,24.75,2400,27.15625,24.75,24.75
23-06-1998,22.0,22.6875,1327,26.125,26.125,26.125
24-06-1998,24.75,26.8125,3391,27.5,27.15625,27.15625
25-06-1998,26.125,26.125,2536,27.5,27.5,27.5
26-06-1998,26.8125,26.8125,1036,27.5,27.5,27.5
29-06-1998,27.5,27.5,3082,30.25,30.25,30.25
30-06-1998,30.25,30.25,3527,35.75,34.375,34.375
01-07-1998,33.0,35.75,7800,35.75,33.0,33.0
02-07-1998,30.25,34.375,7509,34.375,30.25,30.25
06-07-1998,30.9375,30.9375,1073,34.375,33.0,33.0
07-07-1998,33.0,34.375,3564,34.375,34.375,34.375
08-07-1998,33.0,33.0,1300,34.375,33.0,33.0
09-07-1998,33.6875,33.6875,1818,34.375,34.375,34.375
10-07-1998,34.375,34.375,2636,39.875,35.75,35.75
13-07-1998,35.75,38.5,1809,38.5,38.5,38.5
14-07-1998,36.4375,38.5,1964,38.5,38.15625,38.15625
15-07-1998,37.125,38.5,5136,39.875,38.5,38.5
16-07-1998,38.5,38.5,3609,41.25,41.25,41.25
17-07-1998,41.25,42.625,3909,44.0,41.25,41.25
20-07-1998,41.25,41.25,3436,44.0,42.625,42.625
21-07-1998,37.984375,42.625,2636,42.625,42.625,42.625
22-07-1998,38.5,38.5,3145,39.875,38.5,38.5
23-07-1998,37.125,38.5,3073,39.875,37.8125,37.8125
24-07-1998,37.125,37.125,2436,39.875,37.125,37.125
27-07-1998,35.75,37.125,1973,39.875,35.75,35.75
28-07-1998,35.0625,35.75,3282,37.8125,35.0625,35.0625
29-07-1998,33.0,35.75,1882,35.75,33.6875,33.6875
30-07-1998,33.6875,33.6875,3627,35.75,35.75,35.75
31-07-1998,34.375,35.75,218,35.75,34.375,34.375
03-08-1998,30.9375,34.375,1655,34.375,30.9375,30.9375
04-08-1998,28.875,30.9375,2191,30.9375,28.875,28.875
05-08-1998,31.625,31.625,2582,33.0,31.625,31.625
06-08-1998,27.5,33.0,2345,33.0,28.875,28.875
07-08-1998,30.25,30.25,3309,33.0,30.25,30.25
10-08-1998,27.5,28.875,6855,30.25,28.875,28.875
11-08-1998,28.875,28.875,1364,31.625,31.625,31.625
12-08-1998,28.875,28.875,1045,35.75,35.75,35.75
13-08-1998,35.75,35.75,11727,38.5,38.5,38.5
14-08-1998,35.75,35.75,6118,38.5,38.5,38.5
17-08-1998,35.75,38.5,1909,38.5,38.5,38.5
18-08-1998,38.5,38.5,3873,41.25,38.5,38.5
19-08-1998,38.5,38.5,6409,41.25,40.5625,40.5625
20-08-1998,39.875,39.875,1200,39.875,39.875,39.875
21-08-1998,39.875,39.875,2873,41.25,39.875,39.875
24-08-1998,39.875,41.25,3118,41.25,39.875,39.875
25-08-1998,39.875,39.875,2327,42.625,41.9375,41.9375
26-08-1998,38.5,41.25,6491,42.625,38.5,38.5
27-08-1998,33.0,38.5,1127,38.5,33.0,33.0
28-08-1998,34.375,35.75,545,35.75,35.75,35.75
31-08-1998,33.0,34.375,891,35.75,35.75,35.75
01-09-1998,33.0,33.0,736,33.6875,33.0,33.0
02-09-1998,33.0,33.0,3645,35.75,33.0,33.0
03-09-1998,33.0,33.0,2473,35.75,33.0,33.0
04-09-1998,30.25,30.25,164,30.25,30.25,30.25
08-09-1998,28.875,30.25,345,30.25,28.875,28.875
09-09-1998,27.5,27.5,182,27.5,27.5,27.5
10-09-1998,25.4375,27.5,773,27.5,27.5,27.5
11-09-1998,24.75,30.25,509,30.25,27.5,27.5
14-09-1998,24.75,27.5,845,27.5,24.75,24.75
15-09-1998,27.5,29.5625,273,30.25,30.25,30.25
16-09-1998,26.8125,27.5,236,27.5,26.8125,26.8125
17-09-1998,26.8125,26.8125,0,26.8125,26.8125,26.8125
18-09-1998,24.75,26.125,591,26.125,24.75,24.75
21-09-1998,25.4375,25.4375,745,31.625,30.25,30.25
22-09-1998,28.875,31.625,327,33.0,29.5625,29.5625
23-09-1998,26.125,30.25,1055,30.25,26.125,26.125
24-09-1998,28.875,30.9375,6218,37.125,33.0,33.0
25-09-1998,30.25,35.75,4209,35.75,33.0,33.0
28-09-1998,30.25,31.625,309,31.625,30.25,30.25
29-09-1998,28.1875,30.9375,1591,30.9375,28.703125,28.703125
30-09-1998,24.75,28.1875,1200,28.875,28.875,28.875
01-10-1998,26.8125,30.25,518,30.25,27.5,27.5
02-10-1998,27.5,27.5,0,27.5,27.5,27.5
05-10-1998,24.75,27.5,1182,27.5,24.75,24.75
06-10-1998,23.375,24.75,291,24.75,23.375,23.375
07-10-1998,23.375,23.375,182,26.8125,26.8125,26.8125
08-10-1998,24.75,24.75,2891,26.8125,26.125,26.125
09-10-1998,26.125,26.125,645,26.8125,26.125,26.125
12-10-1998,22.6875,26.125,1082,26.125,22.6875,22.6875
13-10-1998,20.625,22.0,536,22.0,22.0,22.0
14-10-1998,19.25,19.25,173,19.25,19.25,19.25
15-10-1998,15.8125,19.25,2518,19.25,16.15625,16.15625
16-10-1998,16.5,17.875,682,17.875,17.875,17.875
19-10-1998,16.5,16.5,636,17.875,16.5,16.5
20-10-1998,19.25,19.25,4609,26.125,24.75,24.75
21-10-1998,23.375,24.75,755,24.75,24.40625,24.40625
22-10-1998,24.0625,24.75,5791,30.25,28.875,28.875
23-10-1998,24.75,27.5,3491,27.5,27.15625,27.15625
26-10-1998,26.8125,26.8125,45,26.8125,26.8125,26.8125
27-10-1998,27.5,28.875,709,28.875,27.5,27.5
28-10-1998,22.0,25.4375,455,25.4375,22.0,22.0
29-10-1998,23.375,23.375,691,27.5,24.75,24.75
30-10-1998,24.75,24.75,1836,28.875,28.1875,28.1875
02-11-1998,23.375,27.5,3355,27.5,27.5,27.5
03-11-1998,23.375,26.125,1255,27.5,23.375,23.375
04-11-1998,23.375,26.125,255,26.125,23.375,23.375
05-11-1998,23.375,23.375,0,23.375,23.375,23.375
06-11-1998,24.75,26.125,636,26.125,24.75,24.75
09-11-1998,24.75,24.75,145,26.125,26.125,26.125
10-11-1998,24.75,24.75,2264,24.75,24.75,24.75
11-11-1998,24.75,26.125,1200,26.125,24.75,24.75
12-11-1998,22.0,24.75,2209,26.125,22.0,22.0
13-11-1998,23.375,23.375,209,23.375,23.375,23.375
16-11-1998,22.0,23.375,345,23.375,22.0,22.0
17-11-1998,19.9375,21.65625,618,22.6875,22.6875,22.6875
18-11-1998,19.25,20.625,2273,22.0,22.0,22.0
19-11-1998,22.0,22.6875,264,22.6875,22.0,22.0
20-11-1998,21.3125,21.3125,364,22.0,22.0,22.0
23-11-1998,20.625,20.625,845,21.3125,21.3125,21.3125
24-11-1998,20.625,20.625,1845,23.375,23.375,23.375
25-11-1998,20.625,22.6875,2100,22.6875,20.625,20.625
27-11-1998,20.625,20.625,0,20.625,20.625,20.625
30-11-1998,17.875,20.625,555,20.625,19.25,19.25
01-12-1998,17.875,17.875,18,17.875,17.875,17.875
02-12-1998,16.5,16.5,136,16.5,16.5,16.5
03-12-1998,16.5,16.5,409,17.1875,17.1875,17.1875
04-12-1998,17.875,17.875,327,22.0,22.0,22.0
07-12-1998,17.875,17.875,136,18.5625,18.5625,18.5625
08-12-1998,19.25,22.0,682,22.0,21.65625,21.65625
09-12-1998,19.25,19.25,1255,22.0,22.0,22.0
10-12-1998,17.875,17.875,136,22.0,22.0,22.0
11-12-1998,20.625,22.0,3682,22.0,20.625,20.625
14-12-1998,22.0,22.0,91,22.0,22.0,22.0
15-12-1998,22.0,22.0,24264,28.1875,27.5,27.5
16-12-1998,27.5,28.1875,2527,28.875,28.875,28.875
17-12-1998,27.5,27.5,727,28.1875,28.1875,28.1875
18-12-1998,27.5,27.5,282,27.5,27.5,27.5
21-12-1998,27.5,27.5,355,27.5,27.5,27.5
22-12-1998,27.5,27.5,173,27.5,27.5,27.5
23-12-1998,24.75,27.5,609,27.5,24.75,24.75
24-12-1998,25.4375,25.4375,455,25.4375,25.4375,25.4375
28-12-1998,24.75,24.75,727,25.4375,25.4375,25.4375
29-12-1998,24.75,30.25,236,30.25,24.75,24.75
30-12-1998,28.875,30.25,955,30.25,28.875,28.875
31-12-1998,23.375,28.875,818,28.875,27.5,27.5
04-01-1999,24.0625,24.0625,773,30.25,30.25,30.25
05-01-1999,27.5,27.5,2145,31.625,27.5,27.5
06-01-1999,27.5,27.84375,327,27.84375,27.5,27.5
07-01-1999,27.5,27.5,555,28.875,27.5,27.5
08-01-1999,27.5,27.5,1145,28.875,28.875,28.875
11-01-1999,27.5,27.5,364,27.5,27.5,27.5
12-01-1999,22.0,27.5,5273,27.5,22.0,22.0
13-01-1999,24.75,24.75,3209,32.3125,32.3125,32.3125
14-01-1999,28.875,28.875,773,33.0,28.875,28.875
15-01-1999,28.875,28.875,309,30.25,30.25,30.25
19-01-1999,28.875,28.875,2209,30.25,30.25,30.25
20-01-1999,28.875,31.625,1682,33.0,28.875,28.875
21-01-1999,28.875,29.5625,3991,30.9375,30.9375,30.9375
22-01-1999,30.9375,30.9375,0,30.9375,30.9375,30.9375
25-01-1999,28.875,28.875,182,28.875,28.875,28.875
26-01-1999,28.875,28.875,1164,28.875,28.875,28.875
27-01-1999,28.875,28.875,3527,30.25,30.25,30.25
28-01-1999,28.875,28.875,6009,32.3125,30.25,30.25
29-01-1999,29.90625,30.25,2364,33.0,30.25,30.25
01-02-1999,30.9375,31.625,2018,33.0,32.3125,32.3125
02-02-1999,30.9375,30.9375,9709,34.375,32.3125,32.3125
03-02-1999,32.3125,33.0,6882,34.375,33.0,33.0
04-02-1999,33.0,33.0,3227,35.0625,33.6875,33.6875
05-02-1999,30.25,33.0,1445,37.125,33.0,33.0
08-02-1999,30.25,30.25,45,30.25,30.25,30.25
09-02-1999,28.875,30.25,1455,30.25,28.875,28.875
10-02-1999,30.25,30.25,10027,33.0,31.625,31.625
11-02-1999,31.625,31.625,0,31.625,31.625,31.625
12-02-1999,31.625,31.625,436,31.625,31.625,31.625
16-02-1999,31.625,33.0,545,33.0,33.0,33.0
17-02-1999,31.96875,32.3125,1955,33.0,32.3125,32.3125
18-02-1999,32.3125,32.3125,2155,32.3125,32.3125,32.3125
19-02-1999,31.625,31.625,391,33.0,33.0,33.0
22-02-1999,30.25,33.0,427,33.0,31.625,31.625
23-02-1999,30.25,30.25,136,30.25,30.25,30.25
24-02-1999,30.25,30.25,209,30.25,30.25,30.25
25-02-1999,27.5,27.5,45,27.5,27.5,27.5
26-02-1999,30.25,30.25,1382,33.0,33.0,33.0
01-03-1999,33.0,33.0,18,33.0,33.0,33.0
02-03-1999,27.5,27.5,364,30.25,30.25,30.25
03-03-1999,30.25,30.25,718,31.625,30.25,30.25
04-03-1999,29.21875,29.5625,673,32.3125,32.3125,32.3125
05-03-1999,28.1875,28.1875,545,31.625,31.625,31.625
08-03-1999,30.25,30.25,27,30.25,30.25,30.25
09-03-1999,30.9375,30.9375,200,33.0,33.0,33.0
10-03-1999,28.1875,30.9375,1509,31.625,31.625,31.625
11-03-1999,27.5,33.0,4864,33.0,27.5,27.5
12-03-1999,27.5,27.5,5300,33.0,33.0,33.0
15-03-1999,28.875,33.0,9918,33.0,33.0,33.0
16-03-1999,29.5625,29.5625,364,29.5625,29.5625,29.5625
17-03-1999,33.0,33.0,2136,34.375,33.6875,33.6875
18-03-1999,33.6875,34.375,3409,35.75,35.75,35.75
19-03-1999,34.375,34.375,7955,38.5,37.8125,37.8125
22-03-1999,37.125,38.5,2845,41.25,39.1875,39.1875
23-03-1999,35.75,39.875,4964,40.21875,35.75,35.75
24-03-1999,35.75,35.75,8318,39.875,39.875,39.875
25-03-1999,35.0625,39.1875,5282,39.1875,38.5,38.5
26-03-1999,35.75,39.875,2673,39.875,39.875,39.875
29-03-1999,35.0625,35.75,1273,38.5,38.5,38.5
30-03-1999,36.4375,36.4375,136,36.4375,36.4375,36.4375
31-03-1999,36.4375,36.4375,2236,39.875,39.875,39.875
01-04-1999,34.375,37.125,5382,44.0,44.0,44.0
05-04-1999,40.5625,40.5625,4909,41.25,40.5625,40.5625
06-04-1999,36.4375,37.8125,200,37.8125,36.4375,36.4375
07-04-1999,36.4375,36.4375,227,36.4375,36.4375,36.4375
08-04-1999,36.4375,39.1875,4391,40.5625,40.5625,40.5625
09-04-1999,38.5,40.5625,7855,43.65625,42.625,42.625
12-04-1999,41.25,41.25,3345,45.375,45.375,45.375
13-04-1999,42.625,43.3125,6527,44.34375,43.3125,43.3125
14-04-1999,42.625,43.3125,3318,44.34375,43.3125,43.3125
15-04-1999,42.625,43.3125,1345,43.3125,43.3125,43.3125
16-04-1999,43.3125,43.3125,1227,44.0,43.3125,43.3125
19-04-1999,41.9375,42.625,3936,44.34375,44.0,44.0
20-04-1999,41.25,42.625,17755,43.3125,41.25,41.25
21-04-1999,44.34375,44.34375,45,44.34375,44.34375,44.34375
22-04-1999,43.3125,44.34375,618,44.6875,44.6875,44.6875
23-04-1999,41.25,44.0,3236,44.0,44.0,44.0
26-04-1999,39.875,39.875,64,44.0,44.0,44.0
27-04-1999,38.5,44.0,1591,44.0,44.0,44.0
28-04-1999,37.125,39.875,2891,44.0,44.0,44.0
29-04-1999,41.25,41.25,1364,44.0,44.0,44.0
30-04-1999,39.875,44.0,1945,44.0,41.25,41.25
03-05-1999,39.875,41.25,945,42.625,42.625,42.625
04-05-1999,39.875,41.25,1155,44.0,43.3125,43.3125
05-05-1999,39.875,44.0,1318,44.0,44.0,44.0
06-05-1999,41.25,41.25,882,44.0,44.0,44.0
07-05-1999,38.5,43.3125,2055,43.3125,41.25,41.25
10-05-1999,41.25,41.25,0,41.25,41.25,41.25
11-05-1999,38.5,38.5,5745,44.6875,43.3125,43.3125
12-05-1999,39.875,39.875,545,39.875,39.875,39.875
13-05-1999,41.25,41.59375,636,44.0,44.0,44.0
14-05-1999,41.25,45.375,1182,45.375,44.0,44.0
17-05-1999,40.5625,42.625,1845,43.3125,40.5625,40.5625
18-05-1999,39.875,41.25,882,41.25,40.5625,40.5625
19-05-1999,39.875,39.875,136,39.875,39.875,39.875
20-05-1999,41.9375,41.9375,2945,44.0,42.625,42.625
21-05-1999,42.625,42.625,6573,42.625,42.625,42.625
24-05-1999,41.25,41.25,591,42.625,42.625,42.625
25-05-1999,41.25,41.25,291,42.625,41.9375,41.9375
26-05-1999,41.9375,41.9375,864,42.625,42.625,42.625
27-05-1999,41.9375,42.625,1155,44.0,43.3125,43.3125
28-05-1999,39.875,43.3125,1273,43.3125,41.25,41.25
01-06-1999,41.25,41.25,0,41.25,41.25,41.25
02-06-1999,41.25,41.25,3500,41.9375,41.9375,41.9375
03-06-1999,41.9375,41.9375,1400,41.9375,41.9375,41.9375
04-06-1999,39.875,39.875,427,39.875,39.875,39.875
07-06-1999,41.9375,41.9375,1027,42.625,42.625,42.625
08-06-1999,41.25,42.625,1818,42.625,41.25,41.25
09-06-1999,40.5625,40.5625,200,40.5625,40.5625,40.5625
10-06-1999,41.25,41.25,1391,44.0,43.3125,43.3125
11-06-1999,39.875,43.65625,9036,43.65625,39.875,39.875
14-06-1999,37.8125,39.875,1364,39.875,37.8125,37.8125
15-06-1999,36.4375,36.78125,191,36.78125,36.4375,36.4375
16-06-1999,35.75,35.75,1555,36.78125,35.75,35.75
17-06-1999,38.15625,38.15625,1273,41.25,41.25,41.25
18-06-1999,39.875,39.875,1364,43.3125,43.3125,43.3125
21-06-1999,40.5625,43.65625,9627,46.0625,40.5625,40.5625
22-06-1999,36.78125,39.875,6664,41.9375,39.875,39.875
23-06-1999,39.875,39.875,5291,44.0,43.3125,43.3125
24-06-1999,41.59375,44.0,1909,44.0,42.625,42.625
25-06-1999,42.625,43.65625,10155,46.0625,44.0,44.0
28-06-1999,44.0,44.0,3991,46.75,46.40625,46.40625
29-06-1999,44.34375,45.375,2018,46.75,46.75,46.75
30-06-1999,44.0,44.0,4891,47.78125,47.78125,47.78125
01-07-1999,47.78125,48.125,7782,53.28125,49.5,49.5
02-07-1999,49.15625,50.875,3373,53.28125,50.875,50.875
06-07-1999,42.625,50.359375,3745,51.90625,44.6875,44.6875
07-07-1999,45.375,46.75,2518,49.15625,45.375,45.375
08-07-1999,46.40625,46.578125,4055,48.8125,48.125,48.125
09-07-1999,47.4375,48.125,1109,48.125,48.125,48.125
12-07-1999,46.75,48.8125,1245,48.8125,46.75,46.75
13-07-1999,44.0,44.0,864,44.0,44.0,44.0
14-07-1999,44.0,45.375,1900,45.375,44.6875,44.6875
15-07-1999,42.625,44.0,5836,47.4375,45.375,45.375
16-07-1999,43.65625,45.375,1409,46.75,46.75,46.75
19-07-1999,45.375,45.375,1282,46.75,46.75,46.75
20-07-1999,44.6875,45.375,8591,46.75,46.75,46.75
21-07-1999,46.75,46.75,6291,50.1875,48.8125,48.8125
22-07-1999,48.125,49.15625,4273,49.15625,48.8125,48.8125
23-07-1999,47.4375,48.46875,6655,48.8125,48.296875,48.296875
26-07-1999,46.0625,47.4375,8791,48.125,46.75,46.75
27-07-1999,45.375,45.375,736,47.78125,46.75,46.75
28-07-1999,46.75,48.125,2818,49.5,47.78125,47.78125
29-07-1999,44.0,47.609375,1909,48.8125,44.0,44.0
30-07-1999,44.0,44.6875,2073,48.125,45.375,45.375
02-08-1999,43.65625,46.0625,4918,46.0625,44.0,44.0
03-08-1999,42.28125,44.0,2855,44.0,42.625,42.625
04-08-1999,42.625,42.625,2445,45.03125,42.96875,42.96875
05-08-1999,43.3125,43.3125,645,45.375,45.375,45.375
06-08-1999,42.96875,42.96875,1091,45.375,45.375,45.375
09-08-1999,42.96875,44.515625,773,45.71875,43.65625,43.65625
10-08-1999,43.3125,43.65625,2245,44.0,44.0,44.0
11-08-1999,41.9375,42.96875,1000,44.0,41.9375,41.9375
12-08-1999,38.5,41.59375,3118,41.59375,40.21875,40.21875
13-08-1999,38.15625,39.1875,1309,40.21875,38.84375,38.84375
16-08-1999,38.15625,40.21875,991,40.21875,38.84375,38.84375
17-08-1999,38.5,39.1875,427,40.21875,38.5,38.5
18-08-1999,37.125,37.8125,2955,40.21875,39.1875,39.1875
19-08-1999,39.1875,40.21875,2509,40.21875,39.53125,39.53125
20-08-1999,39.53125,40.5625,300,41.25,41.25,41.25
23-08-1999,40.21875,41.9375,3445,42.625,40.21875,40.21875
24-08-1999,40.21875,40.21875,400,40.21875,40.21875,40.21875
25-08-1999,37.8125,40.21875,336,40.21875,37.8125,37.8125
26-08-1999,37.125,37.125,1973,37.8125,37.46875,37.46875
27-08-1999,35.75,37.46875,2109,37.46875,36.78125,36.78125
30-08-1999,36.78125,36.78125,0,36.78125,36.78125,36.78125
31-08-1999,35.75,36.09375,391,36.4375,36.4375,36.4375
01-09-1999,36.4375,36.4375,2155,40.90625,36.4375,36.4375
02-09-1999,34.375,36.4375,627,36.4375,36.4375,36.4375
03-09-1999,37.46875,37.46875,182,37.46875,37.46875,37.46875
07-09-1999,35.0625,37.46875,973,38.5,38.5,38.5
08-09-1999,38.5,38.5,1636,39.875,39.875,39.875
09-09-1999,38.5,39.1875,1118,39.1875,39.1875,39.1875
10-09-1999,38.5,38.5,14364,45.375,44.6875,44.6875
13-09-1999,44.0,45.71875,245,45.71875,44.0,44.0
14-09-1999,44.34375,45.375,4373,48.125,45.375,45.375
15-09-1999,44.34375,44.515625,1891,46.75,44.6875,44.6875
16-09-1999,44.0,44.6875,2291,46.0625,45.375,45.375
17-09-1999,41.9375,44.0,682,46.75,42.625,42.625
20-09-1999,41.25,46.0625,36,46.0625,41.9375,41.9375
21-09-1999,40.5625,43.3125,8482,43.3125,40.5625,40.5625
22-09-1999,39.1875,41.25,164,41.25,39.1875,39.1875
23-09-1999,35.75,39.875,991,39.875,35.75,35.75
24-09-1999,28.875,35.234375,3655,35.75,35.75,35.75
27-09-1999,33.6875,36.09375,964,36.4375,35.0625,35.0625
28-09-1999,33.0,33.34375,755,33.6875,33.6875,33.6875
29-09-1999,33.0,33.6875,618,34.71875,33.0,33.0
30-09-1999,34.375,34.375,700,35.0625,34.375,34.375
01-10-1999,35.0625,35.0625,7427,45.375,43.3125,43.3125
04-10-1999,39.1875,42.625,1182,42.625,41.25,41.25
05-10-1999,36.09375,38.5,3355,38.5,36.09375,36.09375
06-10-1999,36.09375,36.78125,391,36.78125,36.09375,36.09375
07-10-1999,35.75,36.78125,391,36.78125,36.78125,36.78125
08-10-1999,35.75,36.78125,7673,39.875,39.1875,39.1875
11-10-1999,39.1875,40.5625,6218,42.625,40.5625,40.5625
12-10-1999,38.5,39.1875,1036,39.875,39.875,39.875
13-10-1999,35.0625,39.875,864,39.875,35.75,35.75
14-10-1999,33.6875,35.75,482,35.75,35.0625,35.0625
15-10-1999,32.3125,33.0,136,34.03125,34.03125,34.03125
18-10-1999,30.25,33.0,664,33.0,30.9375,30.9375
19-10-1999,31.625,32.65625,627,34.71875,34.71875,34.71875
20-10-1999,33.0,33.6875,255,33.6875,33.0,33.0
21-10-1999,32.3125,33.0,391,33.0,32.65625,32.65625
22-10-1999,31.96875,32.3125,155,32.3125,31.96875,31.96875
25-10-1999,31.96875,31.96875,664,32.65625,32.65625,32.65625
26-10-1999,31.96875,32.65625,8200,32.65625,31.96875,31.96875
