Date,Low,Open,Volume,High,Close,Adjusted Close
06-03-1996,3750.0,3750.0,0,3750.0,3750.0,3750.0
07-03-1996,3750.0,3750.0,13,3937.5,3937.5,3937.5
08-03-1996,3796.875,3796.875,4,3937.5,3937.5,3937.5
11-03-1996,3937.5,3937.5,0,3937.5,3937.5,3937.5
12-03-1996,3750.0,3773.4375,1,3773.4375,3750.0,3750.0
13-03-1996,3750.0,3937.5,4,3937.5,3750.0,3750.0
14-03-1996,3750.0,3750.0,0,3750.0,3750.0,3750.0
15-03-1996,3750.0,3750.0,0,3750.0,3750.0,3750.0
18-03-1996,3843.75,3843.75,4,3843.75,3843.75,3843.75
19-03-1996,3796.875,3796.875,2,3796.875,3796.875,3796.875
20-03-1996,3750.0,3750.0,17,3750.0,3750.0,3750.0
21-03-1996,3750.0,3750.0,0,3750.0,3750.0,3750.0
22-03-1996,3750.0,3796.875,9,3796.875,3750.0,3750.0
25-03-1996,3750.0,3937.5,15,4125.0,3750.0,3750.0
26-03-1996,3750.0,3750.0,0,3750.0,3750.0,3750.0
27-03-1996,3796.875,3796.875,1,3796.875,3796.875,3796.875
28-03-1996,3750.0,3750.0,5,4125.0,4125.0,4125.0
29-03-1996,3796.875,3796.875,3,4125.0,4125.0,4125.0
01-04-1996,3750.0,3796.875,23,4078.125,3750.0,3750.0
02-04-1996,3750.0,3796.875,21,3796.875,3750.0,3750.0
03-04-1996,3750.0,3750.0,4,3750.0,3750.0,3750.0
04-04-1996,3750.0,3750.0,0,3750.0,3750.0,3750.0
08-04-1996,3750.0,3750.0,0,3750.0,3750.0,3750.0
09-04-1996,3750.0,3750.0,0,3750.0,3750.0,3750.0
10-04-1996,4125.0,4125.0,1,4125.0,4125.0,4125.0
11-04-1996,3843.75,3843.75,0,3843.75,3843.75,3843.75
12-04-1996,4031.25,4031.25,6,4125.0,4125.0,4125.0
15-04-1996,4125.0,4125.0,1,4125.0,4125.0,4125.0
16-04-1996,3937.5,3937.5,1,3937.5,3937.5,3937.5
17-04-1996,4031.25,4218.75,5,4218.75,4031.25,4031.25
18-04-1996,4031.25,4031.25,7,4125.0,4125.0,4125.0
19-04-1996,4125.0,4125.0,5,4125.0,4125.0,4125.0
22-04-1996,4031.25,4125.0,9,4125.0,4031.25,4031.25
23-04-1996,4031.25,4031.25,0,4031.25,4031.25,4031.25
24-04-1996,4031.25,4031.25,2,4031.25,4031.25,4031.25
25-04-1996,4171.875,4500.0,8,4500.0,4171.875,4171.875
26-04-1996,4500.0,4500.0,4,4500.0,4500.0,4500.0
29-04-1996,4125.0,4500.0,4,4500.0,4500.0,4500.0
30-04-1996,4500.0,4500.0,0,4500.0,4500.0,4500.0
01-05-1996,4500.0,4500.0,0,4500.0,4500.0,4500.0
02-05-1996,4500.0,4500.0,0,4500.0,4500.0,4500.0
03-05-1996,4593.75,4593.75,2,4593.75,4593.75,4593.75
06-05-1996,4593.75,4593.75,0,4593.75,4593.75,4593.75
07-05-1996,4593.75,4593.75,0,4593.75,4593.75,4593.75
08-05-1996,4593.75,4593.75,0,4593.75,4593.75,4593.75
09-05-1996,4218.75,4218.75,0,4218.75,4218.75,4218.75
10-05-1996,4359.375,4359.375,1,4359.375,4359.375,4359.375
13-05-1996,4312.5,4593.75,7,4593.75,4593.75,4593.75
14-05-1996,4125.0,4312.5,35,4312.5,4125.0,4125.0
15-05-1996,4125.0,4125.0,5,4312.5,4312.5,4312.5
16-05-1996,4500.0,4500.0,2,4500.0,4500.0,4500.0
17-05-1996,4265.625,4500.0,10,4500.0,4312.5,4312.5
20-05-1996,4312.5,4312.5,1,4312.5,4312.5,4312.5
21-05-1996,4312.5,4312.5,1,4312.5,4312.5,4312.5
22-05-1996,4312.5,4312.5,0,4312.5,4312.5,4312.5
23-05-1996,4312.5,4312.5,0,4312.5,4312.5,4312.5
24-05-1996,4593.75,4593.75,1,4593.75,4593.75,4593.75
28-05-1996,4593.75,4593.75,0,4593.75,4593.75,4593.75
29-05-1996,4593.75,4593.75,0,4593.75,4593.75,4593.75
30-05-1996,4312.5,4312.5,4,4312.5,4312.5,4312.5
31-05-1996,4312.5,4312.5,0,4312.5,4312.5,4312.5
03-06-1996,4312.5,4312.5,0,4312.5,4312.5,4312.5
04-06-1996,4312.5,4312.5,0,4312.5,4312.5,4312.5
05-06-1996,4031.25,4312.5,9,4312.5,4031.25,4031.25
06-06-1996,4031.25,4031.25,0,4031.25,4031.25,4031.25
07-06-1996,4031.25,4031.25,0,4031.25,4031.25,4031.25
10-06-1996,3562.5,4125.0,4,4125.0,4125.0,4125.0
11-06-1996,3281.25,3281.25,15,3750.0,3750.0,3750.0
12-06-1996,3562.5,3750.0,6,3750.0,3562.5,3562.5
13-06-1996,3656.25,3656.25,15,3750.0,3750.0,3750.0
14-06-1996,3750.0,3750.0,0,3750.0,3750.0,3750.0
17-06-1996,3750.0,3750.0,0,3750.0,3750.0,3750.0
18-06-1996,3890.625,4031.25,14,4125.0,4125.0,4125.0
19-06-1996,4125.0,4125.0,0,4125.0,4125.0,4125.0
20-06-1996,3843.75,3843.75,1,3843.75,3843.75,3843.75
21-06-1996,4125.0,4125.0,1,4125.0,4125.0,4125.0
24-06-1996,4125.0,4125.0,0,4125.0,4125.0,4125.0
25-06-1996,4125.0,4125.0,0,4125.0,4125.0,4125.0
26-06-1996,4125.0,4125.0,0,4125.0,4125.0,4125.0
27-06-1996,3562.5,3843.75,28,3843.75,3750.0,3750.0
28-06-1996,3750.0,3750.0,2,3750.0,3750.0,3750.0
01-07-1996,4125.0,4125.0,20,4125.0,4125.0,4125.0
02-07-1996,4125.0,4125.0,0,4125.0,4125.0,4125.0
03-07-1996,4125.0,4125.0,0,4125.0,4125.0,4125.0
05-07-1996,4125.0,4125.0,0,4125.0,4125.0,4125.0
08-07-1996,4125.0,4125.0,0,4125.0,4125.0,4125.0
09-07-1996,4125.0,4125.0,0,4125.0,4125.0,4125.0
10-07-1996,4312.5,4312.5,1,4312.5,4312.5,4312.5
11-07-1996,4031.25,4031.25,0,4031.25,4031.25,4031.25
12-07-1996,4171.875,4171.875,7,4171.875,4171.875,4171.875
15-07-1996,4031.25,4031.25,1,4031.25,4031.25,4031.25
16-07-1996,4031.25,4031.25,0,4031.25,4031.25,4031.25
17-07-1996,4312.5,4312.5,1,4312.5,4312.5,4312.5
18-07-1996,4312.5,4312.5,4,4312.5,4312.5,4312.5
19-07-1996,4125.0,4125.0,1,4125.0,4125.0,4125.0
22-07-1996,4125.0,4125.0,3,4125.0,4125.0,4125.0
23-07-1996,4500.0,4500.0,0,4500.0,4500.0,4500.0
24-07-1996,3750.0,4125.0,24,4125.0,3750.0,3750.0
25-07-1996,3750.0,3750.0,7,4031.25,3750.0,3750.0
26-07-1996,4031.25,4031.25,3,4031.25,4031.25,4031.25
29-07-1996,4125.0,4125.0,2,4125.0,4125.0,4125.0
30-07-1996,4125.0,4125.0,0,4125.0,4125.0,4125.0
31-07-1996,3996.09375,3996.09375,11,3996.09375,3996.09375,3996.09375
01-08-1996,3996.09375,3996.09375,0,3996.09375,3996.09375,3996.09375
02-08-1996,3937.5,3937.5,1,3937.5,3937.5,3937.5
05-08-1996,3937.5,3937.5,0,3937.5,3937.5,3937.5
06-08-1996,4031.25,4125.0,2,4125.0,4031.25,4031.25
07-08-1996,3937.5,4031.25,4,4031.25,3937.5,3937.5
08-08-1996,3937.5,3937.5,4,3937.5,3937.5,3937.5
09-08-1996,3937.5,3937.5,3,3937.5,3937.5,3937.5
12-08-1996,4218.75,4218.75,3,4218.75,4218.75,4218.75
13-08-1996,4031.25,4031.25,4,4031.25,4031.25,4031.25
14-08-1996,4031.25,4031.25,0,4031.25,4031.25,4031.25
15-08-1996,4031.25,4031.25,0,4031.25,4031.25,4031.25
16-08-1996,4031.25,4031.25,0,4031.25,4031.25,4031.25
19-08-1996,3937.5,3937.5,1,3937.5,3937.5,3937.5
20-08-1996,3937.5,3937.5,0,3937.5,3937.5,3937.5
21-08-1996,3937.5,3937.5,1,4218.75,4218.75,4218.75
22-08-1996,3937.5,3937.5,7,3937.5,3937.5,3937.5
23-08-1996,4218.75,4218.75,5,4218.75,4218.75,4218.75
26-08-1996,4218.75,4218.75,0,4218.75,4218.75,4218.75
27-08-1996,4218.75,4218.75,0,4218.75,4218.75,4218.75
28-08-1996,4031.25,4031.25,5,4031.25,4031.25,4031.25
29-08-1996,3843.75,3937.5,6,3937.5,3843.75,3843.75
30-08-1996,3843.75,3843.75,0,3843.75,3843.75,3843.75
03-09-1996,2906.25,3750.0,15,3937.5,2906.25,2906.25
04-09-1996,3093.75,3375.0,5,3375.0,3093.75,3093.75
05-09-1996,3000.0,3093.75,4,3093.75,3000.0,3000.0
06-09-1996,3000.0,3000.0,0,3000.0,3000.0,3000.0
09-09-1996,3187.5,3187.5,12,3375.0,3375.0,3375.0
10-09-1996,3375.0,3375.0,6,3562.5,3562.5,3562.5
11-09-1996,3187.5,3187.5,3,3187.5,3187.5,3187.5
12-09-1996,3187.5,3187.5,14,3562.5,3562.5,3562.5
13-09-1996,3562.5,3609.375,7,3750.0,3750.0,3750.0
16-09-1996,3281.25,3375.0,3,3468.75,3281.25,3281.25
17-09-1996,3562.5,3562.5,1,3562.5,3562.5,3562.5
18-09-1996,3281.25,3281.25,3,3281.25,3281.25,3281.25
19-09-1996,3375.0,3375.0,1,3375.0,3375.0,3375.0
20-09-1996,3375.0,3375.0,0,3375.0,3375.0,3375.0
23-09-1996,3375.0,3375.0,0,3375.0,3375.0,3375.0
24-09-1996,3281.25,3281.25,7,3281.25,3281.25,3281.25
25-09-1996,3281.25,3281.25,0,3281.25,3281.25,3281.25
26-09-1996,3281.25,3281.25,2,3281.25,3281.25,3281.25
27-09-1996,3187.5,3375.0,5,3375.0,3187.5,3187.5
30-09-1996,3000.0,3000.0,4,3000.0,3000.0,3000.0
01-10-1996,2812.5,3187.5,6,3187.5,2812.5,2812.5
02-10-1996,2812.5,2812.5,0,2812.5,2812.5,2812.5
03-10-1996,2625.0,2625.0,2,3000.0,3000.0,3000.0
04-10-1996,2906.25,2906.25,13,2906.25,2906.25,2906.25
07-10-1996,2906.25,2906.25,0,2906.25,2906.25,2906.25
08-10-1996,3187.5,3187.5,1,3187.5,3187.5,3187.5
09-10-1996,2062.5,2812.5,12,2812.5,2062.5,2062.5
10-10-1996,2250.0,2250.0,2,2625.0,2625.0,2625.0
11-10-1996,2250.0,2250.0,7,2625.0,2625.0,2625.0
14-10-1996,2625.0,2625.0,0,2625.0,2625.0,2625.0
15-10-1996,2062.5,2062.5,2,2625.0,2625.0,2625.0
16-10-1996,2250.0,2250.0,6,2625.0,2437.5,2437.5
17-10-1996,2437.5,2437.5,2,2437.5,2437.5,2437.5
18-10-1996,2437.5,2437.5,0,2437.5,2437.5,2437.5
21-10-1996,2156.25,2156.25,1,2156.25,2156.25,2156.25
22-10-1996,2250.0,2250.0,3,2250.0,2250.0,2250.0
23-10-1996,2250.0,2250.0,0,2250.0,2250.0,2250.0
24-10-1996,2250.0,2250.0,0,2250.0,2250.0,2250.0
25-10-1996,2531.25,2531.25,1,2531.25,2531.25,2531.25
28-10-1996,2531.25,2531.25,1,2531.25,2531.25,2531.25
29-10-1996,2531.25,2531.25,0,2531.25,2531.25,2531.25
30-10-1996,2250.0,2531.25,3,2531.25,2250.0,2250.0
31-10-1996,2250.0,2250.0,0,2250.0,2250.0,2250.0
01-11-1996,2156.25,2437.5,4,2437.5,2437.5,2437.5
04-11-1996,2156.25,2156.25,1,2156.25,2156.25,2156.25
05-11-1996,2437.5,2812.5,2,2812.5,2437.5,2437.5
06-11-1996,2156.25,2156.25,0,2156.25,2156.25,2156.25
07-11-1996,2156.25,2156.25,5,2156.25,2156.25,2156.25
08-11-1996,2156.25,2156.25,0,2156.25,2156.25,2156.25
11-11-1996,2156.25,2156.25,0,2156.25,2156.25,2156.25
12-11-1996,2156.25,2203.125,44,2203.125,2156.25,2156.25
13-11-1996,1875.0,2156.25,8,2250.0,1875.0,1875.0
14-11-1996,2109.375,2109.375,1,2109.375,2109.375,2109.375
15-11-1996,2109.375,2109.375,0,2109.375,2109.375,2109.375
18-11-1996,1875.0,2062.5,7,2062.5,1875.0,1875.0
19-11-1996,2343.75,2343.75,1,2343.75,2343.75,2343.75
20-11-1996,1875.0,1875.0,1,1875.0,1875.0,1875.0
21-11-1996,1875.0,1875.0,9,2156.25,2156.25,2156.25
22-11-1996,1875.0,1875.0,4,1875.0,1875.0,1875.0
25-11-1996,1593.75,1781.25,18,1875.0,1875.0,1875.0
26-11-1996,1546.875,1863.28125,8,1875.0,1875.0,1875.0
27-11-1996,1500.0,1863.28125,15,1875.0,1500.0,1500.0
29-11-1996,1593.75,1593.75,2,1875.0,1875.0,1875.0
02-12-1996,1968.75,1968.75,0,1968.75,1968.75,1968.75
03-12-1996,1968.75,1968.75,0,1968.75,1968.75,1968.75
04-12-1996,1968.75,1968.75,0,1968.75,1968.75,1968.75
05-12-1996,1968.75,1968.75,3,1968.75,1968.75,1968.75
06-12-1996,1968.75,1968.75,0,1968.75,1968.75,1968.75
09-12-1996,1781.25,1781.25,7,2343.75,2343.75,2343.75
10-12-1996,2343.75,2343.75,0,2343.75,2343.75,2343.75
11-12-1996,2343.75,2343.75,0,2343.75,2343.75,2343.75
12-12-1996,2343.75,2343.75,0,2343.75,2343.75,2343.75
13-12-1996,2343.75,2343.75,0,2343.75,2343.75,2343.75
16-12-1996,1968.75,1968.75,0,1968.75,1968.75,1968.75
17-12-1996,1781.25,2109.375,7,2109.375,1781.25,1781.25
18-12-1996,1781.25,1781.25,0,1781.25,1781.25,1781.25
19-12-1996,1781.25,1781.25,1,1781.25,1781.25,1781.25
20-12-1996,1781.25,1781.25,0,1781.25,1781.25,1781.25
23-12-1996,1687.5,1781.25,59,1875.0,1687.5,1687.5
24-12-1996,1687.5,1687.5,0,1687.5,1687.5,1687.5
26-12-1996,1687.5,1687.5,0,1687.5,1687.5,1687.5
27-12-1996,1687.5,1687.5,0,1687.5,1687.5,1687.5
30-12-1996,1687.5,1687.5,0,1687.5,1687.5,1687.5
31-12-1996,1593.75,1593.75,7,1781.25,1781.25,1781.25
02-01-1997,2062.5,2062.5,2,2062.5,2062.5,2062.5
03-01-1997,2062.5,2062.5,0,2062.5,2062.5,2062.5
06-01-1997,1500.0,1500.0,0,1687.5,1687.5,1687.5
07-01-1997,1687.5,1687.5,0,1687.5,1687.5,1687.5
08-01-1997,1687.5,1687.5,0,1687.5,1687.5,1687.5
09-01-1997,1687.5,1687.5,0,1687.5,1687.5,1687.5
10-01-1997,1687.5,1687.5,0,1687.5,1687.5,1687.5
13-01-1997,1687.5,1687.5,0,1687.5,1687.5,1687.5
14-01-1997,2062.5,2062.5,7,2062.5,2062.5,2062.5
15-01-1997,2250.0,2250.0,13,2625.0,2625.0,2625.0
16-01-1997,2343.75,2906.25,135,3000.0,3000.0,3000.0
17-01-1997,2906.25,3000.0,13,3375.0,3187.5,3187.5
20-01-1997,3093.75,3093.75,2,3093.75,3093.75,3093.75
21-01-1997,3093.75,3093.75,4,3093.75,3093.75,3093.75
22-01-1997,3562.5,3562.5,1,3562.5,3562.5,3562.5
23-01-1997,3468.75,3468.75,7,3656.25,3656.25,3656.25
24-01-1997,3656.25,3656.25,0,3656.25,3656.25,3656.25
27-01-1997,3375.0,3375.0,36,3761.71875,3761.71875,3761.71875
28-01-1997,3761.71875,3761.71875,0,3761.71875,3761.71875,3761.71875
29-01-1997,3000.0,3375.0,20,3656.25,3562.5,3562.5
30-01-1997,3562.5,3562.5,0,3562.5,3562.5,3562.5
31-01-1997,3000.0,3562.5,2,3562.5,3000.0,3000.0
03-02-1997,3187.5,3187.5,2,3187.5,3187.5,3187.5
04-02-1997,3187.5,3562.5,7,3562.5,3187.5,3187.5
05-02-1997,3187.5,3187.5,0,3187.5,3187.5,3187.5
06-02-1997,3468.75,3468.75,0,3468.75,3468.75,3468.75
07-02-1997,3468.75,3468.75,0,3468.75,3468.75,3468.75
10-02-1997,3468.75,3468.75,0,3468.75,3468.75,3468.75
11-02-1997,3000.0,3000.0,1,3000.0,3000.0,3000.0
12-02-1997,3000.0,3000.0,0,3000.0,3000.0,3000.0
13-02-1997,3000.0,3000.0,0,3000.0,3000.0,3000.0
14-02-1997,3000.0,3000.0,0,3000.0,3000.0,3000.0
18-02-1997,3000.0,3000.0,5,3000.0,3000.0,3000.0
19-02-1997,3000.0,3000.0,1,3000.0,3000.0,3000.0
20-02-1997,3000.0,3000.0,0,3000.0,3000.0,3000.0
21-02-1997,3000.0,3000.0,2,3000.0,3000.0,3000.0
24-02-1997,3187.5,3187.5,1,3187.5,3187.5,3187.5
25-02-1997,2625.0,2625.0,2,3187.5,2812.5,2812.5
26-02-1997,2812.5,2812.5,0,2812.5,2812.5,2812.5
27-02-1997,2812.5,2812.5,0,2812.5,2812.5,2812.5
28-02-1997,3187.5,3187.5,2,3187.5,3187.5,3187.5
03-03-1997,3187.5,3187.5,0,3187.5,3187.5,3187.5
04-03-1997,3187.5,3187.5,0,3187.5,3187.5,3187.5
05-03-1997,3187.5,3187.5,0,3187.5,3187.5,3187.5
06-03-1997,2906.25,2906.25,1,2906.25,2906.25,2906.25
07-03-1997,2906.25,2906.25,0,2906.25,2906.25,2906.25
10-03-1997,2625.0,2812.5,53,3000.0,2812.5,2812.5
11-03-1997,2812.5,2812.5,0,2812.5,2812.5,2812.5
12-03-1997,2625.0,2625.0,6,2625.0,2625.0,2625.0
13-03-1997,2625.0,2625.0,0,2625.0,2625.0,2625.0
14-03-1997,3000.0,3000.0,9,3187.5,3187.5,3187.5
17-03-1997,3093.75,3093.75,1,3093.75,3093.75,3093.75
18-03-1997,3000.0,3000.0,5,3375.0,3375.0,3375.0
19-03-1997,3093.75,3750.0,223,3750.0,3468.75,3468.75
20-03-1997,3281.25,3281.25,13,3562.5,3281.25,3281.25
21-03-1997,3281.25,3281.25,8,3281.25,3281.25,3281.25
24-03-1997,3000.0,3000.0,1,3000.0,3000.0,3000.0
25-03-1997,3234.375,3234.375,1,3234.375,3234.375,3234.375
26-03-1997,3234.375,3234.375,0,3234.375,3234.375,3234.375
27-03-1997,3234.375,3234.375,0,3234.375,3234.375,3234.375
31-03-1997,3234.375,3234.375,0,3234.375,3234.375,3234.375
01-04-1997,3000.0,3000.0,1,3000.0,3000.0,3000.0
02-04-1997,2812.5,2812.5,2,2812.5,2812.5,2812.5
03-04-1997,3375.0,3375.0,2,3375.0,3375.0,3375.0
04-04-1997,3375.0,3375.0,0,3375.0,3375.0,3375.0
07-04-1997,3375.0,3375.0,0,3375.0,3375.0,3375.0
08-04-1997,3375.0,3375.0,0,3375.0,3375.0,3375.0
09-04-1997,3375.0,3375.0,0,3375.0,3375.0,3375.0
10-04-1997,3375.0,3375.0,0,3375.0,3375.0,3375.0
11-04-1997,3375.0,3375.0,0,3375.0,3375.0,3375.0
14-04-1997,2812.5,2812.5,2,2953.125,2953.125,2953.125
15-04-1997,2953.125,2953.125,0,2953.125,2953.125,2953.125
16-04-1997,2953.125,2953.125,0,2953.125,2953.125,2953.125
17-04-1997,2953.125,2953.125,0,2953.125,2953.125,2953.125
18-04-1997,2953.125,2953.125,0,2953.125,2953.125,2953.125
21-04-1997,3375.0,3375.0,3,3375.0,3375.0,3375.0
22-04-1997,2718.75,2718.75,3,2718.75,2718.75,2718.75
23-04-1997,2718.75,2718.75,0,2718.75,2718.75,2718.75
24-04-1997,2718.75,2718.75,0,2718.75,2718.75,2718.75
25-04-1997,2718.75,2718.75,5,3000.0,3000.0,3000.0
28-04-1997,3000.0,3000.0,0,3000.0,3000.0,3000.0
29-04-1997,3000.0,3000.0,1,3000.0,3000.0,3000.0
30-04-1997,3000.0,3000.0,3,3000.0,3000.0,3000.0
01-05-1997,3000.0,3000.0,0,3000.0,3000.0,3000.0
02-05-1997,2812.5,2812.5,1,2812.5,2812.5,2812.5
05-05-1997,2812.5,2812.5,0,2812.5,2812.5,2812.5
06-05-1997,3093.75,3093.75,4,3281.25,3281.25,3281.25
07-05-1997,3000.0,3000.0,4,3281.25,3281.25,3281.25
08-05-1997,3281.25,3281.25,0,3281.25,3281.25,3281.25
09-05-1997,3281.25,3281.25,0,3281.25,3281.25,3281.25
12-05-1997,3281.25,3281.25,0,3281.25,3281.25,3281.25
13-05-1997,3281.25,3281.25,0,3281.25,3281.25,3281.25
14-05-1997,3000.0,3000.0,2,3281.25,3281.25,3281.25
15-05-1997,3281.25,3281.25,0,3281.25,3281.25,3281.25
16-05-1997,3281.25,3281.25,0,3281.25,3281.25,3281.25
19-05-1997,2718.75,3000.0,22,3281.25,2812.5,2812.5
20-05-1997,2812.5,2812.5,0,2812.5,2812.5,2812.5
21-05-1997,2812.5,2812.5,0,2812.5,2812.5,2812.5
22-05-1997,2812.5,2812.5,0,2812.5,2812.5,2812.5
23-05-1997,2812.5,2812.5,0,2812.5,2812.5,2812.5
27-05-1997,2625.0,2718.75,3,2812.5,2625.0,2625.0
28-05-1997,3000.0,3000.0,2,3000.0,3000.0,3000.0
29-05-1997,3000.0,3375.0,2,3375.0,3000.0,3000.0
30-05-1997,3000.0,3000.0,0,3000.0,3000.0,3000.0
02-06-1997,3000.0,3000.0,0,3000.0,3000.0,3000.0
03-06-1997,2906.25,2906.25,1,2906.25,2906.25,2906.25
04-06-1997,2906.25,2906.25,0,2906.25,2906.25,2906.25
05-06-1997,2906.25,2906.25,0,2906.25,2906.25,2906.25
06-06-1997,2906.25,2906.25,0,2906.25,2906.25,2906.25
09-06-1997,2718.75,2812.5,5,2812.5,2718.75,2718.75
10-06-1997,2718.75,2718.75,1,2718.75,2718.75,2718.75
11-06-1997,2718.75,2718.75,0,2718.75,2718.75,2718.75
12-06-1997,2718.75,2718.75,0,2718.75,2718.75,2718.75
13-06-1997,2718.75,2718.75,3,2812.5,2812.5,2812.5
16-06-1997,2812.5,2812.5,0,2812.5,2812.5,2812.5
17-06-1997,2812.5,2812.5,0,2812.5,2812.5,2812.5
18-06-1997,2812.5,2812.5,0,2812.5,2812.5,2812.5
19-06-1997,2718.75,2718.75,0,2718.75,2718.75,2718.75
20-06-1997,2718.75,2718.75,0,2718.75,2718.75,2718.75
23-06-1997,2718.75,2812.5,20,2812.5,2718.75,2718.75
24-06-1997,2437.5,2812.5,14,2812.5,2531.25,2531.25
25-06-1997,2718.75,2812.5,6,2812.5,2718.75,2718.75
26-06-1997,2906.25,2906.25,0,2906.25,2906.25,2906.25
27-06-1997,2625.0,2625.0,6,2906.25,2906.25,2906.25
30-06-1997,3000.0,3093.75,1,3093.75,3000.0,3000.0
01-07-1997,2625.0,2625.0,1,2625.0,2625.0,2625.0
02-07-1997,2718.75,3093.75,10,3093.75,2812.5,2812.5
03-07-1997,2765.625,3093.75,6,3093.75,2765.625,2765.625
07-07-1997,2531.25,2531.25,2,2812.5,2812.5,2812.5
08-07-1997,2625.0,2625.0,1,2812.5,2812.5,2812.5
09-07-1997,2531.25,2531.25,4,2812.5,2812.5,2812.5
10-07-1997,2812.5,2812.5,0,2812.5,2812.5,2812.5
11-07-1997,2812.5,2812.5,0,2812.5,2812.5,2812.5
14-07-1997,2812.5,2812.5,0,2812.5,2812.5,2812.5
15-07-1997,2671.875,2671.875,1,2671.875,2671.875,2671.875
16-07-1997,2671.875,2671.875,0,2671.875,2671.875,2671.875
17-07-1997,2343.75,2343.75,1,2718.75,2343.75,2343.75
18-07-1997,2343.75,2343.75,0,2343.75,2343.75,2343.75
21-07-1997,2156.25,2156.25,1,2156.25,2156.25,2156.25
22-07-1997,2156.25,2156.25,0,2156.25,2156.25,2156.25
23-07-1997,2156.25,2156.25,0,2156.25,2156.25,2156.25
24-07-1997,2156.25,2156.25,0,2156.25,2156.25,2156.25
25-07-1997,2156.25,2156.25,0,2156.25,2156.25,2156.25
28-07-1997,2156.25,2156.25,5,2437.5,2437.5,2437.5
29-07-1997,2062.5,2156.25,9,2250.0,2062.5,2062.5
30-07-1997,2062.5,2062.5,0,2062.5,2062.5,2062.5
31-07-1997,2625.0,2625.0,0,2625.0,2625.0,2625.0
01-08-1997,2062.5,2062.5,0,2062.5,2062.5,2062.5
04-08-1997,2062.5,2062.5,0,2062.5,2062.5,2062.5
05-08-1997,2062.5,2062.5,2,2062.5,2062.5,2062.5
06-08-1997,2062.5,2062.5,0,2062.5,2062.5,2062.5
