Date,Low,Open,Volume,High,Close,Adjusted Close
03-10-2014,22.65880012512207,22.65880012512207,90,22.65880012512207,22.65880012512207,20.18851089477539
06-10-2014,22.65880012512207,22.65880012512207,0,22.65880012512207,22.65880012512207,20.18851089477539
07-10-2014,22.65880012512207,22.65880012512207,0,22.65880012512207,22.65880012512207,20.18851089477539
08-10-2014,22.655473709106445,22.655473709106445,0,22.655473709106445,22.655473709106445,20.185544967651367
09-10-2014,22.655473709106445,22.655473709106445,0,22.655473709106445,22.655473709106445,20.185544967651367
10-10-2014,22.655473709106445,22.655473709106445,0,22.655473709106445,22.655473709106445,20.185544967651367
13-10-2014,22.655473709106445,22.655473709106445,0,22.655473709106445,22.655473709106445,20.185544967651367
14-10-2014,22.655473709106445,22.655473709106445,0,22.655473709106445,22.655473709106445,20.185544967651367
15-10-2014,22.655473709106445,22.655473709106445,0,22.655473709106445,22.655473709106445,20.185544967651367
16-10-2014,22.655473709106445,22.655473709106445,0,22.655473709106445,22.655473709106445,20.185544967651367
17-10-2014,22.655473709106445,22.655473709106445,0,22.655473709106445,22.655473709106445,20.185544967651367
20-10-2014,22.655473709106445,22.655473709106445,0,22.655473709106445,22.655473709106445,20.185544967651367
21-10-2014,22.655473709106445,22.655473709106445,0,22.655473709106445,22.655473709106445,20.185544967651367
22-10-2014,22.655473709106445,22.655473709106445,0,22.655473709106445,22.655473709106445,20.185544967651367
23-10-2014,22.655473709106445,22.655473709106445,0,22.655473709106445,22.655473709106445,20.185544967651367
24-10-2014,22.655473709106445,22.655473709106445,0,22.655473709106445,22.655473709106445,20.185544967651367
27-10-2014,22.655473709106445,22.655473709106445,0,22.655473709106445,22.655473709106445,20.185544967651367
28-10-2014,22.655473709106445,22.655473709106445,0,22.655473709106445,22.655473709106445,20.185544967651367
29-10-2014,22.655473709106445,22.655473709106445,0,22.655473709106445,22.655473709106445,20.185544967651367
30-10-2014,22.655473709106445,22.655473709106445,0,22.655473709106445,22.655473709106445,20.185544967651367
31-10-2014,22.655473709106445,22.655473709106445,0,22.655473709106445,22.655473709106445,20.185544967651367
03-11-2014,22.655473709106445,22.655473709106445,0,22.655473709106445,22.655473709106445,20.185544967651367
04-11-2014,22.655473709106445,22.655473709106445,0,22.655473709106445,22.655473709106445,20.185544967651367
05-11-2014,22.655473709106445,22.655473709106445,0,22.655473709106445,22.655473709106445,20.185544967651367
06-11-2014,22.655473709106445,22.655473709106445,0,22.655473709106445,22.655473709106445,20.185544967651367
07-11-2014,22.655473709106445,22.655473709106445,0,22.655473709106445,22.655473709106445,20.185544967651367
10-11-2014,22.655473709106445,22.655473709106445,0,22.655473709106445,22.655473709106445,20.185544967651367
11-11-2014,22.655473709106445,22.655473709106445,0,22.655473709106445,22.655473709106445,20.185544967651367
12-11-2014,22.655473709106445,22.655473709106445,0,22.655473709106445,22.655473709106445,20.185544967651367
13-11-2014,22.655473709106445,22.655473709106445,0,22.655473709106445,22.655473709106445,20.185544967651367
14-11-2014,22.655473709106445,22.655473709106445,0,22.655473709106445,22.655473709106445,20.185544967651367
17-11-2014,22.655473709106445,22.655473709106445,0,22.655473709106445,22.655473709106445,20.185544967651367
18-11-2014,22.655473709106445,22.655473709106445,0,22.655473709106445,22.655473709106445,20.185544967651367
19-11-2014,22.655473709106445,22.655473709106445,0,22.655473709106445,22.655473709106445,20.185544967651367
20-11-2014,22.655473709106445,22.655473709106445,0,22.655473709106445,22.655473709106445,20.185544967651367
21-11-2014,22.655473709106445,22.655473709106445,0,22.655473709106445,22.655473709106445,20.185544967651367
24-11-2014,22.655473709106445,22.655473709106445,0,22.655473709106445,22.655473709106445,20.185544967651367
25-11-2014,22.655473709106445,22.655473709106445,0,22.655473709106445,22.655473709106445,20.185544967651367
26-11-2014,22.655473709106445,22.655473709106445,0,22.655473709106445,22.655473709106445,20.185544967651367
28-11-2014,22.655473709106445,22.655473709106445,0,22.655473709106445,22.655473709106445,20.185544967651367
01-12-2014,22.657691955566406,22.657691955566406,0,22.657691955566406,22.657691955566406,20.187519073486328
02-12-2014,22.657691955566406,22.657691955566406,0,22.657691955566406,22.657691955566406,20.187519073486328
03-12-2014,22.657691955566406,22.657691955566406,0,22.657691955566406,22.657691955566406,20.187519073486328
04-12-2014,22.657691955566406,22.657691955566406,0,22.657691955566406,22.657691955566406,20.187519073486328
05-12-2014,22.657691955566406,22.657691955566406,0,22.657691955566406,22.657691955566406,20.187519073486328
08-12-2014,22.657691955566406,22.657691955566406,0,22.657691955566406,22.657691955566406,20.187519073486328
09-12-2014,22.657691955566406,22.657691955566406,0,22.657691955566406,22.657691955566406,20.187519073486328
10-12-2014,22.657691955566406,22.657691955566406,0,22.657691955566406,22.657691955566406,20.187519073486328
11-12-2014,22.657691955566406,22.657691955566406,0,22.657691955566406,22.657691955566406,20.187519073486328
12-12-2014,22.657691955566406,22.657691955566406,0,22.657691955566406,22.657691955566406,20.187519073486328
15-12-2014,22.657691955566406,22.657691955566406,0,22.657691955566406,22.657691955566406,20.187519073486328
16-12-2014,22.657691955566406,22.657691955566406,0,22.657691955566406,22.657691955566406,20.187519073486328
17-12-2014,22.657691955566406,22.657691955566406,0,22.657691955566406,22.657691955566406,20.187519073486328
18-12-2014,22.657691955566406,22.657691955566406,0,22.657691955566406,22.657691955566406,20.187519073486328
19-12-2014,22.657691955566406,22.657691955566406,0,22.657691955566406,22.657691955566406,20.187519073486328
