Date,Low,Open,Volume,High,Close,Adjusted Close
13-05-2022,9.930000305175781,9.930000305175781,0,9.930000305175781,9.930000305175781,9.930000305175781
16-05-2022,9.890000343322754,9.890000343322754,5400,9.930000305175781,9.930000305175781,9.930000305175781
17-05-2022,9.920000076293945,9.920000076293945,202500,9.9399995803833,9.9399995803833,9.9399995803833
18-05-2022,9.9399995803833,9.9399995803833,0,9.9399995803833,9.9399995803833,9.9399995803833
19-05-2022,9.9399995803833,9.9399995803833,0,9.9399995803833,9.9399995803833,9.9399995803833
20-05-2022,9.9399995803833,9.9399995803833,0,9.9399995803833,9.9399995803833,9.9399995803833
23-05-2022,9.9399995803833,9.9399995803833,0,9.9399995803833,9.9399995803833,9.9399995803833
24-05-2022,9.9399995803833,9.9399995803833,0,9.9399995803833,9.9399995803833,9.9399995803833
25-05-2022,9.9399995803833,9.9399995803833,0,9.9399995803833,9.9399995803833,9.9399995803833
26-05-2022,9.890000343322754,9.920000076293945,4200,9.949999809265137,9.890000343322754,9.890000343322754
27-05-2022,9.890000343322754,9.890000343322754,31700,9.890000343322754,9.890000343322754,9.890000343322754
31-05-2022,9.899999618530273,9.899999618530273,145100,9.899999618530273,9.899999618530273,9.899999618530273
01-06-2022,9.899999618530273,9.899999618530273,0,9.899999618530273,9.899999618530273,9.899999618530273
02-06-2022,9.890000343322754,9.90999984741211,700,9.90999984741211,9.899999618530273,9.899999618530273
03-06-2022,9.899999618530273,9.899999618530273,200,9.930000305175781,9.930000305175781,9.930000305175781
06-06-2022,9.930000305175781,9.930000305175781,0,9.930000305175781,9.930000305175781,9.930000305175781
07-06-2022,9.930000305175781,9.930000305175781,0,9.930000305175781,9.930000305175781,9.930000305175781
08-06-2022,9.899999618530273,9.899999618530273,5400,9.899999618530273,9.899999618530273,9.899999618530273
09-06-2022,9.90999984741211,9.90999984741211,2200,9.970000267028809,9.970000267028809,9.970000267028809
10-06-2022,9.90999984741211,9.90999984741211,1000,9.925999641418457,9.925999641418457,9.925999641418457
13-06-2022,9.9399995803833,9.949999809265137,1000,9.949999809265137,9.9399995803833,9.9399995803833
14-06-2022,9.930000305175781,9.930000305175781,12700,9.949999809265137,9.944999694824219,9.944999694824219
15-06-2022,9.930000305175781,9.930000305175781,9700,9.930000305175781,9.930000305175781,9.930000305175781
16-06-2022,9.930000305175781,9.930000305175781,0,9.930000305175781,9.930000305175781,9.930000305175781
17-06-2022,9.960000038146973,9.960000038146973,100,9.960000038146973,9.960000038146973,9.960000038146973
21-06-2022,9.960000038146973,9.960000038146973,0,9.960000038146973,9.960000038146973,9.960000038146973
22-06-2022,9.90999984741211,9.90999984741211,250100,9.930000305175781,9.930000305175781,9.930000305175781
23-06-2022,9.930000305175781,9.930000305175781,0,9.930000305175781,9.930000305175781,9.930000305175781
24-06-2022,9.930000305175781,9.930000305175781,0,9.930000305175781,9.930000305175781,9.930000305175781
27-06-2022,9.930000305175781,9.930000305175781,0,9.930000305175781,9.930000305175781,9.930000305175781
28-06-2022,9.9399995803833,9.9399995803833,100100,9.9399995803833,9.9399995803833,9.9399995803833
29-06-2022,9.9399995803833,9.9399995803833,0,9.9399995803833,9.9399995803833,9.9399995803833
30-06-2022,9.9399995803833,9.9399995803833,0,9.9399995803833,9.9399995803833,9.9399995803833
01-07-2022,9.9399995803833,9.9399995803833,0,9.9399995803833,9.9399995803833,9.9399995803833
05-07-2022,9.920000076293945,9.920000076293945,125900,9.9350004196167,9.9350004196167,9.9350004196167
06-07-2022,9.9350004196167,9.9350004196167,250000,9.9350004196167,9.9350004196167,9.9350004196167
07-07-2022,9.949999809265137,9.949999809265137,200,9.949999809265137,9.949999809265137,9.949999809265137
08-07-2022,9.949999809265137,9.949999809265137,0,9.949999809265137,9.949999809265137,9.949999809265137
11-07-2022,9.949999809265137,9.949999809265137,0,9.949999809265137,9.949999809265137,9.949999809265137
12-07-2022,9.949999809265137,9.949999809265137,0,9.949999809265137,9.949999809265137,9.949999809265137
13-07-2022,9.949999809265137,9.949999809265137,0,9.949999809265137,9.949999809265137,9.949999809265137
14-07-2022,9.920000076293945,9.920000076293945,200,9.930000305175781,9.930000305175781,9.930000305175781
15-07-2022,9.930000305175781,9.930000305175781,102500,9.930000305175781,9.930000305175781,9.930000305175781
18-07-2022,9.949999809265137,9.960000038146973,400,9.960000038146973,9.949999809265137,9.949999809265137
19-07-2022,9.960000038146973,9.960000038146973,200,9.960000038146973,9.960000038146973,9.960000038146973
20-07-2022,9.960000038146973,9.960000038146973,0,9.960000038146973,9.960000038146973,9.960000038146973
21-07-2022,9.960000038146973,9.960000038146973,0,9.960000038146973,9.960000038146973,9.960000038146973
22-07-2022,9.979999542236328,9.979999542236328,800,9.989999771118164,9.989999771118164,9.989999771118164
25-07-2022,9.970000267028809,9.970000267028809,6500,9.979999542236328,9.979999542236328,9.979999542236328
26-07-2022,9.979999542236328,9.979999542236328,0,9.979999542236328,9.979999542236328,9.979999542236328
27-07-2022,9.960000038146973,9.960000038146973,150000,9.960000038146973,9.960000038146973,9.960000038146973
28-07-2022,9.960000038146973,9.960000038146973,0,9.960000038146973,9.960000038146973,9.960000038146973
29-07-2022,9.949999809265137,9.949999809265137,600,9.960000038146973,9.960000038146973,9.960000038146973
01-08-2022,9.970000267028809,9.970000267028809,200,9.984999656677246,9.984999656677246,9.984999656677246
02-08-2022,9.970000267028809,9.970000267028809,121700,9.989999771118164,9.989999771118164,9.989999771118164
03-08-2022,10.0,10.0,3700,10.0,10.0,10.0
04-08-2022,9.989999771118164,10.0,42900,10.0,9.989999771118164,9.989999771118164
05-08-2022,9.989999771118164,9.989999771118164,3000,9.989999771118164,9.989999771118164,9.989999771118164
08-08-2022,9.989999771118164,9.994999885559082,512600,10.005000114440918,9.989999771118164,9.989999771118164
09-08-2022,9.984999656677246,9.989999771118164,46900,9.989999771118164,9.984999656677246,9.984999656677246
10-08-2022,10.010000228881836,10.010000228881836,200,10.010000228881836,10.010000228881836,10.010000228881836
11-08-2022,10.010000228881836,10.010000228881836,200,10.010000228881836,10.010000228881836,10.010000228881836
12-08-2022,9.994999885559082,9.994999885559082,249300,10.0,10.0,10.0
15-08-2022,10.0,10.0,0,10.0,10.0,10.0
16-08-2022,10.0,10.0,0,10.0,10.0,10.0
17-08-2022,10.0,10.0,236800,10.0,10.0,10.0
18-08-2022,10.0,10.0,0,10.0,10.0,10.0
19-08-2022,10.0,10.0,0,10.0,10.0,10.0
22-08-2022,10.0,10.0,0,10.0,10.0,10.0
23-08-2022,10.050000190734863,10.050000190734863,6700,10.050000190734863,10.050000190734863,10.050000190734863
24-08-2022,10.029999732971191,10.029999732971191,4200,10.029999732971191,10.029999732971191,10.029999732971191
25-08-2022,10.029999732971191,10.029999732971191,1100,10.029999732971191,10.029999732971191,10.029999732971191
26-08-2022,10.020000457763672,10.020000457763672,500,10.020000457763672,10.020000457763672,10.020000457763672
29-08-2022,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,10.020000457763672
30-08-2022,10.020000457763672,10.020000457763672,500,10.020000457763672,10.020000457763672,10.020000457763672
31-08-2022,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,10.020000457763672
01-09-2022,10.039999961853027,10.140000343322754,1400,10.140000343322754,10.039999961853027,10.039999961853027
02-09-2022,10.039999961853027,10.039999961853027,100,10.039999961853027,10.039999961853027,10.039999961853027
06-09-2022,10.039999961853027,10.039999961853027,0,10.039999961853027,10.039999961853027,10.039999961853027
07-09-2022,10.0,10.0,52200,10.029999732971191,10.010000228881836,10.010000228881836
08-09-2022,10.039999961853027,10.039999961853027,5000,10.039999961853027,10.039999961853027,10.039999961853027
09-09-2022,10.039999961853027,10.039999961853027,0,10.039999961853027,10.039999961853027,10.039999961853027
12-09-2022,10.039999961853027,10.039999961853027,0,10.039999961853027,10.039999961853027,10.039999961853027
13-09-2022,10.029999732971191,10.029999732971191,145700,10.029999732971191,10.029999732971191,10.029999732971191
14-09-2022,10.020000457763672,10.020000457763672,5100,10.020000457763672,10.020000457763672,10.020000457763672
15-09-2022,10.050000190734863,10.050000190734863,100,10.050000190734863,10.050000190734863,10.050000190734863
16-09-2022,10.050000190734863,10.050000190734863,0,10.050000190734863,10.050000190734863,10.050000190734863
19-09-2022,10.029999732971191,10.029999732971191,420300,10.039999961853027,10.029999732971191,10.029999732971191
20-09-2022,10.029999732971191,10.029999732971191,0,10.029999732971191,10.029999732971191,10.029999732971191
21-09-2022,10.029999732971191,10.029999732971191,40000,10.029999732971191,10.029999732971191,10.029999732971191
22-09-2022,10.020000457763672,10.020000457763672,316100,10.045000076293945,10.039999961853027,10.039999961853027
23-09-2022,10.029999732971191,10.029999732971191,1200,10.029999732971191,10.029999732971191,10.029999732971191
26-09-2022,10.020000457763672,10.020000457763672,50500,10.020000457763672,10.020000457763672,10.020000457763672
27-09-2022,10.020000457763672,10.050000190734863,95800,10.050000190734863,10.029999732971191,10.029999732971191
28-09-2022,10.020000457763672,10.020000457763672,200,10.020000457763672,10.020000457763672,10.020000457763672
29-09-2022,10.050000190734863,10.050000190734863,1500,10.050000190734863,10.050000190734863,10.050000190734863
30-09-2022,10.050000190734863,10.050000190734863,0,10.050000190734863,10.050000190734863,10.050000190734863
03-10-2022,10.050000190734863,10.050000190734863,26200,10.050000190734863,10.050000190734863,10.050000190734863
04-10-2022,10.050000190734863,10.050000190734863,0,10.050000190734863,10.050000190734863,10.050000190734863
05-10-2022,10.050000190734863,10.050000190734863,0,10.050000190734863,10.050000190734863,10.050000190734863
06-10-2022,10.050000190734863,10.050000190734863,0,10.050000190734863,10.050000190734863,10.050000190734863
07-10-2022,10.050000190734863,10.050000190734863,0,10.050000190734863,10.050000190734863,10.050000190734863
10-10-2022,10.050000190734863,10.050000190734863,0,10.050000190734863,10.050000190734863,10.050000190734863
11-10-2022,10.0600004196167,10.0600004196167,100,10.0600004196167,10.0600004196167,10.0600004196167
12-10-2022,10.050000190734863,10.050000190734863,5000,10.050000190734863,10.050000190734863,10.050000190734863
13-10-2022,10.050000190734863,10.050000190734863,0,10.050000190734863,10.050000190734863,10.050000190734863
14-10-2022,10.050000190734863,10.050000190734863,100,10.050000190734863,10.050000190734863,10.050000190734863
17-10-2022,10.050000190734863,10.050000190734863,0,10.050000190734863,10.050000190734863,10.050000190734863
18-10-2022,10.055000305175781,10.0600004196167,530800,10.079999923706055,10.079999923706055,10.079999923706055
19-10-2022,10.069999694824219,10.119999885559082,97900,10.119999885559082,10.09000015258789,10.09000015258789
20-10-2022,10.079999923706055,10.095000267028809,243200,10.100000381469727,10.09000015258789,10.09000015258789
21-10-2022,10.079999923706055,10.079999923706055,44300,10.100000381469727,10.079999923706055,10.079999923706055
24-10-2022,10.079999923706055,10.079999923706055,0,10.079999923706055,10.079999923706055,10.079999923706055
25-10-2022,10.095000267028809,10.095000267028809,500,10.095000267028809,10.095000267028809,10.095000267028809
26-10-2022,10.109999656677246,10.109999656677246,27400,10.119999885559082,10.119999885559082,10.119999885559082
27-10-2022,10.119999885559082,10.119999885559082,221800,10.119999885559082,10.119999885559082,10.119999885559082
28-10-2022,10.119999885559082,10.119999885559082,0,10.119999885559082,10.119999885559082,10.119999885559082
31-10-2022,10.119999885559082,10.119999885559082,1100,10.119999885559082,10.119999885559082,10.119999885559082
01-11-2022,10.125,10.125,17100,10.125,10.125,10.125
02-11-2022,10.15999984741211,10.15999984741211,200,10.15999984741211,10.15999984741211,10.15999984741211
03-11-2022,10.125,10.125,1000,10.130000114440918,10.130000114440918,10.130000114440918
04-11-2022,10.140000343322754,10.140000343322754,700,10.140000343322754,10.140000343322754,10.140000343322754
07-11-2022,10.130000114440918,10.130000114440918,900,10.130000114440918,10.130000114440918,10.130000114440918
08-11-2022,10.130000114440918,10.130000114440918,0,10.130000114440918,10.130000114440918,10.130000114440918
09-11-2022,10.130000114440918,10.130000114440918,31800,10.135000228881836,10.130000114440918,10.130000114440918
10-11-2022,10.130000114440918,10.130000114440918,600,10.130000114440918,10.130000114440918,10.130000114440918
11-11-2022,10.140000343322754,10.154999732971191,50600,10.154999732971191,10.140000343322754,10.140000343322754
14-11-2022,10.130000114440918,10.130000114440918,163600,10.15999984741211,10.140000343322754,10.140000343322754
15-11-2022,10.149999618530273,10.15999984741211,300,10.15999984741211,10.149999618530273,10.149999618530273
16-11-2022,10.15999984741211,10.15999984741211,15700,10.180000305175781,10.180000305175781,10.180000305175781
17-11-2022,10.149999618530273,10.149999618530273,292800,10.180000305175781,10.180000305175781,10.180000305175781
18-11-2022,10.180000305175781,10.180000305175781,20000,10.180000305175781,10.180000305175781,10.180000305175781
21-11-2022,10.180000305175781,10.180000305175781,311100,10.180000305175781,10.180000305175781,10.180000305175781
22-11-2022,10.15999984741211,10.15999984741211,50100,10.15999984741211,10.15999984741211,10.15999984741211
23-11-2022,10.15999984741211,10.15999984741211,0,10.15999984741211,10.15999984741211,10.15999984741211
25-11-2022,10.15999984741211,10.15999984741211,0,10.15999984741211,10.15999984741211,10.15999984741211
28-11-2022,10.15999984741211,10.15999984741211,0,10.15999984741211,10.15999984741211,10.15999984741211
29-11-2022,10.15999984741211,10.15999984741211,0,10.15999984741211,10.15999984741211,10.15999984741211
30-11-2022,10.180000305175781,10.180000305175781,104100,10.1899995803833,10.180000305175781,10.180000305175781
01-12-2022,10.180000305175781,10.180000305175781,5200,10.199999809265137,10.199999809265137,10.199999809265137
02-12-2022,10.1850004196167,10.1850004196167,2000,10.1850004196167,10.1850004196167,10.1850004196167
05-12-2022,10.1850004196167,10.1850004196167,0,10.1850004196167,10.1850004196167,10.1850004196167
06-12-2022,10.1850004196167,10.1850004196167,0,10.1850004196167,10.1850004196167,10.1850004196167
07-12-2022,10.1899995803833,10.1899995803833,3600,10.199000358581543,10.1899995803833,10.1899995803833
08-12-2022,10.1899995803833,10.1899995803833,1100,10.199999809265137,10.199999809265137,10.199999809265137
09-12-2022,10.199999809265137,10.199999809265137,0,10.199999809265137,10.199999809265137,10.199999809265137
12-12-2022,10.1899995803833,10.1899995803833,22,10.199999809265137,10.199999809265137,10.199999809265137
