Date,Low,Open,Volume,High,Close,Adjusted Close
02-08-2004,42902998745088.0,43470001537024.0,0,44717400129536.0,42978601074688.0,42978601074688.0
03-08-2004,42524999680000.0,43394399207424.0,0,43583398739968.0,43091998277632.0,43091998277632.0
04-08-2004,42147000614912.0,43091998277632.0,0,43091998277632.0,42676200144896.0,42676200144896.0
05-08-2004,40068001562624.0,42713999212544.0,0,42713999212544.0,41504399687680.0,41504399687680.0
06-08-2004,40068001562624.0,41201998757888.0,0,41239802019840.0,41201998757888.0,41201998757888.0
09-08-2004,40823999692800.0,41201998757888.0,0,41353199222784.0,40823999692800.0,40823999692800.0
10-08-2004,41201998757888.0,41201998757888.0,0,42373799215104.0,41995800150016.0,41995800150016.0
11-08-2004,41769001549824.0,41769001549824.0,0,42336000147456.0,42260402012160.0,42260402012160.0
12-08-2004,40257001095168.0,42260402012160.0,0,42260402012160.0,41390998290432.0,41390998290432.0
13-08-2004,41428801552384.0,41769001549824.0,0,41769001549824.0,41542198755328.0,41542198755328.0
16-08-2004,41164199690240.0,41580002017280.0,0,41580002017280.0,41542198755328.0,41542198755328.0
17-08-2004,40446000627712.0,40446000627712.0,0,42524999680000.0,41769001549824.0,41769001549824.0
18-08-2004,41731198287872.0,41731198287872.0,0,42147000614912.0,41731198287872.0,41731198287872.0
19-08-2004,41466600620032.0,41693399220224.0,0,41731198287872.0,41580002017280.0,41580002017280.0
20-08-2004,41277601087488.0,41693399220224.0,0,41693399220224.0,41428801552384.0,41428801552384.0
23-08-2004,39727801565184.0,41201998757888.0,0,41466600620032.0,40975200157696.0,40975200157696.0
24-08-2004,39954600165376.0,42524999680000.0,0,42524999680000.0,41201998757888.0,41201998757888.0
25-08-2004,40446000627712.0,41958001082368.0,0,41958001082368.0,41201998757888.0,41201998757888.0
26-08-2004,41201998757888.0,41201998757888.0,0,44377200132096.0,41315400155136.0,41315400155136.0
27-08-2004,41012999225344.0,41844599685120.0,0,42713999212544.0,41050798292992.0,41050798292992.0
30-08-2004,41239802019840.0,42524999680000.0,0,42524999680000.0,41466600620032.0,41466600620032.0
