Date,Low,Open,Volume,High,Close,Adjusted Close
05-02-2014,88.0,93.5999984741211,263814,94.0,88.0,88.0
06-02-2014,88.0,88.08000183105469,22516,91.19999694824219,88.0,88.0
07-02-2014,87.19999694824219,88.0,10817,90.08000183105469,88.31999969482422,88.31999969482422
10-02-2014,88.0,88.0,6798,91.5199966430664,91.12000274658203,91.12000274658203
11-02-2014,89.19999694824219,89.27999877929688,4742,91.12000274658203,91.12000274658203,91.12000274658203
12-02-2014,90.72000122070312,95.19999694824219,14977,99.12000274658203,94.16000366210938,94.16000366210938
13-02-2014,90.0,93.44000244140625,6703,94.31999969482422,92.72000122070312,92.72000122070312
14-02-2014,90.4000015258789,91.83999633789062,1630,92.80000305175781,91.95999908447266,91.95999908447266
18-02-2014,92.16000366210938,92.16000366210938,5777,98.63919830322266,95.91999816894531,95.91999816894531
19-02-2014,94.56079864501953,99.91999816894531,3905,99.91999816894531,96.80000305175781,96.80000305175781
20-02-2014,95.12000274658203,95.12000274658203,3857,97.98719787597656,96.80000305175781,96.80000305175781
21-02-2014,95.27999877929688,97.5199966430664,5926,97.5999984741211,96.4000015258789,96.4000015258789
24-02-2014,96.0,98.08000183105469,9967,102.72000122070312,100.31999969482422,100.31999969482422
25-02-2014,100.4000015258789,100.4000015258789,16019,124.0,121.44000244140625,121.44000244140625
26-02-2014,117.8239974975586,132.47999572753906,11924,132.47999572753906,120.0,120.0
27-02-2014,119.36000061035156,120.23999786376953,10430,135.63999938964844,120.0,120.0
28-02-2014,104.7208023071289,120.72000122070312,9030,130.80880737304688,117.36000061035156,117.36000061035156
03-03-2014,108.87999725341797,120.0,20198,121.9896011352539,120.0,120.0
04-03-2014,118.4000015258789,121.5999984741211,11922,128.0,119.4000015258789,119.4000015258789
05-03-2014,122.0,127.19999694824219,11579,133.9199981689453,130.9600067138672,130.9600067138672
06-03-2014,126.08000183105469,131.44000244140625,19999,151.9976043701172,145.67999267578125,145.67999267578125
07-03-2014,147.60000610351562,147.60000610351562,16447,181.75999450683594,179.60000610351562,179.60000610351562
10-03-2014,169.60800170898438,184.0,14880,191.9199981689453,174.9600067138672,174.9600067138672
11-03-2014,156.0,178.32000732421875,10476,179.60000610351562,158.16000366210938,158.16000366210938
12-03-2014,136.8800048828125,155.0399932861328,11022,155.0399932861328,145.27999877929688,145.27999877929688
13-03-2014,141.1999969482422,146.72000122070312,9251,151.3592071533203,147.9199981689453,147.9199981689453
14-03-2014,140.32000732421875,153.44000244140625,7625,153.44000244140625,140.8800048828125,140.8800048828125
17-03-2014,130.0,141.9199981689453,12385,144.57919311523438,135.75999450683594,135.75999450683594
18-03-2014,132.0800018310547,140.24000549316406,14994,140.24000549316406,136.0,136.0
19-03-2014,132.8000030517578,139.1199951171875,6031,139.27999877929688,136.24000549316406,136.24000549316406
20-03-2014,133.44000244140625,134.24000549316406,2401,137.0399932861328,135.75999450683594,135.75999450683594
21-03-2014,126.31999969482422,135.75999450683594,28780,136.8000030517578,131.0399932861328,131.0399932861328
24-03-2014,124.4000015258789,132.63999938964844,37073,148.16000366210938,135.52000427246094,135.52000427246094
25-03-2014,132.32000732421875,136.0,29992,144.72000122070312,135.0399932861328,135.0399932861328
26-03-2014,130.63999938964844,136.0800018310547,13517,136.87759399414062,133.75999450683594,133.75999450683594
27-03-2014,130.72000122070312,132.0,19516,143.75999450683594,139.36000061035156,139.36000061035156
28-03-2014,134.8000030517578,138.72000122070312,14570,149.11199951171875,138.8800048828125,138.8800048828125
31-03-2014,136.0,136.8000030517578,74635,148.9600067138672,145.52000427246094,145.52000427246094
01-04-2014,142.0,146.39999389648438,9527,148.39999389648438,146.63999938964844,146.63999938964844
02-04-2014,137.67999267578125,146.47999572753906,19643,146.47999572753906,143.1199951171875,143.1199951171875
03-04-2014,140.39999389648438,143.27999877929688,28051,145.75999450683594,143.75999450683594,143.75999450683594
04-04-2014,141.60000610351562,143.9199981689453,20891,148.8800048828125,142.9600067138672,142.9600067138672
07-04-2014,141.36000061035156,142.24000549316406,5801,147.74400329589844,143.1199951171875,143.1199951171875
08-04-2014,137.27999877929688,143.36000061035156,8338,145.83999633789062,144.8800048828125,144.8800048828125
09-04-2014,142.32080078125,145.60000610351562,7903,157.27999877929688,154.39999389648438,154.39999389648438
10-04-2014,146.55760192871094,153.60000610351562,9890,161.1999969482422,159.83999633789062,159.83999633789062
11-04-2014,146.16000366210938,157.83999633789062,13301,170.72000122070312,164.63999938964844,164.63999938964844
14-04-2014,147.1999969482422,164.8000030517578,7541,165.27999877929688,149.0399932861328,149.0399932861328
15-04-2014,140.16799926757812,151.0399932861328,29382,151.0399932861328,143.75999450683594,143.75999450683594
16-04-2014,137.1719970703125,144.39999389648438,6244,148.39999389648438,143.0399932861328,143.0399932861328
17-04-2014,136.72000122070312,143.0399932861328,5150,149.67999267578125,148.9600067138672,148.9600067138672
21-04-2014,143.60000610351562,148.0,7116,157.60000610351562,151.27999877929688,151.27999877929688
22-04-2014,151.36000061035156,152.16000366210938,5736,160.39999389648438,159.44000244140625,159.44000244140625
23-04-2014,149.1999969482422,159.60000610351562,5056,159.60000610351562,151.44000244140625,151.44000244140625
24-04-2014,146.39999389648438,152.55999755859375,5806,159.1999969482422,151.52000427246094,151.52000427246094
25-04-2014,140.32000732421875,150.32000732421875,5241,154.63999938964844,143.67999267578125,143.67999267578125
28-04-2014,143.60000610351562,143.75999450683594,7614,153.1999969482422,150.9600067138672,150.9600067138672
29-04-2014,144.0,152.9600067138672,14923,156.72000122070312,151.9199981689453,151.9199981689453
30-04-2014,148.55999755859375,150.55999755859375,9082,156.8000030517578,155.1999969482422,155.1999969482422
01-05-2014,149.60000610351562,154.55999755859375,9856,156.0,152.72000122070312,152.72000122070312
02-05-2014,148.99200439453125,152.32000732421875,5511,154.8000030517578,151.1199951171875,151.1199951171875
05-05-2014,147.75999450683594,150.8800048828125,10448,156.0,155.52000427246094,155.52000427246094
06-05-2014,148.0,154.0,19160,155.9199981689453,150.39999389648438,150.39999389648438
07-05-2014,147.67999267578125,149.75999450683594,9212,153.0399932861328,151.75999450683594,151.75999450683594
08-05-2014,146.9600067138672,152.24000549316406,4421,155.60000610351562,147.67999267578125,147.67999267578125
09-05-2014,144.8000030517578,146.8000030517578,23544,154.8800048828125,146.24000549316406,146.24000549316406
12-05-2014,138.8000030517578,145.75999450683594,8461,153.39999389648438,151.36000061035156,151.36000061035156
13-05-2014,147.44000244140625,150.39999389648438,4425,156.0,149.1999969482422,149.1999969482422
14-05-2014,145.75999450683594,148.8000030517578,8591,152.0,147.52000427246094,147.52000427246094
15-05-2014,134.0800018310547,146.24000549316406,12958,146.24000549316406,140.47999572753906,140.47999572753906
16-05-2014,140.47999572753906,141.52000427246094,3416,145.1199951171875,144.47999572753906,144.47999572753906
19-05-2014,144.39999389648438,145.1199951171875,5622,152.1199951171875,150.32000732421875,150.32000732421875
20-05-2014,146.0,150.63999938964844,7876,152.1999969482422,148.16000366210938,148.16000366210938
21-05-2014,147.32000732421875,148.72000122070312,3978,151.83999633789062,150.47999572753906,150.47999572753906
22-05-2014,147.83999633789062,150.24000549316406,4330,152.55999755859375,150.39999389648438,150.39999389648438
23-05-2014,148.0800018310547,149.9199981689453,2306,152.63999938964844,151.1999969482422,151.1999969482422
27-05-2014,149.52000427246094,152.55999755859375,4291,152.63999938964844,152.0,152.0
28-05-2014,150.0399932861328,151.1999969482422,4704,155.1959991455078,151.60000610351562,151.60000610351562
29-05-2014,150.32000732421875,151.27999877929688,1523,152.0,151.36000061035156,151.36000061035156
30-05-2014,148.8800048828125,151.9199981689453,2207,152.55999755859375,151.67999267578125,151.67999267578125
02-06-2014,150.16000366210938,152.0,2776,152.83200073242188,150.72000122070312,150.72000122070312
03-06-2014,149.1199951171875,150.8000030517578,3908,152.0,150.47999572753906,150.47999572753906
04-06-2014,149.1199951171875,150.39999389648438,5684,152.0,152.0,152.0
05-06-2014,148.9199981689453,151.60000610351562,2769,153.27999877929688,150.24000549316406,150.24000549316406
06-06-2014,149.27999877929688,151.27999877929688,2249,151.60000610351562,151.0399932861328,151.0399932861328
09-06-2014,150.0,151.1199951171875,3520,152.47999572753906,151.9199981689453,151.9199981689453
10-06-2014,149.75999450683594,151.9199981689453,1689,152.63999938964844,151.67999267578125,151.67999267578125
11-06-2014,150.0800018310547,151.67999267578125,872,152.0,151.9199981689453,151.9199981689453
12-06-2014,149.52000427246094,151.0399932861328,4254,154.0800018310547,152.63999938964844,152.63999938964844
13-06-2014,150.47999572753906,152.8000030517578,671,155.83999633789062,150.47999572753906,150.47999572753906
16-06-2014,149.83999633789062,150.72000122070312,1447,152.47999572753906,151.0399932861328,151.0399932861328
17-06-2014,148.19839477539062,151.60000610351562,1365,152.0,151.67999267578125,151.67999267578125
18-06-2014,149.67999267578125,151.75999450683594,2939,152.0,151.1999969482422,151.1999969482422
19-06-2014,149.9199981689453,151.27999877929688,9447,170.8800048828125,167.0399932861328,167.0399932861328
20-06-2014,168.16000366210938,168.16000366210938,39398,191.1999969482422,181.60000610351562,181.60000610351562
23-06-2014,168.08799743652344,181.60000610351562,4661,191.91920471191406,176.24000549316406,176.24000549316406
24-06-2014,165.1999969482422,177.0399932861328,5067,178.16000366210938,166.16000366210938,166.16000366210938
25-06-2014,142.0800018310547,164.63999938964844,8179,178.39999389648438,153.27999877929688,153.27999877929688
26-06-2014,152.0,152.63999938964844,3208,160.16000366210938,154.8800048828125,154.8800048828125
27-06-2014,150.24000549316406,153.52000427246094,6631,154.72000122070312,153.44000244140625,153.44000244140625
30-06-2014,146.67999267578125,150.24000549316406,2802,152.0,150.0,150.0
01-07-2014,136.8000030517578,149.9199981689453,6639,155.67919921875,140.44000244140625,140.44000244140625
02-07-2014,140.0800018310547,142.0800018310547,3602,160.0,140.8800048828125,140.8800048828125
03-07-2014,141.9199981689453,142.39999389648438,840,144.60000610351562,141.9199981689453,141.9199981689453
07-07-2014,134.0800018310547,141.36000061035156,3450,144.1999969482422,135.83999633789062,135.83999633789062
08-07-2014,128.16000366210938,137.27999877929688,2199,137.27999877929688,128.24000549316406,128.24000549316406
09-07-2014,126.72000122070312,128.55999755859375,2968,133.43919372558594,127.91999816894531,127.91999816894531
10-07-2014,121.19999694824219,128.8000030517578,6512,133.13999938964844,122.4800033569336,122.4800033569336
11-07-2014,118.0,122.23999786376953,2708,126.0,118.95999908447266,118.95999908447266
14-07-2014,106.95999908447266,121.04000091552734,12932,121.04000091552734,109.12000274658203,109.12000274658203
15-07-2014,104.80000305175781,113.83999633789062,4914,115.2791976928711,111.68000030517578,111.68000030517578
16-07-2014,111.76080322265625,116.4000015258789,12602,126.80000305175781,120.08000183105469,120.08000183105469
17-07-2014,118.4000015258789,120.0,2300,126.4000015258789,120.63999938964844,120.63999938964844
18-07-2014,119.5999984741211,119.5999984741211,3312,123.9800033569336,120.08000183105469,120.08000183105469
21-07-2014,113.5999984741211,120.0,7034,128.32000732421875,120.0,120.0
22-07-2014,117.5999984741211,120.63999938964844,3672,122.5999984741211,120.87999725341797,120.87999725341797
23-07-2014,121.5199966430664,121.5199966430664,9372,151.27999877929688,144.24000549316406,144.24000549316406
24-07-2014,139.83999633789062,145.44000244140625,3913,148.63999938964844,142.16000366210938,142.16000366210938
25-07-2014,142.16000366210938,142.16000366210938,2240,147.0399932861328,144.24000549316406,144.24000549316406
28-07-2014,134.0800018310547,144.8800048828125,2525,145.36000061035156,138.47999572753906,138.47999572753906
29-07-2014,132.24000549316406,138.32000732421875,982,138.32000732421875,134.0800018310547,134.0800018310547
30-07-2014,133.52000427246094,135.1999969482422,684,145.60000610351562,134.39999389648438,134.39999389648438
31-07-2014,131.83999633789062,132.0800018310547,3996,142.63999938964844,139.27999877929688,139.27999877929688
01-08-2014,132.72000122070312,138.9600067138672,926,138.9600067138672,136.16000366210938,136.16000366210938
04-08-2014,132.0800018310547,136.63999938964844,5563,138.8000030517578,132.63999938964844,132.63999938964844
05-08-2014,111.76000213623047,131.83999633789062,11472,131.83999633789062,118.16000366210938,118.16000366210938
06-08-2014,111.19999694824219,116.4800033569336,3922,127.83999633789062,111.76000213623047,111.76000213623047
07-08-2014,109.36000061035156,113.44000244140625,6227,119.44000244140625,110.4800033569336,110.4800033569336
08-08-2014,103.91999816894531,111.36000061035156,18634,114.87999725341797,106.4800033569336,106.4800033569336
11-08-2014,99.68000030517578,107.19999694824219,2738,107.5999984741211,102.31999969482422,102.31999969482422
12-08-2014,93.12000274658203,102.4000015258789,5586,106.4000015258789,103.76000213623047,103.76000213623047
13-08-2014,98.23999786376953,103.44000244140625,2925,105.83999633789062,103.36000061035156,103.36000061035156
14-08-2014,96.72000122070312,103.44000244140625,2060,107.76000213623047,103.68000030517578,103.68000030517578
15-08-2014,104.0,105.04000091552734,1359,106.55999755859375,105.83999633789062,105.83999633789062
18-08-2014,103.04000091552734,106.72000122070312,2429,111.27999877929688,105.83999633789062,105.83999633789062
19-08-2014,101.83999633789062,105.36000061035156,2522,113.91999816894531,109.19999694824219,109.19999694824219
20-08-2014,102.4800033569336,109.36000061035156,1983,111.68000030517578,105.12000274658203,105.12000274658203
21-08-2014,97.19999694824219,102.63999938964844,7532,107.91999816894531,106.80000305175781,106.80000305175781
22-08-2014,100.4800033569336,107.27999877929688,3922,108.72000122070312,107.68000030517578,107.68000030517578
25-08-2014,104.4000015258789,108.0,1589,108.0,104.4000015258789,104.4000015258789
26-08-2014,99.83999633789062,99.83999633789062,1674,109.19999694824219,105.12000274658203,105.12000274658203
27-08-2014,101.04000091552734,105.04000091552734,1450,105.04000091552734,101.5999984741211,101.5999984741211
28-08-2014,96.4800033569336,100.80000305175781,2319,104.31999969482422,98.80000305175781,98.80000305175781
29-08-2014,95.27999877929688,98.4800033569336,1003,104.23999786376953,102.4800033569336,102.4800033569336
02-09-2014,96.0,101.90399932861328,2572,102.63919830322266,99.5199966430664,99.5199966430664
03-09-2014,97.71199798583984,97.71199798583984,1125,100.37920379638672,98.80000305175781,98.80000305175781
04-09-2014,97.68080139160156,99.12000274658203,1594,103.5199966430664,103.27999877929688,103.27999877929688
