Date,Low,Open,Volume,High,Close,Adjusted Close
09-04-1998,39.75,41.625,1150,41.625,41.25,41.25
13-04-1998,39.375,41.25,2783,41.625,39.75,39.75
14-04-1998,39.0,39.75,2350,40.875,39.0,39.0
15-04-1998,39.0,39.75,1267,41.25,39.75,39.75
16-04-1998,40.875,41.25,7767,42.0,42.0,42.0
17-04-1998,42.0,42.75,24417,48.0,43.125,43.125
20-04-1998,43.125,43.875,7250,45.0,45.0,45.0
21-04-1998,42.75,45.0,9433,45.75,44.25,44.25
22-04-1998,42.75,45.0,3017,45.0,44.25,44.25
23-04-1998,41.625,42.75,8867,44.25,41.625,41.625
24-04-1998,41.625,42.75,5517,43.125,42.0,42.0
27-04-1998,39.75,42.75,7400,42.75,41.625,41.625
28-04-1998,41.25,41.625,1433,42.375,42.375,42.375
29-04-1998,42.75,43.125,5917,43.875,43.125,43.125
30-04-1998,43.125,44.625,1033,44.625,43.3125,43.3125
01-05-1998,41.625,42.75,3067,42.75,42.75,42.75
04-05-1998,40.5,42.75,3733,42.75,40.5,40.5
05-05-1998,41.25,42.75,700,42.75,41.625,41.625
06-05-1998,40.5,42.0,3017,42.75,41.25,41.25
07-05-1998,39.375,41.25,9817,42.0,40.125,40.125
08-05-1998,39.375,39.75,3183,41.25,41.25,41.25
11-05-1998,39.375,41.25,2200,41.25,39.375,39.375
12-05-1998,39.0,39.0,10133,40.125,39.75,39.75
13-05-1998,39.375,39.375,15850,40.5,40.125,40.125
14-05-1998,40.125,40.5,8500,41.25,40.125,40.125
15-05-1998,39.375,40.125,5517,40.5,39.375,39.375
18-05-1998,39.375,39.75,18817,41.25,40.875,40.875
19-05-1998,40.125,40.875,27400,45.0,44.25,44.25
20-05-1998,42.375,44.25,7117,45.0,42.75,42.75
21-05-1998,40.5,43.5,5233,43.5,40.5,40.5
22-05-1998,42.0,42.0,5933,43.5,43.125,43.125
26-05-1998,40.5,43.5,6583,43.5,40.875,40.875
27-05-1998,39.375,41.25,7233,41.25,40.875,40.875
28-05-1998,40.125,40.125,4883,41.25,40.5,40.5
29-05-1998,40.125,40.875,11167,42.0,42.0,42.0
01-06-1998,40.875,41.25,2517,42.0,40.875,40.875
02-06-1998,40.5,41.25,2633,41.625,40.5,40.5
03-06-1998,40.5,43.125,16933,43.5,40.5,40.5
04-06-1998,39.0,39.75,9517,41.25,40.3125,40.3125
05-06-1998,37.875,40.3125,14067,40.5,38.25,38.25
08-06-1998,37.5,39.0,8000,40.5,39.75,39.75
09-06-1998,39.75,40.5,10350,41.25,39.75,39.75
10-06-1998,39.0,39.75,6650,41.25,39.375,39.375
11-06-1998,37.5,39.375,7000,39.375,37.5,37.5
12-06-1998,33.9375,36.75,14917,37.125,36.75,36.75
15-06-1998,33.75,36.0,10717,36.75,34.125,34.125
16-06-1998,34.125,35.25,5383,35.625,35.625,35.625
17-06-1998,34.6875,35.625,5733,35.625,34.875,34.875
18-06-1998,36.0,36.0,11483,37.875,36.75,36.75
19-06-1998,37.125,37.125,6350,38.25,37.125,37.125
22-06-1998,37.125,38.25,1283,38.625,37.125,37.125
23-06-1998,37.125,37.875,4567,38.25,38.25,38.25
24-06-1998,37.125,37.125,2567,37.875,37.125,37.125
25-06-1998,37.125,37.5,5850,38.25,37.875,37.875
26-06-1998,37.125,37.5,3633,38.25,37.125,37.125
29-06-1998,36.84375,37.125,3433,37.875,37.3125,37.3125
30-06-1998,37.5,37.5,2483,38.25,37.5,37.5
01-07-1998,35.25,37.5,3533,37.5,35.4375,35.4375
02-07-1998,34.125,34.875,8167,36.1875,36.1875,36.1875
06-07-1998,33.75,36.0,3783,36.0,35.25,35.25
07-07-1998,31.5,35.625,7317,35.625,33.0,33.0
08-07-1998,32.25,33.75,11333,34.125,32.625,32.625
09-07-1998,32.25,32.25,2300,33.75,32.25,32.25
10-07-1998,31.5,32.25,5617,33.0,33.0,33.0
13-07-1998,31.875,33.375,7750,33.75,33.0,33.0
14-07-1998,30.0,33.0,10217,33.0,31.875,31.875
15-07-1998,31.5,31.5,12917,37.875,32.625,32.625
16-07-1998,31.6875,33.75,6333,34.5,33.0,33.0
17-07-1998,31.875,32.25,3450,33.75,32.25,32.25
20-07-1998,32.625,33.375,3717,33.75,33.75,33.75
21-07-1998,33.0,33.375,3067,33.375,33.375,33.375
22-07-1998,32.625,33.0,6450,33.75,32.625,32.625
23-07-1998,32.25,33.75,5117,33.9375,32.25,32.25
24-07-1998,31.875,33.9375,3433,33.9375,31.875,31.875
27-07-1998,30.0,31.125,9450,31.5,30.375,30.375
28-07-1998,27.375,30.0,7900,30.75,28.875,28.875
29-07-1998,26.625,28.875,14217,29.25,27.75,27.75
30-07-1998,28.125,28.125,8867,31.125,29.625,29.625
31-07-1998,28.125,28.125,8083,31.125,29.625,29.625
03-08-1998,27.375,29.25,4983,31.125,27.375,27.375
04-08-1998,20.25,27.0,18483,29.25,22.875,22.875
05-08-1998,22.875,23.25,10867,25.5,23.25,23.25
06-08-1998,24.0,24.1875,11433,25.3125,25.125,25.125
07-08-1998,24.75,24.75,18300,28.875,28.125,28.125
10-08-1998,27.375,28.5,3567,28.5,27.75,27.75
11-08-1998,21.0,27.375,18250,27.75,24.0,24.0
12-08-1998,24.75,26.0625,6300,26.625,24.75,24.75
13-08-1998,24.75,27.0,6600,29.25,24.75,24.75
14-08-1998,25.125,25.5,8000,28.5,27.75,27.75
17-08-1998,26.25,28.5,9650,31.5,26.625,26.625
18-08-1998,24.75,27.5625,4767,28.5,28.5,28.5
19-08-1998,27.0,28.5,2250,28.5,27.0,27.0
20-08-1998,25.875,28.3125,7183,28.3125,25.875,25.875
21-08-1998,22.5,27.0,7300,27.0,24.0,24.0
24-08-1998,22.875,23.25,3867,24.0,22.875,22.875
25-08-1998,22.125,24.0,8550,24.0,22.5,22.5
26-08-1998,22.125,22.875,17300,25.5,25.5,25.5
27-08-1998,23.0625,26.0625,11150,26.0625,23.0625,23.0625
28-08-1998,23.0625,23.0625,6817,26.25,26.25,26.25
31-08-1998,24.0,26.25,9383,27.0,24.0,24.0
01-09-1998,23.25,24.0,6950,25.875,24.9375,24.9375
02-09-1998,22.875,25.5,2633,25.5,22.875,22.875
03-09-1998,21.75,22.6875,2417,23.25,22.125,22.125
04-09-1998,20.25,22.125,11433,22.875,21.0,21.0
08-09-1998,20.25,21.75,4783,23.25,20.25,20.25
09-09-1998,19.5,21.0,4250,21.0,19.875,19.875
10-09-1998,16.5,19.875,11950,19.875,17.8125,17.8125
11-09-1998,18.1875,18.375,3583,19.125,18.75,18.75
14-09-1998,18.0,19.5,3550,19.5,18.0,18.0
15-09-1998,18.0,19.5,2917,19.5,18.75,18.75
16-09-1998,16.5,19.125,6767,19.125,16.5,16.5
17-09-1998,15.75,17.25,10600,18.0,17.25,17.25
18-09-1998,16.125,17.25,2850,17.25,16.875,16.875
21-09-1998,16.125,17.25,2883,18.375,18.375,18.375
22-09-1998,18.0,18.375,3200,19.5,19.5,19.5
23-09-1998,19.125,19.5,6717,21.75,21.75,21.75
24-09-1998,20.625,22.5,4583,23.25,20.625,20.625
25-09-1998,20.25,20.25,2383,22.5,22.5,22.5
28-09-1998,21.75,22.875,2167,22.875,22.125,22.125
29-09-1998,20.625,21.0,967,21.0,20.625,20.625
30-09-1998,19.5,20.25,683,20.25,20.25,20.25
01-10-1998,18.0,19.125,1533,20.625,18.375,18.375
02-10-1998,18.1875,19.5,1700,19.5,18.375,18.375
05-10-1998,16.5,18.0,5833,18.1875,17.25,17.25
06-10-1998,17.25,17.625,9383,21.375,19.5,19.5
07-10-1998,17.25,19.125,1450,20.0625,18.75,18.75
08-10-1998,16.875,18.375,5567,18.75,17.625,17.625
09-10-1998,15.375,17.25,11033,17.625,17.25,17.25
12-10-1998,16.875,18.0,2583,18.0,16.875,16.875
13-10-1998,16.6875,16.875,667,17.0625,16.6875,16.6875
14-10-1998,16.3125,16.3125,3750,18.0,16.6875,16.6875
15-10-1998,15.0,16.6875,6550,16.6875,16.5,16.5
16-10-1998,16.3125,16.3125,1717,18.0,16.5,16.5
19-10-1998,16.5,17.25,2000,17.625,17.625,17.625
20-10-1998,17.25,17.25,4800,18.1875,18.1875,18.1875
21-10-1998,18.0,18.75,4017,18.75,18.375,18.375
22-10-1998,18.375,18.75,1767,19.5,19.5,19.5
23-10-1998,19.125,19.5,3233,19.875,19.875,19.875
26-10-1998,20.25,20.625,13533,22.5,22.5,22.5
27-10-1998,23.25,23.25,18367,24.9375,24.0,24.0
28-10-1998,22.875,24.0,7717,24.75,24.75,24.75
29-10-1998,24.375,25.5,8100,25.875,24.75,24.75
30-10-1998,24.75,25.875,8483,25.875,25.875,25.875
02-11-1998,25.5,25.875,13467,28.875,27.75,27.75
03-11-1998,27.0,27.75,7833,27.9375,27.375,27.375
04-11-1998,26.625,28.125,5750,28.5,26.625,26.625
05-11-1998,24.0,27.0,26933,27.0,24.0,24.0
06-11-1998,25.5,25.5,4733,26.25,25.5,25.5
09-11-1998,24.375,25.875,11933,26.25,25.5,25.5
10-11-1998,25.125,25.5,6550,27.0,26.25,26.25
11-11-1998,24.75,27.0,2550,27.0,25.125,25.125
12-11-1998,24.0,24.375,5850,24.75,24.0,24.0
13-11-1998,23.25,24.0,8450,24.375,24.0,24.0
16-11-1998,24.0,24.375,4100,25.5,24.375,24.375
17-11-1998,24.0,24.75,2450,25.125,24.9375,24.9375
18-11-1998,24.1875,25.5,1733,25.5,24.75,24.75
19-11-1998,24.1875,24.1875,9083,26.25,25.5,25.5
20-11-1998,25.125,25.6875,6917,26.25,25.875,25.875
23-11-1998,25.5,25.875,10467,26.4375,25.875,25.875
24-11-1998,24.75,25.5,2250,25.5,25.5,25.5
25-11-1998,24.0,24.75,2783,24.75,24.0,24.0
27-11-1998,23.71875,24.0,5700,24.375,24.0,24.0
30-11-1998,22.5,24.0,9333,24.75,22.5,22.5
01-12-1998,23.25,24.375,4917,26.25,26.25,26.25
02-12-1998,27.75,29.25,20533,31.125,29.4375,29.4375
03-12-1998,28.5,28.875,4700,30.75,29.625,29.625
04-12-1998,28.125,28.5,5767,29.625,28.875,28.875
07-12-1998,26.25,28.875,2900,28.875,26.625,26.625
08-12-1998,25.125,26.625,2383,26.625,25.5,25.5
09-12-1998,24.9375,25.875,1433,26.25,25.875,25.875
10-12-1998,26.25,28.875,9817,29.25,27.0,27.0
11-12-1998,26.25,27.0,3617,27.0,27.0,27.0
14-12-1998,25.125,27.0,3700,27.0,25.125,25.125
15-12-1998,24.75,25.5,3150,25.5,25.5,25.5
16-12-1998,24.0,24.75,4817,25.5,25.125,25.125
17-12-1998,24.1875,24.375,2200,24.75,24.1875,24.1875
18-12-1998,23.25,24.375,12083,24.75,24.0,24.0
21-12-1998,23.25,25.125,4033,25.125,24.0,24.0
22-12-1998,21.375,23.4375,14967,23.625,23.25,23.25
23-12-1998,21.375,22.125,1750,22.5,22.5,22.5
24-12-1998,21.1875,21.75,2567,21.75,21.75,21.75
28-12-1998,21.375,22.5,5367,23.4375,23.25,23.25
29-12-1998,22.875,22.875,6033,24.375,23.625,23.625
30-12-1998,22.5,24.0,23450,24.0,22.5,22.5
31-12-1998,22.5,22.5,7050,24.0,24.0,24.0
04-01-1999,23.4375,24.375,19550,24.375,24.375,24.375
05-01-1999,23.625,24.0,1350,24.5625,24.0,24.0
06-01-1999,21.0,23.4375,12050,23.4375,21.9375,21.9375
07-01-1999,20.625,20.625,5783,22.3125,22.3125,22.3125
08-01-1999,21.75,21.75,3483,24.0,23.625,23.625
11-01-1999,23.25,23.25,1250,24.0,24.0,24.0
12-01-1999,22.5,24.0,2150,24.0,23.625,23.625
13-01-1999,21.75,21.75,1283,23.625,23.625,23.625
14-01-1999,22.875,23.25,3733,23.625,23.625,23.625
15-01-1999,22.5,23.25,6867,23.625,22.875,22.875
19-01-1999,22.125,23.625,2150,23.625,22.5,22.5
20-01-1999,22.5,22.875,2800,22.875,22.875,22.875
21-01-1999,21.75,21.75,3867,22.875,22.125,22.125
22-01-1999,21.75,22.125,6583,22.875,22.5,22.5
25-01-1999,21.75,22.875,2717,23.0625,22.5,22.5
26-01-1999,22.5,22.5,11067,24.0,22.875,22.875
27-01-1999,21.0,21.0,4150,22.875,22.5,22.5
28-01-1999,21.375,22.5,2917,22.5,22.5,22.5
29-01-1999,21.0,21.75,4300,22.5,21.0,21.0
01-02-1999,20.625,21.0,3583,21.75,21.0,21.0
02-02-1999,21.0,21.0,3383,22.5,21.75,21.75
03-02-1999,21.0,21.0,1467,21.0,21.0,21.0
04-02-1999,20.625,21.75,3383,21.75,21.0,21.0
05-02-1999,21.0,21.375,2883,21.75,21.75,21.75
08-02-1999,21.0,21.0,3333,21.75,21.0,21.0
09-02-1999,20.25,20.625,1050,21.375,20.25,20.25
10-02-1999,18.0,19.5,2117,20.25,19.5,19.5
11-02-1999,18.375,20.25,4600,21.75,21.375,21.375
12-02-1999,18.0,19.875,16467,20.25,18.75,18.75
16-02-1999,18.375,19.125,883,19.5,18.75,18.75
17-02-1999,17.625,18.75,8450,18.75,18.0,18.0
18-02-1999,17.625,18.0,4267,19.875,19.5,19.5
19-02-1999,18.75,19.5,3700,19.78125,18.75,18.75
22-02-1999,18.375,19.125,2783,20.25,20.25,20.25
23-02-1999,19.6875,20.25,5283,21.75,19.6875,19.6875
24-02-1999,18.9375,19.125,1233,19.5,19.125,19.125
25-02-1999,18.375,18.9375,2317,19.3125,19.3125,19.3125
26-02-1999,19.5,19.5,2767,19.6875,19.5,19.5
01-03-1999,19.5,19.875,3867,19.875,19.5,19.5
02-03-1999,18.0,18.9375,3717,19.875,19.875,19.875
03-03-1999,18.75,18.75,900,18.75,18.75,18.75
04-03-1999,18.75,18.75,33,18.75,18.75,18.75
05-03-1999,17.4375,18.75,4117,19.5,18.0,18.0
08-03-1999,18.0,18.0,900,19.5,18.375,18.375
09-03-1999,18.0,18.375,683,19.125,18.0,18.0
10-03-1999,17.25,18.0,1350,18.0,17.25,17.25
11-03-1999,15.0,17.25,9167,18.0,15.375,15.375
12-03-1999,15.0,15.0,5167,16.5,16.5,16.5
15-03-1999,16.125,16.5,3317,18.0,16.125,16.125
16-03-1999,16.3125,16.875,7767,18.375,18.375,18.375
17-03-1999,18.0,18.375,6933,19.125,18.375,18.375
18-03-1999,17.625,18.375,2400,18.75,18.375,18.375
19-03-1999,18.0,18.375,7733,18.75,18.375,18.375
22-03-1999,18.0,18.0,517,18.75,18.0,18.0
23-03-1999,18.0,18.0,1517,18.75,18.0,18.0
24-03-1999,15.75,18.75,11850,18.75,16.5,16.5
25-03-1999,14.8125,15.75,16500,17.25,15.75,15.75
26-03-1999,15.0,15.0,13617,18.0,18.0,18.0
29-03-1999,18.0,18.0,3050,18.75,18.0,18.0
30-03-1999,16.5,17.625,2350,18.75,16.5,16.5
31-03-1999,16.5,17.8125,5000,18.0,17.25,17.25
01-04-1999,17.625,17.625,1400,17.625,17.625,17.625
