Date,Low,Open,Volume,High,Close,Adjusted Close
29-03-2012,46.105430603027344,49.17387771606445,480222,51.14083480834961,47.521636962890625,18.213245391845703
30-03-2012,45.7120361328125,47.28560256958008,79260,48.70180892944336,48.70180892944336,18.66556167602539
02-04-2012,46.18410873413086,49.80330276489258,36211,49.80330276489258,47.20692443847656,18.092628479003906
03-04-2012,46.73485565185547,47.83634948730469,36198,47.99370574951172,47.83634948730469,18.333864212036133
04-04-2012,47.20692443847656,47.28560256958008,6266,47.60031509399414,47.28560256958008,18.122783660888672
05-04-2012,47.20692443847656,47.60031509399414,5783,47.99370574951172,47.678993225097656,18.273555755615234
09-04-2012,47.20692443847656,48.3870964050293,20577,52.16365051269531,51.45554733276367,19.720966339111328
10-04-2012,49.64594650268555,51.14083480834961,34393,54.05192947387695,52.00629425048828,19.93204689025879
11-04-2012,50.590087890625,52.321006774902344,20552,53.894569396972656,53.1077880859375,20.35420799255371
12-04-2012,51.53422546386719,53.1077880859375,16078,55.3107795715332,55.074745178222656,21.108068466186523
13-04-2012,53.1077880859375,55.468135833740234,7270,55.468135833740234,54.60267639160156,20.927143096923828
16-04-2012,54.68135452270508,55.074745178222656,50027,61.91974639892578,60.5035400390625,23.188720703125
17-04-2012,59.0086555480957,61.76239013671875,20908,61.9984245300293,61.5263557434082,23.580726623535156
18-04-2012,61.290321350097656,62.23446273803711,22192,63.571990966796875,63.571990966796875,24.3647403717041
19-04-2012,64.9095230102539,69.9449234008789,27441,70.81038665771484,68.21400451660156,26.143848419189453
20-04-2012,66.64044189453125,68.52871704101562,21366,69.23682403564453,66.64044189453125,25.540761947631836
23-04-2012,59.0086555480957,66.87647247314453,23005,67.82061767578125,61.05428695678711,23.39980125427246
24-04-2012,55.468135833740234,62.07710647583008,10409,62.54917526245117,55.86152648925781,21.409610748291016
25-04-2012,55.54681396484375,55.54681396484375,23602,61.05428695678711,60.5035400390625,23.188720703125
26-04-2012,59.0086555480957,60.031471252441406,1792,61.841068267822266,60.26750564575195,23.098257064819336
27-04-2012,56.018882751464844,56.018882751464844,2542,59.24468994140625,57.12037658691406,21.892080307006836
30-04-2012,58.30055236816406,58.30055236816406,11375,62.78520965576172,62.155784606933594,23.821964263916016
01-05-2012,58.22187423706055,61.841068267822266,32538,70.81038665771484,60.26750564575195,23.098257064819336
02-05-2012,59.0086555480957,60.81825256347656,10931,62.54917526245117,59.874114990234375,22.947484970092773
03-05-2012,58.37923049926758,59.874114990234375,5821,61.290321350097656,58.37923049926758,22.37455177307129
04-05-2012,57.435089111328125,58.85129928588867,8058,66.79779815673828,58.69394302368164,22.49517059326172
07-05-2012,58.69394302368164,58.69394302368164,9914,60.18882751464844,59.0086555480957,22.615785598754883
08-05-2012,57.82848358154297,59.95279312133789,12405,62.62785339355469,59.95279312133789,22.977638244628906
09-05-2012,59.55940246582031,60.975608825683594,7041,60.975608825683594,60.18882751464844,23.06810188293457
10-05-2012,55.94020462036133,60.975608825683594,11058,60.975608825683594,56.25491714477539,21.560382843017578
11-05-2012,56.25491714477539,56.333595275878906,4830,59.323368072509766,57.82848358154297,22.163471221923828
14-05-2012,57.74980163574219,57.74980163574219,2669,59.08733367919922,58.30055236816406,22.344398498535156
15-05-2012,55.468135833740234,57.82848358154297,3622,58.69394302368164,55.468135833740234,21.258840560913086
16-05-2012,56.018882751464844,56.018882751464844,24149,58.143192291259766,57.98583984375,22.223779678344727
17-05-2012,55.468135833740234,58.457908630371094,58619,58.457908630371094,57.82848358154297,22.163471221923828
18-05-2012,55.86152648925781,57.74980163574219,21099,58.22187423706055,57.435089111328125,22.012699127197266
21-05-2012,55.70417022705078,57.12037658691406,9952,57.67112350463867,56.884342193603516,21.801618576049805
22-05-2012,49.72462463378906,56.25491714477539,32474,57.435089111328125,51.6129035949707,19.78127670288086
23-05-2012,51.14083480834961,51.29819107055664,3572,52.00629425048828,51.770259857177734,19.841583251953125
24-05-2012,49.25255584716797,51.69158172607422,5275,55.23210144042969,55.23210144042969,21.16837501525879
25-05-2012,53.029109954833984,54.99606704711914,4614,56.25491714477539,53.894569396972656,20.655752182006836
29-05-2012,53.894569396972656,55.074745178222656,14057,55.15342330932617,54.60267639160156,20.927143096923828
30-05-2012,49.64594650268555,54.05192947387695,5249,54.2879638671875,51.69158172607422,19.811429977416992
31-05-2012,49.72462463378906,51.6129035949707,5414,54.05192947387695,54.05192947387695,20.716060638427734
01-06-2012,48.85916519165039,53.42250061035156,2682,53.42250061035156,48.85916519165039,18.725872039794922
04-06-2012,46.420143127441406,48.15106201171875,7092,48.623130798339844,47.99370574951172,18.394174575805664
05-06-2012,44.531864166259766,47.28560256958008,7893,48.072383880615234,44.61054229736328,17.0975341796875
06-06-2012,44.6892204284668,44.84657669067383,4143,48.70180892944336,48.623130798339844,18.635408401489258
07-06-2012,48.85916519165039,49.01652145385742,2440,53.029109954833984,52.79307556152344,20.233591079711914
08-06-2012,52.635719299316406,52.635719299316406,17514,59.63808059692383,57.82848358154297,22.163471221923828
11-06-2012,47.28560256958008,57.435089111328125,33529,57.435089111328125,51.062156677246094,19.570194244384766
12-06-2012,48.46577453613281,50.668766021728516,3038,54.917388916015625,50.82612228393555,19.4797306060791
13-06-2012,49.64594650268555,50.90480041503906,2631,53.50117874145508,53.50117874145508,20.50497817993164
14-06-2012,52.16365051269531,53.658538818359375,8427,56.56962966918945,56.25491714477539,21.560382843017578
15-06-2012,51.770259857177734,56.64830780029297,18951,59.0086555480957,57.82848358154297,22.163471221923828
18-06-2012,56.884342193603516,57.19905471801758,14782,58.615264892578125,57.907161712646484,22.193626403808594
19-06-2012,53.81589126586914,57.19905471801758,12405,57.277732849121094,55.70417022705078,21.34930419921875
20-06-2012,54.52399826049805,55.38945770263672,15290,56.726985931396484,55.86152648925781,21.409610748291016
21-06-2012,54.68135452270508,56.49095153808594,12634,56.49095153808594,55.86152648925781,21.409610748291016
22-06-2012,53.579856872558594,55.86152648925781,256551,57.592445373535156,55.074745178222656,21.108068466186523
25-06-2012,52.39968490600586,54.13060760498047,9596,56.96302032470703,56.018882751464844,21.469919204711914
26-06-2012,54.83871078491211,56.64830780029297,19777,56.884342193603516,55.86152648925781,21.409610748291016
27-06-2012,54.44532012939453,55.54681396484375,13053,57.67112350463867,55.074745178222656,21.108068466186523
28-06-2012,52.16365051269531,54.52399826049805,7461,56.25491714477539,55.86152648925781,21.409610748291016
29-06-2012,54.209285736083984,56.41227340698242,14718,57.435089111328125,57.277732849121094,21.952390670776367
02-07-2012,55.94020462036133,56.41227340698242,9138,58.772621154785156,58.772621154785156,22.52532386779785
03-07-2012,55.94020462036133,58.615264892578125,7740,58.85129928588867,57.277732849121094,21.952390670776367
05-07-2012,56.64830780029297,57.277732849121094,7524,59.0086555480957,57.12037658691406,21.892080307006836
06-07-2012,56.25491714477539,56.96302032470703,3381,58.06451416015625,57.51376724243164,22.0428524017334
09-07-2012,57.51376724243164,57.592445373535156,9494,58.30055236816406,58.143192291259766,22.284088134765625
10-07-2012,55.15342330932617,57.435089111328125,4919,57.435089111328125,55.94020462036133,21.43976593017578
11-07-2012,55.074745178222656,56.25491714477539,5465,57.435089111328125,56.41227340698242,21.620691299438477
12-07-2012,55.3107795715332,56.25491714477539,3305,57.277732849121094,56.64830780029297,21.71115493774414
13-07-2012,57.04169845581055,57.04169845581055,13015,59.0086555480957,58.92997741699219,22.58563232421875
16-07-2012,57.435089111328125,58.457908630371094,12303,61.132965087890625,59.79543685913086,22.91733169555664
17-07-2012,58.69394302368164,60.34618377685547,8262,60.5035400390625,60.18882751464844,23.06810188293457
18-07-2012,58.22187423706055,60.18882751464844,11553,60.18882751464844,59.79543685913086,22.91733169555664
19-07-2012,55.94020462036133,59.79543685913086,5275,60.11014938354492,57.04169845581055,21.861927032470703
20-07-2012,59.4807243347168,61.05428695678711,64516,72.38394927978516,61.91974639892578,23.73149871826172
23-07-2012,61.132965087890625,61.132965087890625,26450,63.33595657348633,61.9984245300293,23.761653900146484
24-07-2012,62.23446273803711,62.863887786865234,51476,64.9095230102539,64.12274169921875,24.575822830200195
25-07-2012,64.04405975341797,64.51612854003906,47243,69.86624908447266,68.84342956542969,26.38508415222168
26-07-2012,66.95515441894531,68.84342956542969,28026,69.78756713867188,67.1911849975586,25.751840591430664
27-07-2012,64.98819732666016,67.66325378417969,15722,67.66325378417969,65.46026611328125,25.088443756103516
30-07-2012,60.66089630126953,65.77497863769531,22942,66.01101684570312,61.5263557434082,23.580726623535156
31-07-2012,61.6837158203125,61.6837158203125,19637,63.729347229003906,62.7065315246582,24.033042907714844
01-08-2012,61.290321350097656,63.09992218017578,8134,63.571990966796875,61.36899948120117,23.520418167114258
02-08-2012,59.63808059692383,60.81825256347656,9799,61.841068267822266,60.424861907958984,23.158565521240234
03-08-2012,60.11014938354492,60.89693069458008,5986,62.78520965576172,60.66089630126953,23.2490291595459
06-08-2012,59.55940246582031,60.89693069458008,6724,61.132965087890625,60.5035400390625,23.188720703125
07-08-2012,60.26750564575195,60.81825256347656,9405,60.81825256347656,60.582218170166016,23.218873977661133
08-08-2012,57.67112350463867,60.582218170166016,8109,60.582218170166016,57.98583984375,22.223779678344727
09-08-2012,57.82848358154297,58.22187423706055,7410,59.0086555480957,57.98583984375,22.223779678344727
10-08-2012,57.67112350463867,57.98583984375,6787,60.5035400390625,58.06451416015625,22.253934860229492
13-08-2012,58.143192291259766,58.143192291259766,6889,60.18882751464844,60.11014938354492,23.037946701049805
14-08-2012,59.166011810302734,60.18882751464844,7067,61.44767761230469,59.79543685913086,22.91733169555664
15-08-2012,59.323368072509766,59.79543685913086,11897,60.18882751464844,60.11014938354492,23.037946701049805
16-08-2012,59.08733367919922,60.26750564575195,5313,60.582218170166016,59.79543685913086,22.91733169555664
17-08-2012,59.323368072509766,59.4807243347168,9253,61.9984245300293,61.290321350097656,23.490262985229492
20-08-2012,59.95279312133789,61.6837158203125,7194,61.6837158203125,60.11014938354492,23.037946701049805
21-08-2012,59.323368072509766,60.582218170166016,10435,60.81825256347656,59.716758728027344,22.887176513671875
22-08-2012,57.277732849121094,59.95279312133789,13269,59.95279312133789,57.435089111328125,22.012699127197266
23-08-2012,57.277732849121094,57.67112350463867,10397,60.66089630126953,59.24468994140625,22.706249237060547
24-08-2012,59.0086555480957,59.0086555480957,5237,59.95279312133789,59.166011810302734,22.676095962524414
27-08-2012,59.40204620361328,59.63808059692383,12469,60.66089630126953,59.55940246582031,22.826868057250977
28-08-2012,59.40204620361328,59.79543685913086,10219,60.66089630126953,59.716758728027344,22.887176513671875
29-08-2012,59.874114990234375,59.95279312133789,6635,60.89693069458008,60.5035400390625,23.188720703125
30-08-2012,59.40204620361328,59.874114990234375,4830,61.290321350097656,59.40204620361328,22.766559600830078
31-08-2012,60.66089630126953,60.975608825683594,30936,65.30290985107422,62.62785339355469,24.00288963317871
04-09-2012,61.36899948120117,62.94256591796875,12888,63.65066909790039,62.470497131347656,23.94257926940918
05-09-2012,59.79543685913086,62.155784606933594,22751,63.33595657348633,62.54917526245117,23.972734451293945
06-09-2012,61.36899948120117,62.94256591796875,40456,64.51612854003906,64.04405975341797,24.54566764831543
07-09-2012,62.155784606933594,64.12274169921875,17044,64.51612854003906,63.80802536010742,24.455204010009766
10-09-2012,63.33595657348633,64.35877227783203,13905,64.35877227783203,63.571990966796875,24.3647403717041
11-09-2012,62.54917526245117,63.33595657348633,6088,64.04405975341797,63.88670349121094,24.48535919189453
12-09-2012,62.94256591796875,63.88670349121094,6889,64.12274169921875,64.12274169921875,24.575822830200195
13-09-2012,64.04405975341797,64.43745422363281,17654,65.46026611328125,64.43745422363281,24.696439743041992
14-09-2012,63.80802536010742,64.201416015625,20171,66.08969116210938,65.93233489990234,25.269371032714844
17-09-2012,63.1786003112793,65.381591796875,8134,65.69630432128906,64.6734848022461,24.786903381347656
18-09-2012,64.201416015625,65.93233489990234,21556,68.84342956542969,68.52871704101562,26.264467239379883
19-09-2012,68.21400451660156,68.84342956542969,26246,72.54130554199219,70.96774291992188,27.19925308227539
20-09-2012,70.81038665771484,71.20377349853516,30021,74.35090637207031,73.87883758544922,28.314966201782227
21-09-2012,77.49803161621094,77.49803161621094,81306,87.41148376464844,82.06137084960938,31.45102310180664
24-09-2012,79.93705749511719,80.48780822753906,30542,86.54602813720703,86.07395935058594,32.988895416259766
25-09-2012,67.50589752197266,74.98033142089844,940909,76.9472885131836,71.51848602294922,27.41033172607422
26-09-2012,69.0794677734375,71.51848602294922,149317,72.14791870117188,72.14791870117188,27.651569366455078
27-09-2012,70.4169921875,71.04641723632812,141373,75.37371826171875,75.13768768310547,28.797435760498047
28-09-2012,69.5515365600586,74.74429321289062,775551,75.92446899414062,73.80015563964844,28.28481101989746
01-10-2012,69.63021087646484,73.87883758544922,168496,73.95751190185547,70.18096160888672,26.897708892822266
02-10-2012,69.39418029785156,70.4169921875,250806,72.69866180419922,71.28245544433594,27.319869995117188
03-10-2012,67.8992919921875,70.81038665771484,43722,70.81038665771484,68.29268646240234,26.17400360107422
04-10-2012,64.12274169921875,68.05664825439453,44726,68.84342956542969,65.14555358886719,24.96782875061035
05-10-2012,64.51612854003906,64.75216674804688,39859,67.1911849975586,66.16837310791016,25.35983657836914
08-10-2012,63.96538162231445,66.16837310791016,21772,66.79779815673828,64.9095230102539,24.87736701965332
09-10-2012,62.94256591796875,64.75216674804688,53090,65.14555358886719,63.021244049072266,24.15365982055664
10-10-2012,57.592445373535156,62.94256591796875,37444,62.94256591796875,59.0086555480957,22.615785598754883
11-10-2012,57.82848358154297,59.323368072509766,27657,60.18882751464844,58.06451416015625,22.253934860229492
12-10-2012,57.51376724243164,58.22187423706055,18188,60.5035400390625,58.85129928588867,22.555477142333984
15-10-2012,58.143192291259766,58.69394302368164,16421,59.4807243347168,58.37923049926758,22.37455177307129
16-10-2012,57.67112350463867,58.85129928588867,20107,59.08733367919922,58.06451416015625,22.253934860229492
17-10-2012,57.907161712646484,58.69394302368164,11083,58.69394302368164,58.22187423706055,22.314245223999023
18-10-2012,57.74980163574219,58.69394302368164,19789,58.92997741699219,57.98583984375,22.223779678344727
19-10-2012,53.658538818359375,57.82848358154297,38524,58.22187423706055,54.52399826049805,20.896987915039062
22-10-2012,52.00629425048828,55.3107795715332,42718,56.8056640625,52.321006774902344,20.052663803100586
23-10-2012,50.039337158203125,52.00629425048828,29805,52.95043182373047,51.6129035949707,19.78127670288086
24-10-2012,49.409912109375,51.84893798828125,20260,51.84893798828125,49.64594650268555,19.027414321899414
25-10-2012,49.488590240478516,49.960662841796875,13879,50.35405349731445,50.039337158203125,19.178186416625977
26-10-2012,48.780487060546875,50.19669723510742,20018,50.19669723510742,48.780487060546875,18.695716857910156
31-10-2012,48.15106201171875,48.85916519165039,24035,53.186466217041016,48.623130798339844,18.635408401489258
01-11-2012,48.70180892944336,48.780487060546875,29919,52.39968490600586,52.321006774902344,20.052663803100586
02-11-2012,49.488590240478516,52.24232864379883,28407,52.55704116821289,50.511409759521484,19.359115600585938
05-11-2012,50.35405349731445,51.14083480834961,15176,52.71439743041992,52.00629425048828,19.93204689025879
06-11-2012,52.39968490600586,52.39968490600586,44739,55.54681396484375,55.23210144042969,21.16837501525879
07-11-2012,51.927616119384766,54.68135452270508,30008,55.54681396484375,53.34382247924805,20.444671630859375
08-11-2012,52.0849723815918,52.95043182373047,28699,54.917388916015625,53.81589126586914,20.62559700012207
09-11-2012,53.029109954833984,54.60267639160156,33389,57.435089111328125,56.64830780029297,21.71115493774414
12-11-2012,55.86152648925781,57.82848358154297,62457,57.82848358154297,56.64830780029297,21.71115493774414
