Date,Low,Open,Volume,High,Close,Adjusted Close
12-04-2011,31.8799991607666,32.400001525878906,2934,33.2400016784668,32.79999923706055,32.79999923706055
13-04-2011,32.715999603271484,32.720001220703125,1735,33.560001373291016,33.20000076293945,33.20000076293945
14-04-2011,31.600000381469727,33.08000183105469,5478,33.08000183105469,31.600000381469727,31.600000381469727
15-04-2011,31.559999465942383,31.559999465942383,4133,32.880001068115234,32.47999954223633,32.47999954223633
18-04-2011,30.799999237060547,32.400001525878906,2555,32.400001525878906,30.8799991607666,30.8799991607666
19-04-2011,30.399999618530273,30.84000015258789,3716,31.84000015258789,31.0,31.0
20-04-2011,30.639999389648438,31.399999618530273,2319,31.799999237060547,31.1200008392334,31.1200008392334
21-04-2011,31.040000915527344,31.239999771118164,241,31.799999237060547,31.799999237060547,31.799999237060547
25-04-2011,30.200000762939453,31.639999389648438,4295,32.31999969482422,31.920000076293945,31.920000076293945
26-04-2011,31.799999237060547,32.08000183105469,4340,32.959999084472656,32.959999084472656,32.959999084472656
27-04-2011,30.760000228881836,32.84000015258789,331,32.84000015258789,32.279998779296875,32.279998779296875
28-04-2011,30.600000381469727,32.31999969482422,3601,32.31999969482422,30.799999237060547,30.799999237060547
29-04-2011,30.280000686645508,30.920000076293945,3105,31.239999771118164,30.479999542236328,30.479999542236328
02-05-2011,29.799999237060547,30.600000381469727,7168,31.239999771118164,29.799999237060547,29.799999237060547
03-05-2011,29.68000030517578,29.68000030517578,3421,30.356000900268555,30.0,30.0
04-05-2011,29.600000381469727,29.68000030517578,4168,30.920000076293945,29.600000381469727,29.600000381469727
05-05-2011,29.440000534057617,29.719999313354492,1926,29.959999084472656,29.8799991607666,29.8799991607666
06-05-2011,29.280000686645508,29.760000228881836,1332,30.0,29.360000610351562,29.360000610351562
09-05-2011,29.200000762939453,29.200000762939453,5223,29.399999618530273,29.239999771118164,29.239999771118164
10-05-2011,29.200000762939453,29.31999969482422,1118,30.399999618530273,29.84000015258789,29.84000015258789
11-05-2011,29.200000762939453,30.0,3264,30.15999984741211,29.200000762939453,29.200000762939453
12-05-2011,29.239999771118164,29.440000534057617,1737,29.959999084472656,29.8799991607666,29.8799991607666
13-05-2011,29.200000762939453,29.760000228881836,1233,30.280000686645508,29.239999771118164,29.239999771118164
16-05-2011,29.200000762939453,29.200000762939453,2099,30.040000915527344,29.200000762939453,29.200000762939453
17-05-2011,29.200000762939453,29.200000762939453,2324,29.520000457763672,29.239999771118164,29.239999771118164
18-05-2011,29.200000762939453,29.280000686645508,1587,29.8799991607666,29.8799991607666,29.8799991607666
19-05-2011,29.399999618530273,30.079999923706055,3535,31.079999923706055,29.399999618530273,29.399999618530273
20-05-2011,29.200000762939453,29.200000762939453,4105,29.600000381469727,29.200000762939453,29.200000762939453
23-05-2011,29.1200008392334,29.280000686645508,2927,29.399999618530273,29.1200008392334,29.1200008392334
24-05-2011,27.520000457763672,29.200000762939453,2662,29.200000762939453,27.799999237060547,27.799999237060547
25-05-2011,27.799999237060547,27.799999237060547,1959,28.639999389648438,28.559999465942383,28.559999465942383
26-05-2011,28.520000457763672,28.520000457763672,880,29.079999923706055,29.0,29.0
27-05-2011,28.1200008392334,29.15999984741211,433,29.200000762939453,29.200000762939453,29.200000762939453
31-05-2011,28.559999465942383,29.31999969482422,2331,29.31999969482422,29.0,29.0
01-06-2011,26.68000030517578,28.079999923706055,3267,28.920000076293945,26.799999237060547,26.799999237060547
02-06-2011,26.440000534057617,26.799999237060547,3009,27.1200008392334,26.68000030517578,26.68000030517578
03-06-2011,23.760000228881836,26.600000381469727,3177,26.600000381469727,23.799999237060547,23.799999237060547
06-06-2011,22.079999923706055,23.84000015258789,2179,23.920000076293945,22.079999923706055,22.079999923706055
07-06-2011,22.0,22.280000686645508,1136,22.600000381469727,22.239999771118164,22.239999771118164
08-06-2011,22.1200008392334,22.1200008392334,624,22.520000457763672,22.239999771118164,22.239999771118164
09-06-2011,22.399999618530273,22.479999542236328,3476,25.0,25.0,25.0
10-06-2011,24.1200008392334,24.84000015258789,2189,26.959999084472656,24.239999771118164,24.239999771118164
13-06-2011,24.399999618530273,24.399999618530273,3589,26.760000228881836,24.799999237060547,24.799999237060547
14-06-2011,24.0,25.15999984741211,3722,25.559999465942383,25.559999465942383,25.559999465942383
15-06-2011,24.360000610351562,25.479999542236328,1999,26.360000610351562,24.639999389648438,24.639999389648438
16-06-2011,24.0,24.600000381469727,3025,27.520000457763672,25.959999084472656,25.959999084472656
17-06-2011,24.600000381469727,26.079999923706055,6768,27.040000915527344,25.0,25.0
20-06-2011,24.724000930786133,24.920000076293945,4314,25.959999084472656,24.84000015258789,24.84000015258789
21-06-2011,25.1200008392334,25.1200008392334,1974,28.84000015258789,28.84000015258789,28.84000015258789
22-06-2011,27.0,28.639999389648438,1664,28.639999389648438,27.1200008392334,27.1200008392334
23-06-2011,25.239999771118164,26.84000015258789,2569,29.0,28.15999984741211,28.15999984741211
24-06-2011,27.040000915527344,28.280000686645508,68481,31.600000381469727,30.760000228881836,30.760000228881836
27-06-2011,31.239999771118164,31.479999542236328,10558,35.7599983215332,35.119998931884766,35.119998931884766
28-06-2011,32.47999954223633,34.599998474121094,8001,35.52000045776367,34.040000915527344,34.040000915527344
29-06-2011,33.439998626708984,34.119998931884766,3396,35.119998931884766,34.20000076293945,34.20000076293945
30-06-2011,30.68000030517578,34.52000045776367,8103,34.63999938964844,31.84000015258789,31.84000015258789
01-07-2011,30.760000228881836,31.68000030517578,1951,31.68000030517578,31.1200008392334,31.1200008392334
05-07-2011,30.639999389648438,30.920000076293945,1452,31.920000076293945,31.799999237060547,31.799999237060547
06-07-2011,31.079999923706055,31.079999923706055,4306,33.47999954223633,33.279998779296875,33.279998779296875
07-07-2011,31.239999771118164,32.91999816894531,3208,33.36000061035156,32.7599983215332,32.7599983215332
08-07-2011,31.920000076293945,32.15999984741211,2850,33.560001373291016,33.15999984741211,33.15999984741211
11-07-2011,33.119998931884766,33.119998931884766,1885,34.08000183105469,33.84000015258789,33.84000015258789
12-07-2011,33.560001373291016,33.84000015258789,833,34.20000076293945,33.560001373291016,33.560001373291016
13-07-2011,32.2400016784668,34.0,1650,34.0,34.0,34.0
14-07-2011,33.119998931884766,34.040000915527344,7855,35.52000045776367,33.560001373291016,33.560001373291016
15-07-2011,32.040000915527344,34.2400016784668,3317,34.2400016784668,33.31999969482422,33.31999969482422
18-07-2011,31.239999771118164,33.279998779296875,1812,33.36000061035156,31.239999771118164,31.239999771118164
19-07-2011,31.479999542236328,31.479999542236328,1127,33.279998779296875,33.279998779296875,33.279998779296875
20-07-2011,29.040000915527344,33.31999969482422,2868,33.31999969482422,30.920000076293945,30.920000076293945
21-07-2011,29.079999923706055,30.920000076293945,701,31.559999465942383,31.559999465942383,31.559999465942383
22-07-2011,31.239999771118164,31.440000534057617,716,32.560001373291016,32.31999969482422,32.31999969482422
25-07-2011,32.31999969482422,32.400001525878906,1090,32.7599983215332,32.439998626708984,32.439998626708984
26-07-2011,30.719999313354492,32.599998474121094,931,32.599998474121094,31.15999984741211,31.15999984741211
27-07-2011,29.31999969482422,31.15999984741211,4977,32.0,29.31999969482422,29.31999969482422
28-07-2011,28.440000534057617,29.639999389648438,1522,30.200000762939453,30.200000762939453,30.200000762939453
29-07-2011,30.1200008392334,30.280000686645508,2551,31.8799991607666,30.1200008392334,30.1200008392334
01-08-2011,29.0,31.15999984741211,2628,33.52000045776367,29.0,29.0
02-08-2011,28.040000915527344,29.15999984741211,1471,30.68000030517578,28.079999923706055,28.079999923706055
03-08-2011,26.041200637817383,28.31999969482422,2418,29.520000457763672,27.520000457763672,27.520000457763672
04-08-2011,26.479999542236328,28.440000534057617,4905,29.719999313354492,27.479999542236328,27.479999542236328
05-08-2011,28.200000762939453,28.200000762939453,4681,35.52000045776367,32.63999938964844,32.63999938964844
08-08-2011,30.700000762939453,32.400001525878906,4230,33.20000076293945,31.360000610351562,31.360000610351562
09-08-2011,28.520000457763672,30.719999313354492,4181,41.7599983215332,41.599998474121094,41.599998474121094
10-08-2011,26.67959976196289,35.560001373291016,4859,38.31999969482422,26.799999237060547,26.799999237060547
11-08-2011,28.06999969482422,30.360000610351562,4898,31.540000915527344,29.920000076293945,29.920000076293945
12-08-2011,26.8799991607666,29.399999618530273,659,29.760000228881836,26.8799991607666,26.8799991607666
15-08-2011,25.040000915527344,27.559999465942383,1503,28.559999465942383,28.520000457763672,28.520000457763672
16-08-2011,23.079999923706055,27.719999313354492,3568,27.920000076293945,23.079999923706055,23.079999923706055
17-08-2011,24.079999923706055,25.719999313354492,1352,25.719999313354492,24.079999923706055,24.079999923706055
18-08-2011,22.959999084472656,23.68000030517578,2753,25.280000686645508,23.0,23.0
19-08-2011,22.719999313354492,22.719999313354492,3108,27.959999084472656,23.8799991607666,23.8799991607666
22-08-2011,23.15999984741211,25.360000610351562,1191,25.360000610351562,23.639999389648438,23.639999389648438
23-08-2011,23.15999984741211,23.15999984741211,3059,26.959999084472656,25.399999618530273,25.399999618530273
24-08-2011,23.280000686645508,23.520000457763672,4513,27.959999084472656,27.920000076293945,27.920000076293945
25-08-2011,24.639999389648438,28.079999923706055,3042,28.280000686645508,25.200000762939453,25.200000762939453
26-08-2011,23.920000076293945,25.280000686645508,2373,25.959999084472656,25.15999984741211,25.15999984741211
29-08-2011,23.639999389648438,25.200000762939453,3394,27.31999969482422,26.280000686645508,26.280000686645508
30-08-2011,24.0,26.719999313354492,3256,27.399999618530273,24.959999084472656,24.959999084472656
31-08-2011,23.760000228881836,25.1200008392334,4893,25.920000076293945,24.15999984741211,24.15999984741211
01-09-2011,18.200000762939453,24.360000610351562,10197,25.079999923706055,18.920000076293945,18.920000076293945
02-09-2011,19.0,20.799999237060547,11718,21.15999984741211,19.200000762939453,19.200000762939453
06-09-2011,17.240400314331055,19.200000762939453,5483,19.959999084472656,18.31999969482422,18.31999969482422
07-09-2011,16.84000015258789,18.68000030517578,4407,19.0,17.84000015258789,17.84000015258789
08-09-2011,16.8799991607666,17.68000030517578,2472,18.0,17.559999465942383,17.559999465942383
09-09-2011,15.4399995803833,17.360000610351562,2565,17.360000610351562,15.4399995803833,15.4399995803833
12-09-2011,13.760000228881836,15.199999809265137,5319,16.520000457763672,13.920000076293945,13.920000076293945
13-09-2011,14.239999771118164,14.239999771118164,37901,16.040000915527344,15.199999809265137,15.199999809265137
14-09-2011,14.039999961853027,15.359999656677246,1922,16.760000228881836,16.280000686645508,16.280000686645508
15-09-2011,14.880000114440918,16.479999542236328,21682,16.600000381469727,15.680000305175781,15.680000305175781
16-09-2011,15.680000305175781,15.960000038146973,17518,16.399999618530273,15.880000114440918,15.880000114440918
19-09-2011,14.680000305175781,15.5600004196167,5535,17.239999771118164,15.319999694824219,15.319999694824219
20-09-2011,15.600000381469727,15.600000381469727,3879,17.5,15.960000038146973,15.960000038146973
21-09-2011,14.359999656677246,16.079999923706055,4548,16.68000030517578,14.479999542236328,14.479999542236328
22-09-2011,13.399999618530273,14.039999961853027,6199,16.600000381469727,14.0,14.0
23-09-2011,13.399999618530273,14.0,2697,15.680000305175781,14.880000114440918,14.880000114440918
26-09-2011,13.720000267028809,14.920000076293945,1000,15.960000038146973,15.920000076293945,15.920000076293945
27-09-2011,16.040000915527344,16.040000915527344,4181,17.200000762939453,17.1200008392334,17.1200008392334
28-09-2011,14.640000343322754,16.360000610351562,5684,16.68000030517578,14.760000228881836,14.760000228881836
29-09-2011,15.119999885559082,15.399999618530273,3556,17.031999588012695,15.760000228881836,15.760000228881836
30-09-2011,14.079999923706055,15.520000457763672,5778,16.360000610351562,14.199999809265137,14.199999809265137
03-10-2011,13.079999923706055,14.239999771118164,3481,15.15999984741211,13.119999885559082,13.119999885559082
04-10-2011,13.079999923706055,13.079999923706055,6221,15.760000228881836,15.079999923706055,15.079999923706055
05-10-2011,14.079999923706055,14.720000267028809,1172,15.079999923706055,15.079999923706055,15.079999923706055
06-10-2011,13.600000381469727,15.079999923706055,3866,15.079999923706055,15.079999923706055,15.079999923706055
07-10-2011,13.079999923706055,14.84000015258789,11889,14.84000015258789,14.039999961853027,14.039999961853027
10-10-2011,13.15999984741211,14.359999656677246,9160,16.31999969482422,16.239999771118164,16.239999771118164
11-10-2011,15.5600004196167,15.5600004196167,28140,16.799999237060547,16.0,16.0
12-10-2011,16.280000686645508,16.959999084472656,4225,18.0,16.799999237060547,16.799999237060547
13-10-2011,15.760000228881836,16.600000381469727,56887,18.040000915527344,18.040000915527344,18.040000915527344
14-10-2011,16.799999237060547,18.239999771118164,64788,19.959999084472656,17.200000762939453,17.200000762939453
17-10-2011,16.600000381469727,17.0,4427,17.68000030517578,17.200000762939453,17.200000762939453
18-10-2011,17.479999542236328,17.600000381469727,4013,18.0,18.0,18.0
19-10-2011,17.920000076293945,18.0,5832,19.0,18.0,18.0
20-10-2011,16.15999984741211,18.0,1274,18.0,16.68000030517578,16.68000030517578
21-10-2011,15.479999542236328,17.520000457763672,4261,19.639999389648438,17.760000228881836,17.760000228881836
24-10-2011,16.040000915527344,17.600000381469727,6706,19.799999237060547,18.600000381469727,18.600000381469727
25-10-2011,16.799999237060547,16.920000076293945,2724,18.399999618530273,17.360000610351562,17.360000610351562
26-10-2011,15.920000076293945,17.799999237060547,3065,18.559999465942383,18.280000686645508,18.280000686645508
27-10-2011,17.639999389648438,19.600000381469727,9644,23.920000076293945,20.799999237060547,20.799999237060547
28-10-2011,19.68000030517578,20.520000457763672,3066,20.84000015258789,20.31999969482422,20.31999969482422
31-10-2011,19.0,20.479999542236328,4709,20.639999389648438,19.559999465942383,19.559999465942383
01-11-2011,16.200000762939453,18.440000534057617,4833,19.31999969482422,16.280000686645508,16.280000686645508
02-11-2011,16.399999618530273,16.479999542236328,3457,17.959999084472656,17.84000015258789,17.84000015258789
03-11-2011,18.0,18.200000762939453,3815,20.200000762939453,20.200000762939453,20.200000762939453
04-11-2011,18.491199493408203,20.0,1025,20.0,19.559999465942383,19.559999465942383
07-11-2011,16.399999618530273,18.600000381469727,1910,18.799999237060547,18.479999542236328,18.479999542236328
08-11-2011,17.600000381469727,18.719999313354492,1698,19.040000915527344,18.959999084472656,18.959999084472656
09-11-2011,17.600000381469727,18.239999771118164,4711,19.8799991607666,17.8799991607666,17.8799991607666
10-11-2011,16.760000228881836,18.280000686645508,1376,18.280000686645508,17.479999542236328,17.479999542236328
11-11-2011,17.719999313354492,17.719999313354492,2381,20.0,19.84000015258789,19.84000015258789
14-11-2011,18.0,19.799999237060547,2275,19.799999237060547,18.559999465942383,18.559999465942383
15-11-2011,18.040000915527344,18.399999618530273,3558,20.040000915527344,19.799999237060547,19.799999237060547
16-11-2011,16.760000228881836,19.520000457763672,2037,19.68000030517578,16.8799991607666,16.8799991607666
17-11-2011,16.84000015258789,17.1200008392334,1986,18.600000381469727,16.84000015258789,16.84000015258789
18-11-2011,16.799999237060547,16.799999237060547,4354,19.0,16.959999084472656,16.959999084472656
21-11-2011,16.719999313354492,16.719999313354492,2764,18.32200050354004,18.0,18.0
22-11-2011,16.719999313354492,18.0,2732,18.200000762939453,16.719999313354492,16.719999313354492
23-11-2011,15.0,16.559999465942383,5474,16.559999465942383,15.0,15.0
25-11-2011,13.0,14.880000114440918,1513,14.880000114440918,13.0,13.0
28-11-2011,13.84000015258789,13.84000015258789,4188,17.68000030517578,17.440000534057617,17.440000534057617
29-11-2011,16.280000686645508,17.440000534057617,4699,17.520000457763672,16.360000610351562,16.360000610351562
30-11-2011,16.15999984741211,17.719999313354492,5915,18.559999465942383,18.559999465942383,18.559999465942383
01-12-2011,16.079999923706055,18.15999984741211,2400,18.399999618530273,16.600000381469727,16.600000381469727
02-12-2011,16.600000381469727,16.959999084472656,1540,17.0,16.8799991607666,16.8799991607666
05-12-2011,16.639999389648438,17.079999923706055,4046,17.68000030517578,17.600000381469727,17.600000381469727
06-12-2011,16.68000030517578,17.0,10192,17.0,16.959999084472656,16.959999084472656
07-12-2011,15.539999961853027,16.760000228881836,6563,16.799999237060547,15.84000015258789,15.84000015258789
08-12-2011,14.399999618530273,15.84000015258789,4289,15.880000114440918,14.5600004196167,14.5600004196167
09-12-2011,14.199999809265137,15.600000381469727,3383,16.31999969482422,15.399999618530273,15.399999618530273
12-12-2011,14.399999618530273,15.15999984741211,2731,15.15999984741211,14.920000076293945,14.920000076293945
13-12-2011,14.800000190734863,15.239999771118164,2028,15.479999542236328,14.800000190734863,14.800000190734863
14-12-2011,14.479999542236328,14.479999542236328,4797,17.200000762939453,17.15999984741211,17.15999984741211
15-12-2011,16.040000915527344,16.760000228881836,8082,17.200000762939453,17.15999984741211,17.15999984741211
16-12-2011,16.31999969482422,17.200000762939453,10061,17.200000762939453,17.0,17.0
19-12-2011,15.520000457763672,17.360000610351562,2777,17.360000610351562,15.640000343322754,15.640000343322754
20-12-2011,15.560400009155273,16.399999618530273,10284,17.0,17.0,17.0
21-12-2011,15.880000114440918,17.360000610351562,7975,17.8799991607666,17.079999923706055,17.079999923706055
22-12-2011,17.15999984741211,17.399999618530273,2629,18.68000030517578,18.68000030517578,18.68000030517578
23-12-2011,18.559999465942383,18.920000076293945,2135,19.68000030517578,19.68000030517578,19.68000030517578
27-12-2011,18.719999313354492,19.360000610351562,1397,20.0,19.959999084472656,19.959999084472656
28-12-2011,18.600000381469727,19.239999771118164,3780,19.959999084472656,19.200000762939453,19.200000762939453
29-12-2011,19.399999618530273,19.399999618530273,2679,20.0,19.959999084472656,19.959999084472656
30-12-2011,18.639999389648438,19.84000015258789,1177,19.84000015258789,18.8799991607666,18.8799991607666
03-01-2012,18.8799991607666,19.920000076293945,1539,19.920000076293945,19.719999313354492,19.719999313354492
04-01-2012,18.1200008392334,19.920000076293945,12829,21.641199111938477,20.1200008392334,20.1200008392334
05-01-2012,19.040000915527344,19.440000534057617,1893,19.600000381469727,19.200000762939453,19.200000762939453
06-01-2012,17.959999084472656,17.959999084472656,2763,20.040000915527344,20.0,20.0
09-01-2012,20.0,20.360000610351562,1628,22.959999084472656,20.68000030517578,20.68000030517578
10-01-2012,20.81599998474121,21.31999969482422,2842,23.280000686645508,22.0,22.0
11-01-2012,20.56800079345703,21.81999969482422,4275,23.15999984741211,22.239999771118164,22.239999771118164
12-01-2012,21.200000762939453,22.31999969482422,1607,22.520000457763672,22.520000457763672,22.520000457763672
13-01-2012,21.0,21.760000228881836,1806,23.239999771118164,21.0,21.0
17-01-2012,21.1200008392334,21.520000457763672,2132,22.0,21.1200008392334,21.1200008392334
18-01-2012,21.600000381469727,21.719999313354492,1341,22.399999618530273,22.0,22.0
19-01-2012,21.360000610351562,21.959999084472656,1567,22.639999389648438,22.479999542236328,22.479999542236328
20-01-2012,21.81999969482422,22.440000534057617,9663,22.600000381469727,22.600000381469727,22.600000381469727
23-01-2012,22.399999618530273,22.68000030517578,10563,25.559999465942383,23.920000076293945,23.920000076293945
24-01-2012,22.84000015258789,23.600000381469727,2515,25.639999389648438,24.600000381469727,24.600000381469727
25-01-2012,23.200000762939453,25.239999771118164,16920,25.239999771118164,23.760000228881836,23.760000228881836
26-01-2012,22.68000030517578,22.760000228881836,2871,23.799999237060547,23.31999969482422,23.31999969482422
27-01-2012,22.639999389648438,23.280000686645508,2367,24.040000915527344,24.040000915527344,24.040000915527344
30-01-2012,22.639999389648438,23.959999084472656,1824,26.200000762939453,25.360000610351562,25.360000610351562
31-01-2012,24.0,25.8799991607666,2053,27.200000762939453,24.200000762939453,24.200000762939453
01-02-2012,23.31999969482422,24.68000030517578,4506,27.559999465942383,26.31999969482422,26.31999969482422
02-02-2012,24.200000762939453,26.479999542236328,2346,26.68000030517578,26.600000381469727,26.600000381469727
03-02-2012,25.760000228881836,27.559999465942383,3113,27.559999465942383,27.559999465942383,27.559999465942383
06-02-2012,25.31999969482422,26.959999084472656,1270,28.600000381469727,27.31999969482422,27.31999969482422
07-02-2012,27.600000381469727,27.600000381469727,4103,29.84000015258789,29.31999969482422,29.31999969482422
08-02-2012,26.399999618530273,29.399999618530273,2150,29.399999618530273,28.559999465942383,28.559999465942383
09-02-2012,28.8799991607666,28.8799991607666,9381,42.400001525878906,33.439998626708984,33.439998626708984
10-02-2012,32.36399841308594,41.2400016784668,15735,51.20000076293945,34.040000915527344,34.040000915527344
13-02-2012,31.200000762939453,36.0,11457,36.79999923706055,33.08000183105469,33.08000183105469
14-02-2012,30.799999237060547,33.119998931884766,3293,34.63999938964844,31.559999465942383,31.559999465942383
15-02-2012,31.0,31.799999237060547,3259,33.19960021972656,31.0,31.0
16-02-2012,29.719999313354492,31.280000686645508,4024,32.0,32.0,32.0
17-02-2012,31.31999969482422,32.0,4478,33.0,31.600000381469727,31.600000381469727
21-02-2012,30.600000381469727,31.84000015258789,4181,32.15999984741211,31.68000030517578,31.68000030517578
22-02-2012,31.360000610351562,31.8799991607666,1370,32.0,31.360000610351562,31.360000610351562
23-02-2012,30.719999313354492,31.520000457763672,3896,32.0,31.799999237060547,31.799999237060547
24-02-2012,30.079999923706055,31.84000015258789,2022,33.0,30.799999237060547,30.799999237060547
27-02-2012,30.0,30.479999542236328,7155,32.959999084472656,31.0,31.0
28-02-2012,30.399999618530273,30.399999618530273,458,31.15999984741211,31.15999984741211,31.15999984741211
29-02-2012,30.600000381469727,31.15999984741211,2308,33.0,30.959999084472656,30.959999084472656
01-03-2012,30.360000610351562,31.31999969482422,2356,32.959999084472656,30.360000610351562,30.360000610351562
02-03-2012,28.8799991607666,30.360000610351562,5400,30.959999084472656,29.040000915527344,29.040000915527344
05-03-2012,28.920000076293945,28.920000076293945,745,30.280000686645508,30.040000915527344,30.040000915527344
06-03-2012,29.280000686645508,29.280000686645508,1783,32.0,29.360000610351562,29.360000610351562
07-03-2012,25.280000686645508,29.68000030517578,7317,29.68000030517578,26.68000030517578,26.68000030517578
08-03-2012,24.283199310302734,26.799999237060547,12873,28.0,25.399999618530273,25.399999618530273
09-03-2012,23.399999618530273,25.639999389648438,12626,25.68000030517578,24.959999084472656,24.959999084472656
12-03-2012,24.0403995513916,24.760000228881836,1707,25.399999618530273,24.239999771118164,24.239999771118164
13-03-2012,24.040000915527344,24.84000015258789,9247,25.399999618530273,25.239999771118164,25.239999771118164
14-03-2012,24.799999237060547,25.0,3964,25.399999618530273,24.8799991607666,24.8799991607666
15-03-2012,24.200000762939453,25.0,1620,25.1200008392334,25.1200008392334,25.1200008392334
16-03-2012,22.920000076293945,25.15999984741211,4732,25.15999984741211,22.920000076293945,22.920000076293945
19-03-2012,23.15999984741211,23.15999984741211,1977,24.31999969482422,23.920000076293945,23.920000076293945
20-03-2012,23.479999542236328,23.68000030517578,9875,24.319599151611328,23.559999465942383,23.559999465942383
21-03-2012,23.0403995513916,23.600000381469727,6296,24.0,23.84000015258789,23.84000015258789
22-03-2012,21.68000030517578,23.360000610351562,3722,23.360000610351562,22.200000762939453,22.200000762939453
23-03-2012,21.080400466918945,21.639999389648438,4725,22.399999618530273,22.360000610351562,22.360000610351562
26-03-2012,23.040000915527344,23.799999237060547,6254,25.31999969482422,24.559999465942383,24.559999465942383
27-03-2012,22.799999237060547,24.719999313354492,3077,25.360000610351562,25.040000915527344,25.040000915527344
28-03-2012,22.880399703979492,25.079999923706055,1805,25.079999923706055,24.31999969482422,24.31999969482422
29-03-2012,24.0,24.0,22303,26.84000015258789,25.239999771118164,25.239999771118164
30-03-2012,25.799999237060547,25.799999237060547,15977,29.631999969482422,28.079999923706055,28.079999923706055
