Date,Low,Open,Volume,High,Close,Adjusted Close
28-05-1996,1402.5,1402.5,1259,1721.25,1530.0,1530.0
29-05-1996,1346.71875,1551.25,392,1551.25,1381.25,1381.25
30-05-1996,1381.25,1487.5,179,1487.5,1487.5,1487.5
31-05-1996,1402.5,1402.5,39,1487.5,1487.5,1487.5
03-06-1996,1402.5,1487.5,175,1487.5,1445.0,1445.0
04-06-1996,1423.75,1487.5,421,1636.25,1530.0,1530.0
05-06-1996,1487.5,1615.0,191,1636.25,1508.75,1508.75
06-06-1996,1487.5,1508.75,138,1593.75,1530.0,1530.0
07-06-1996,1487.5,1487.5,43,1551.25,1551.25,1551.25
10-06-1996,1487.5,1551.25,234,1551.25,1551.25,1551.25
11-06-1996,1445.0,1487.5,59,1530.0,1445.0,1445.0
12-06-1996,1402.5,1423.75,55,1530.0,1508.75,1508.75
13-06-1996,1381.25,1445.0,113,1508.75,1508.75,1508.75
14-06-1996,1423.75,1508.75,58,1508.75,1466.25,1466.25
17-06-1996,1445.0,1530.0,24,1530.0,1487.5,1487.5
18-06-1996,1445.0,1530.0,131,1530.0,1445.0,1445.0
19-06-1996,1445.0,1530.0,65,1530.0,1445.0,1445.0
20-06-1996,1445.0,1530.0,98,1530.0,1445.0,1445.0
21-06-1996,1402.5,1445.0,159,1508.75,1402.5,1402.5
24-06-1996,1402.5,1402.5,71,1466.25,1402.5,1402.5
25-06-1996,1381.25,1402.5,210,1503.4375,1503.4375,1503.4375
26-06-1996,1360.0,1508.75,264,1508.75,1360.0,1360.0
27-06-1996,1360.0,1360.0,68,1445.0,1423.75,1423.75
28-06-1996,1445.0,1445.0,365,1530.0,1530.0,1530.0
01-07-1996,1423.75,1593.75,299,1593.75,1423.75,1423.75
02-07-1996,1381.25,1445.0,38,1466.25,1466.25,1466.25
03-07-1996,1381.25,1402.5,63,1466.25,1413.125,1413.125
05-07-1996,1381.25,1381.25,65,1381.25,1381.25,1381.25
08-07-1996,1317.5,1381.25,112,1381.25,1338.75,1338.75
09-07-1996,1232.5,1338.75,81,1338.75,1232.5,1232.5
10-07-1996,1190.0,1232.5,256,1338.75,1232.5,1232.5
11-07-1996,998.75,1105.0,645,1211.25,1020.0,1020.0
12-07-1996,998.75,998.75,294,1062.5,1062.5,1062.5
15-07-1996,913.75,1062.5,359,1062.5,956.25,956.25
16-07-1996,828.75,892.5,412,977.5,935.0,935.0
17-07-1996,913.75,935.0,82,977.5,977.5,977.5
18-07-1996,977.5,1020.0,225,1041.25,1009.375,1009.375
19-07-1996,977.5,1041.25,12,1041.25,977.5,977.5
22-07-1996,913.75,977.5,75,977.5,977.5,977.5
23-07-1996,892.5,913.75,21,956.25,956.25,956.25
24-07-1996,850.0,892.5,150,998.75,935.0,935.0
25-07-1996,828.75,828.75,7,935.0,828.75,828.75
26-07-1996,871.25,892.5,73,935.0,892.5,892.5
29-07-1996,892.5,913.75,9,935.0,935.0,935.0
30-07-1996,913.75,935.0,76,935.0,935.0,935.0
31-07-1996,892.5,935.0,31,935.0,913.75,913.75
01-08-1996,807.5,892.5,182,935.0,807.5,807.5
02-08-1996,850.0,892.5,22,892.5,892.5,892.5
05-08-1996,871.25,892.5,68,892.5,871.25,871.25
06-08-1996,850.0,892.5,101,892.5,892.5,892.5
07-08-1996,850.0,871.25,19,871.25,850.0,850.0
08-08-1996,828.75,828.75,192,913.75,892.5,892.5
09-08-1996,828.75,828.75,15,871.25,871.25,871.25
12-08-1996,850.0,850.0,58,913.75,850.0,850.0
13-08-1996,850.0,913.75,58,913.75,871.25,871.25
14-08-1996,850.0,913.75,65,913.75,850.0,850.0
15-08-1996,850.0,850.0,16,892.5,892.5,892.5
16-08-1996,850.0,850.0,99,892.5,860.625,860.625
19-08-1996,850.0,892.5,330,913.75,871.25,871.25
20-08-1996,871.25,892.5,56,892.5,892.5,892.5
21-08-1996,860.625,860.625,277,913.75,892.5,892.5
22-08-1996,892.5,913.75,867,977.5,913.75,913.75
23-08-1996,892.5,935.0,931,998.75,998.75,998.75
26-08-1996,935.0,1020.0,549,1020.0,945.625,945.625
27-08-1996,935.0,935.0,571,977.5,956.25,956.25
28-08-1996,956.25,977.5,1040,998.75,998.75,998.75
29-08-1996,977.5,998.75,422,998.75,988.125,988.125
30-08-1996,988.125,998.75,206,998.75,988.125,988.125
03-09-1996,956.25,998.75,339,998.75,988.125,988.125
04-09-1996,977.5,998.75,89,998.75,977.5,977.5
05-09-1996,956.25,998.75,635,998.75,956.25,956.25
06-09-1996,966.875,966.875,1178,1041.25,1041.25,1041.25
09-09-1996,1020.0,1041.25,1011,1126.25,1083.75,1083.75
10-09-1996,1062.5,1105.0,281,1105.0,1073.125,1073.125
11-09-1996,1020.0,1105.0,992,1105.0,1062.5,1062.5
12-09-1996,998.75,1062.5,652,1062.5,998.75,998.75
13-09-1996,998.75,998.75,355,1041.25,998.75,998.75
16-09-1996,935.0,1020.0,433,1020.0,998.75,998.75
17-09-1996,935.0,998.75,269,998.75,956.25,956.25
18-09-1996,956.25,998.75,369,998.75,977.5,977.5
19-09-1996,935.0,988.125,225,988.125,977.5,977.5
20-09-1996,966.875,977.5,315,1020.0,977.5,977.5
23-09-1996,956.25,977.5,85,977.5,977.5,977.5
24-09-1996,956.25,956.25,514,1020.0,977.5,977.5
25-09-1996,977.5,977.5,269,998.75,998.75,998.75
26-09-1996,977.5,988.125,120,1009.375,1009.375,1009.375
27-09-1996,977.5,977.5,145,1009.375,1009.375,1009.375
30-09-1996,998.75,1009.375,141,1009.375,998.75,998.75
01-10-1996,977.5,1009.375,188,1009.375,1009.375,1009.375
02-10-1996,935.0,1009.375,502,1009.375,977.5,977.5
03-10-1996,913.75,977.5,414,1009.375,966.875,966.875
04-10-1996,913.75,913.75,131,966.875,966.875,966.875
07-10-1996,913.75,966.875,284,966.875,956.25,956.25
08-10-1996,913.75,966.875,132,966.875,913.75,913.75
09-10-1996,913.75,966.875,119,966.875,913.75,913.75
10-10-1996,913.75,935.0,132,956.25,956.25,956.25
11-10-1996,919.0625,935.0,158,956.25,956.25,956.25
14-10-1996,913.75,956.25,71,956.25,956.25,956.25
15-10-1996,913.75,913.75,323,956.25,935.0,935.0
16-10-1996,935.0,956.25,910,1020.0,977.5,977.5
17-10-1996,892.5,1020.0,747,1020.0,892.5,892.5
18-10-1996,871.25,935.0,79,935.0,913.75,913.75
21-10-1996,828.75,913.75,326,924.375,850.0,850.0
22-10-1996,828.75,871.25,116,871.25,850.0,850.0
23-10-1996,807.5,828.75,98,850.0,850.0,850.0
24-10-1996,807.5,850.0,214,850.0,807.5,807.5
25-10-1996,807.5,850.0,268,850.0,839.375,839.375
28-10-1996,807.5,850.0,98,850.0,807.5,807.5
29-10-1996,786.25,807.5,45,850.0,786.25,786.25
30-10-1996,786.25,786.25,123,850.0,786.25,786.25
31-10-1996,786.25,828.75,44,828.75,828.75,828.75
01-11-1996,786.25,786.25,72,828.75,828.75,828.75
04-11-1996,786.25,828.75,46,828.75,828.75,828.75
05-11-1996,786.25,850.0,228,850.0,850.0,850.0
06-11-1996,786.25,786.25,295,850.0,786.25,786.25
07-11-1996,786.25,828.75,64,828.75,796.875,796.875
08-11-1996,765.0,828.75,31,828.75,828.75,828.75
11-11-1996,765.0,828.75,34,828.75,786.25,786.25
12-11-1996,775.625,850.0,122,850.0,850.0,850.0
13-11-1996,765.0,850.0,225,850.0,828.75,828.75
14-11-1996,765.0,765.0,34,828.75,828.75,828.75
15-11-1996,765.0,828.75,49,828.75,765.0,765.0
18-11-1996,765.0,765.0,45,826.09375,826.09375,826.09375
19-11-1996,765.0,828.75,35,828.75,765.0,765.0
20-11-1996,765.0,765.0,177,786.25,775.625,775.625
21-11-1996,765.0,765.0,78,828.75,807.5,807.5
22-11-1996,786.25,786.25,129,828.75,828.75,828.75
25-11-1996,786.25,786.25,584,828.75,796.875,796.875
26-11-1996,786.25,828.75,194,828.75,807.5,807.5
27-11-1996,786.25,786.25,83,828.75,807.5,807.5
29-11-1996,786.25,828.75,42,828.75,786.25,786.25
02-12-1996,786.25,828.75,386,828.75,807.5,807.5
03-12-1996,786.25,850.0,52,850.0,786.25,786.25
04-12-1996,786.25,850.0,108,850.0,807.5,807.5
05-12-1996,807.5,871.25,71,871.25,828.75,828.75
06-12-1996,743.75,765.0,126,828.75,786.25,786.25
09-12-1996,765.0,765.0,179,828.75,765.0,765.0
10-12-1996,765.0,807.5,168,828.75,765.0,765.0
11-12-1996,765.0,765.0,46,807.5,765.0,765.0
12-12-1996,765.0,807.5,575,903.125,850.0,850.0
13-12-1996,807.5,892.5,182,892.5,850.0,850.0
16-12-1996,743.75,807.5,72,828.75,765.0,765.0
17-12-1996,743.75,815.46875,86,828.75,765.0,765.0
18-12-1996,743.75,743.75,131,807.5,743.75,743.75
19-12-1996,743.75,807.5,52,807.5,743.75,743.75
20-12-1996,743.75,807.5,26,807.5,765.0,765.0
23-12-1996,743.75,743.75,332,807.5,786.25,786.25
24-12-1996,765.0,786.25,31,786.25,765.0,765.0
26-12-1996,765.0,765.0,55,807.5,765.0,765.0
27-12-1996,765.0,807.5,7,807.5,765.0,765.0
30-12-1996,765.0,807.5,91,807.5,765.0,765.0
31-12-1996,765.0,765.0,256,807.5,765.0,765.0
02-01-1997,786.25,807.5,24,807.5,807.5,807.5
03-01-1997,765.0,828.75,21,828.75,807.5,807.5
06-01-1997,765.0,807.5,96,828.75,828.75,828.75
07-01-1997,765.0,828.75,164,828.75,828.75,828.75
08-01-1997,786.25,850.0,111,850.0,850.0,850.0
09-01-1997,828.75,850.0,336,871.25,871.25,871.25
10-01-1997,807.5,871.25,139,871.25,850.0,850.0
13-01-1997,807.5,850.0,118,871.25,807.5,807.5
14-01-1997,807.5,850.0,68,850.0,850.0,850.0
15-01-1997,807.5,850.0,51,850.0,807.5,807.5
16-01-1997,807.5,850.0,25,850.0,850.0,850.0
17-01-1997,807.5,850.0,34,850.0,807.5,807.5
20-01-1997,807.5,850.0,39,850.0,850.0,850.0
21-01-1997,807.5,850.0,15,850.0,807.5,807.5
22-01-1997,807.5,850.0,38,850.0,807.5,807.5
23-01-1997,807.5,807.5,42,850.0,807.5,807.5
24-01-1997,807.5,839.375,41,850.0,807.5,807.5
27-01-1997,807.5,850.0,48,850.0,850.0,850.0
28-01-1997,786.25,850.0,65,850.0,786.25,786.25
29-01-1997,786.25,828.75,35,828.75,786.25,786.25
30-01-1997,786.25,828.75,71,828.75,807.5,807.5
31-01-1997,807.5,839.375,150,850.0,815.46875,815.46875
03-02-1997,807.5,850.0,24,850.0,850.0,850.0
04-02-1997,796.875,807.5,41,828.75,807.5,807.5
05-02-1997,786.25,807.5,61,828.75,786.25,786.25
06-02-1997,786.25,828.75,25,828.75,786.25,786.25
07-02-1997,786.25,828.75,31,828.75,828.75,828.75
10-02-1997,765.0,828.75,110,828.75,765.0,765.0
11-02-1997,786.25,807.5,43,828.75,828.75,828.75
12-02-1997,775.625,775.625,44,807.5,775.625,775.625
13-02-1997,775.625,807.5,143,807.5,775.625,775.625
14-02-1997,765.0,765.0,32,828.75,786.25,786.25
18-02-1997,765.0,818.125,238,850.0,807.5,807.5
19-02-1997,701.25,828.75,3146,828.75,722.5,722.5
20-02-1997,701.25,743.75,1454,828.75,743.75,743.75
21-02-1997,701.25,743.75,527,807.5,727.8125,727.8125
24-02-1997,765.0,807.5,637,850.0,786.25,786.25
25-02-1997,743.75,765.0,238,786.25,743.75,743.75
26-02-1997,743.75,786.25,28,786.25,765.0,765.0
27-02-1997,743.75,765.0,261,807.5,743.75,743.75
28-02-1997,743.75,765.0,70,765.0,743.75,743.75
03-03-1997,743.75,765.0,5,765.0,743.75,743.75
04-03-1997,722.5,743.75,145,786.25,754.375,754.375
05-03-1997,743.75,743.75,92,765.0,765.0,765.0
06-03-1997,743.75,765.0,76,786.25,786.25,786.25
07-03-1997,743.75,765.0,102,828.75,786.25,786.25
10-03-1997,722.5,765.0,184,828.75,722.5,722.5
11-03-1997,722.5,765.0,152,765.0,722.5,722.5
12-03-1997,701.25,743.75,65,743.75,701.25,701.25
13-03-1997,701.25,701.25,158,765.0,765.0,765.0
14-03-1997,722.5,722.5,46,765.0,743.75,743.75
17-03-1997,722.5,722.5,113,786.25,722.5,722.5
18-03-1997,743.75,743.75,165,786.25,765.0,765.0
19-03-1997,743.75,807.5,135,807.5,765.0,765.0
20-03-1997,743.75,743.75,27,765.0,743.75,743.75
21-03-1997,743.75,743.75,70,786.25,786.25,786.25
24-03-1997,743.75,743.75,24,786.25,765.0,765.0
25-03-1997,743.75,743.75,39,786.25,743.75,743.75
26-03-1997,722.5,743.75,68,780.9375,722.5,722.5
27-03-1997,722.5,722.5,41,765.0,722.5,722.5
31-03-1997,701.25,701.25,142,743.75,743.75,743.75
01-04-1997,701.25,765.0,18,765.0,701.25,701.25
02-04-1997,701.25,701.25,47,743.75,701.25,701.25
03-04-1997,680.0,680.0,161,722.5,722.5,722.5
04-04-1997,680.0,722.5,15,722.5,701.25,701.25
07-04-1997,680.0,680.0,42,722.5,722.5,722.5
08-04-1997,658.75,680.0,110,680.0,658.75,658.75
09-04-1997,658.75,658.75,62,658.75,658.75,658.75
10-04-1997,637.5,637.5,52,637.5,637.5,637.5
11-04-1997,637.5,637.5,24,669.375,669.375,669.375
14-04-1997,616.25,637.5,13,637.5,616.25,616.25
15-04-1997,616.25,616.25,25,637.5,616.25,616.25
16-04-1997,616.25,669.375,154,669.375,637.5,637.5
17-04-1997,680.0,722.5,866,722.5,680.0,680.0
18-04-1997,637.5,680.0,162,722.5,637.5,637.5
21-04-1997,637.5,637.5,70,680.0,637.5,637.5
22-04-1997,616.25,637.5,560,658.75,616.25,616.25
23-04-1997,616.25,658.75,5,658.75,616.25,616.25
24-04-1997,616.25,616.25,31,658.75,616.25,616.25
25-04-1997,616.25,658.75,118,658.75,616.25,616.25
28-04-1997,573.75,616.25,42,637.5,573.75,573.75
29-04-1997,573.75,616.25,17,616.25,573.75,573.75
30-04-1997,573.75,573.75,38,616.25,616.25,616.25
01-05-1997,616.25,637.5,12,658.75,658.75,658.75
02-05-1997,595.0,595.0,24,658.75,595.0,595.0
05-05-1997,595.0,637.5,112,680.0,658.75,658.75
06-05-1997,616.25,658.75,267,658.75,648.125,648.125
07-05-1997,616.25,658.75,76,658.75,616.25,616.25
08-05-1997,616.25,658.75,24,658.75,616.25,616.25
09-05-1997,616.25,658.75,69,658.75,648.125,648.125
12-05-1997,595.0,595.0,1,595.0,595.0,595.0
13-05-1997,595.0,595.0,94,637.5,616.25,616.25
14-05-1997,595.0,637.5,304,637.5,595.0,595.0
15-05-1997,573.75,595.0,27,616.25,584.375,584.375
16-05-1997,616.25,616.25,6,616.25,616.25,616.25
19-05-1997,616.25,616.25,1,616.25,616.25,616.25
20-05-1997,573.75,573.75,38,616.25,595.0,595.0
21-05-1997,573.75,616.25,22,616.25,573.75,573.75
22-05-1997,531.25,573.75,298,595.0,552.5,552.5
23-05-1997,446.25,510.0,136,541.875,467.5,467.5
27-05-1997,488.75,488.75,194,552.5,488.75,488.75
28-05-1997,510.0,552.5,25,552.5,510.0,510.0
29-05-1997,512.65625,512.65625,75,563.125,552.5,552.5
30-05-1997,531.25,531.25,38,573.75,573.75,573.75
02-06-1997,552.5,595.0,9,595.0,552.5,552.5
03-06-1997,531.25,595.0,24,595.0,531.25,531.25
04-06-1997,531.25,531.25,3,531.25,531.25,531.25
05-06-1997,531.25,531.25,27,616.25,552.5,552.5
06-06-1997,552.5,552.5,16,552.5,552.5,552.5
