Date,Low,Open,Volume,High,Close,Adjusted Close
02-01-2015,6.429999828338623,6.449999809265137,232.0,6.449999809265137,6.429999828338623,6.429999828338623
05-01-2015,6.409999847412109,6.449999809265137,558.0,6.449999809265137,6.449999809265137,6.449999809265137
06-01-2015,6.429999828338623,6.440000057220459,142.0,6.440000057220459,6.440000057220459,6.440000057220459
07-01-2015,6.429999828338623,6.440000057220459,75.0,6.440000057220459,6.440000057220459,6.440000057220459
08-01-2015,6.429999828338623,6.440000057220459,220.0,6.449999809265137,6.440000057220459,6.440000057220459
09-01-2015,6.429999828338623,6.440000057220459,264.0,6.449999809265137,6.440000057220459,6.440000057220459
12-01-2015,6.429999828338623,6.429999828338623,468.0,6.449999809265137,6.429999828338623,6.429999828338623
13-01-2015,6.429999828338623,6.440000057220459,292.0,6.440000057220459,6.429999828338623,6.429999828338623
14-01-2015,6.429999828338623,6.429999828338623,131.0,6.440000057220459,6.440000057220459,6.440000057220459
15-01-2015,6.429999828338623,6.429999828338623,431.0,6.449999809265137,6.449999809265137,6.449999809265137
16-01-2015,6.440000057220459,6.440000057220459,368.0,6.460000038146973,6.460000038146973,6.460000038146973
20-01-2015,6.440000057220459,6.440000057220459,431.0,6.449999809265137,6.449999809265137,6.449999809265137
21-01-2015,6.440000057220459,6.440000057220459,302.0,6.449999809265137,6.449999809265137,6.449999809265137
22-01-2015,6.449999809265137,6.449999809265137,213.0,6.460000038146973,6.449999809265137,6.449999809265137
23-01-2015,6.440000057220459,6.460000038146973,912.0,6.489999771118164,6.480000019073486,6.480000019073486
26-01-2015,6.46999979019165,6.46999979019165,250.0,6.5,6.489999771118164,6.489999771118164
27-01-2015,6.489999771118164,6.5,263.0,6.510000228881836,6.5,6.5
28-01-2015,6.489999771118164,6.510000228881836,908.0,6.670000076293945,6.650000095367432,6.650000095367432
29-01-2015,6.639999866485596,6.690000057220459,533.0,6.699999809265137,6.699999809265137,6.699999809265137
30-01-2015,6.690000057220459,6.710000038146973,620.0,6.730000019073486,6.71999979019165,6.71999979019165
02-02-2015,6.730000019073486,6.739999771118164,1827.0,6.989999771118164,6.949999809265137,6.949999809265137
03-02-2015,6.989999771118164,7.010000228881836,1131.0,7.090000152587891,7.059999942779541,7.059999942779541
04-02-2015,7.059999942779541,7.059999942779541,643.0,7.110000133514404,7.090000152587891,7.090000152587891
05-02-2015,7.079999923706055,7.099999904632568,636.0,7.099999904632568,7.090000152587891,7.090000152587891
06-02-2015,7.059999942779541,7.099999904632568,2916.0,7.130000114440918,7.099999904632568,7.099999904632568
09-02-2015,7.090000152587891,7.110000133514404,791.0,7.119999885559082,7.099999904632568,7.099999904632568
10-02-2015,7.070000171661377,7.099999904632568,1658.0,7.119999885559082,7.099999904632568,7.099999904632568
11-02-2015,7.03000020980835,7.099999904632568,1239.0,7.110000133514404,7.099999904632568,7.099999904632568
12-02-2015,7.090000152587891,7.110000133514404,1200.0,7.179999828338623,7.179999828338623,7.179999828338623
13-02-2015,7.170000076293945,7.179999828338623,649.0,7.210000038146973,7.210000038146973,7.210000038146973
17-02-2015,7.199999809265137,7.210000038146973,1082.0,7.230000019073486,7.230000019073486,7.230000019073486
18-02-2015,7.199999809265137,7.199999809265137,2081.0,7.309999942779541,7.289999961853027,7.289999961853027
19-02-2015,7.289999961853027,7.289999961853027,1021.0,7.480000019073486,7.420000076293945,7.420000076293945
20-02-2015,7.389999866485596,7.429999828338623,675.0,7.460000038146973,7.440000057220459,7.440000057220459
23-02-2015,7.420000076293945,7.480000019073486,615.0,7.480000019073486,7.429999828338623,7.429999828338623
24-02-2015,7.429999828338623,7.449999809265137,273.0,7.449999809265137,7.440000057220459,7.440000057220459
25-02-2015,7.420000076293945,7.429999828338623,621.0,7.449999809265137,7.429999828338623,7.429999828338623
26-02-2015,7.429999828338623,7.429999828338623,179.0,7.480000019073486,7.480000019073486,7.480000019073486
27-02-2015,7.429999828338623,7.489999771118164,572.0,7.489999771118164,7.480000019073486,7.480000019073486
02-03-2015,7.420000076293945,7.480000019073486,501.0,7.489999771118164,7.489999771118164,7.489999771118164
03-03-2015,7.449999809265137,7.480000019073486,321.0,7.489999771118164,7.480000019073486,7.480000019073486
04-03-2015,7.449999809265137,7.489999771118164,781.0,7.489999771118164,7.480000019073486,7.480000019073486
05-03-2015,7.46999979019165,7.480000019073486,451.0,7.489999771118164,7.489999771118164,7.489999771118164
06-03-2015,7.460000038146973,7.489999771118164,1195.0,7.5,7.5,7.5
09-03-2015,7.46999979019165,7.480000019073486,624.0,7.5,7.5,7.5
10-03-2015,7.46999979019165,7.5,571.0,7.53000020980835,7.53000020980835,7.53000020980835
11-03-2015,7.46999979019165,7.510000228881836,1197.0,7.510000228881836,7.46999979019165,7.46999979019165
12-03-2015,7.46999979019165,7.5,946.0,7.519999980926514,7.519999980926514,7.519999980926514
13-03-2015,7.480000019073486,7.5,189.0,7.519999980926514,7.519999980926514,7.519999980926514
16-03-2015,7.46999979019165,7.5,560.0,7.5,7.480000019073486,7.480000019073486
17-03-2015,7.46999979019165,7.5,389.0,7.5,7.489999771118164,7.489999771118164
18-03-2015,7.480000019073486,7.5,238.0,7.5,7.480000019073486,7.480000019073486
19-03-2015,7.46999979019165,7.489999771118164,440.0,7.510000228881836,7.510000228881836,7.510000228881836
20-03-2015,7.480000019073486,7.5,444.0,7.53000020980835,7.53000020980835,7.53000020980835
23-03-2015,7.480000019073486,7.510000228881836,386.0,7.510000228881836,7.489999771118164,7.489999771118164
24-03-2015,7.480000019073486,7.510000228881836,472.0,7.510000228881836,7.480000019073486,7.480000019073486
25-03-2015,7.46999979019165,7.46999979019165,562.0,7.5,7.489999771118164,7.489999771118164
26-03-2015,7.46999979019165,7.5,678.0,7.5,7.5,7.5
27-03-2015,7.489999771118164,7.489999771118164,304.0,7.5,7.5,7.5
30-03-2015,7.489999771118164,7.5,316.0,7.510000228881836,7.510000228881836,7.510000228881836
31-03-2015,7.489999771118164,7.489999771118164,224.0,7.5,7.5,7.5
01-04-2015,7.489999771118164,7.5,327.0,7.5,7.489999771118164,7.489999771118164
02-04-2015,7.480000019073486,7.5,357.0,7.5,7.489999771118164,7.489999771118164
06-04-2015,7.489999771118164,7.489999771118164,903.0,7.539999961853027,7.53000020980835,7.53000020980835
07-04-2015,7.489999771118164,7.539999961853027,3221.0,7.829999923706055,7.650000095367432,7.650000095367432
08-04-2015,7.630000114440918,7.670000076293945,642.0,7.679999828338623,7.670000076293945,7.670000076293945
09-04-2015,7.690000057220459,7.690000057220459,1065.0,7.789999961853027,7.769999980926514,7.769999980926514
10-04-2015,7.78000020980835,7.78000020980835,761.0,7.829999923706055,7.820000171661377,7.820000171661377
13-04-2015,7.599999904632568,7.809999942779541,1781.0,7.829999923706055,7.769999980926514,7.769999980926514
14-04-2015,7.679999828338623,7.800000190734863,1862.0,7.840000152587891,7.710000038146973,7.710000038146973
15-04-2015,5.760000228881836,7.800000190734863,10458.0,7.800000190734863,6.050000190734863,6.050000190734863
16-04-2015,4.519999980926514,5.320000171661377,10846.0,5.699999809265137,4.739999771118164,4.739999771118164
17-04-2015,3.6600000858306885,4.800000190734863,10964.0,4.829999923706055,3.9700000286102295,3.9700000286102295
20-04-2015,3.0799999237060547,3.3499999046325684,6740.0,3.640000104904175,3.109999895095825,3.109999895095825
21-04-2015,3.109999895095825,3.109999895095825,0.0,3.109999895095825,3.109999895095825,3.109999895095825
22-04-2015,3.109999895095825,3.109999895095825,0.0,3.109999895095825,3.109999895095825,3.109999895095825
23-04-2015,3.109999895095825,3.109999895095825,0.0,3.109999895095825,3.109999895095825,3.109999895095825
24-04-2015,3.109999895095825,3.109999895095825,0.0,3.109999895095825,3.109999895095825,3.109999895095825
