Date,Low,Open,Volume,High,Close,Adjusted Close
24-05-2000,409.5,465.0,28042,468.0,432.0,432.0
25-05-2000,442.5,465.0,84542,480.0,453.0,453.0
26-05-2000,399.0,459.0,17925,459.0,403.5,403.5
30-05-2000,408.0,426.0,22533,436.5,423.0,423.0
31-05-2000,430.5,433.125,25675,474.0,459.0,459.0
01-06-2000,219.1875,327.0,893217,336.0,248.25,248.25
02-06-2000,240.75,266.25,268117,266.25,254.25,254.25
05-06-2000,252.75,266.25,113358,273.75,255.0,255.0
06-06-2000,236.25,258.0,91842,258.75,237.0,237.0
07-06-2000,226.5,240.75,55158,243.0,231.0,231.0
08-06-2000,223.5,240.0,49575,240.75,226.5,226.5
09-06-2000,219.0,233.25,50608,234.0,225.0,225.0
12-06-2000,217.5,228.75,37683,229.5,222.75,222.75
13-06-2000,201.0,218.25,56658,221.25,216.75,216.75
14-06-2000,223.5,223.5,183317,257.25,243.0,243.0
15-06-2000,232.5,250.5,79750,253.5,235.5,235.5
16-06-2000,234.0,248.25,30192,249.0,241.5,241.5
19-06-2000,235.5,240.0,23142,246.0,246.0,246.0
20-06-2000,228.0,246.75,26767,249.0,240.75,240.75
21-06-2000,239.25,243.0,48592,260.25,253.5,253.5
22-06-2000,256.5,264.75,82542,298.5,276.0,276.0
23-06-2000,288.0,294.75,83983,307.5,291.75,291.75
26-06-2000,276.0,300.75,37300,303.0,276.75,276.75
27-06-2000,261.0,282.75,25125,284.25,264.0,264.0
28-06-2000,261.0,264.0,19875,274.5,267.0,267.0
29-06-2000,265.5,268.875,20108,279.0,277.5,277.5
30-06-2000,336.0,342.0,250500,396.0,364.5,364.5
03-07-2000,354.0,369.0,26308,370.5,360.0,360.0
05-07-2000,319.5,360.375,46133,361.5,321.0,321.0
06-07-2000,315.0,321.75,30808,357.0,354.75,354.75
07-07-2000,340.5,354.75,27825,360.0,340.5,340.5
10-07-2000,327.0,342.375,31942,343.5,332.25,332.25
11-07-2000,319.5,327.375,36675,334.5,324.0,324.0
12-07-2000,328.5,329.25,29875,369.0,360.0,360.0
13-07-2000,357.0,359.25,37125,384.0,384.0,384.0
14-07-2000,352.5,385.5,25292,386.25,373.5,373.5
17-07-2000,363.0,363.75,20258,394.5,378.0,378.0
18-07-2000,357.0,379.125,15883,379.5,369.0,369.0
19-07-2000,324.0,361.125,29708,362.25,332.25,332.25
20-07-2000,318.0,331.5,24675,337.5,321.75,321.75
21-07-2000,318.0,322.5,13458,337.5,321.0,321.0
24-07-2000,300.0,330.0,14508,333.0,303.0,303.0
25-07-2000,279.0,280.5,16067,318.0,303.0,303.0
26-07-2000,282.0,306.75,22350,321.0,321.0,321.0
27-07-2000,288.75,309.0,15658,310.5,294.0,294.0
28-07-2000,270.0,291.75,21042,295.5,279.0,279.0
31-07-2000,276.0,285.375,20800,319.5,305.25,305.25
01-08-2000,264.0,315.75,29108,318.0,287.25,287.25
02-08-2000,282.0,283.5,27925,309.0,298.5,298.5
03-08-2000,283.5,292.5,17800,300.0,299.25,299.25
04-08-2000,282.0,300.0,7992,303.0,287.25,287.25
07-08-2000,282.75,285.0,15058,300.0,286.5,286.5
08-08-2000,282.0,285.75,14575,294.0,282.0,282.0
09-08-2000,270.0,288.375,35325,300.0,273.0,273.0
10-08-2000,258.0,279.0,14575,279.75,258.0,258.0
11-08-2000,253.5,259.5,29267,261.0,260.25,260.25
14-08-2000,240.0,261.75,30383,264.0,252.0,252.0
15-08-2000,250.5,253.5,17083,277.5,266.25,266.25
16-08-2000,246.0,266.625,47617,267.75,246.75,246.75
17-08-2000,250.5,251.625,41775,256.5,252.75,252.75
18-08-2000,252.0,255.0,22842,258.0,255.75,255.75
21-08-2000,252.75,253.5,13783,256.5,255.75,255.75
22-08-2000,253.5,255.75,11292,258.0,254.25,254.25
23-08-2000,252.75,253.875,20375,256.5,256.5,256.5
24-08-2000,253.5,255.75,13217,258.0,253.5,253.5
25-08-2000,257.25,257.625,35750,297.75,292.5,292.5
28-08-2000,265.5,288.75,26067,288.75,268.5,268.5
29-08-2000,253.5,264.0,19075,278.25,273.0,273.0
30-08-2000,255.75,274.5,99358,285.0,259.5,259.5
31-08-2000,258.0,266.25,75458,288.0,286.5,286.5
01-09-2000,267.0,280.5,99142,294.0,288.0,288.0
05-09-2000,285.0,288.0,52042,311.25,292.5,292.5
06-09-2000,286.5,294.75,31767,295.5,288.0,288.0
07-09-2000,285.0,288.375,23758,291.0,288.75,288.75
08-09-2000,276.0,285.75,20542,288.0,285.75,285.75
11-09-2000,258.0,282.0,24033,282.0,264.75,264.75
12-09-2000,252.0,268.5,14925,273.0,252.75,252.75
13-09-2000,243.0,253.125,16517,253.5,252.0,252.0
14-09-2000,246.0,252.75,21908,252.75,249.0,249.0
15-09-2000,245.25,246.0,65983,276.0,273.0,273.0
18-09-2000,256.5,272.625,55842,288.75,259.5,259.5
19-09-2000,255.0,265.5,31300,274.5,264.0,264.0
20-09-2000,249.0,267.0,20842,267.0,255.75,255.75
21-09-2000,231.0,253.5,24792,255.75,232.5,232.5
22-09-2000,216.0,224.25,51892,252.0,251.25,251.25
25-09-2000,252.0,256.125,75017,273.0,271.5,271.5
26-09-2000,267.0,274.5,36958,276.75,276.0,276.0
27-09-2000,261.0,274.875,26133,275.25,262.5,262.5
28-09-2000,251.25,265.875,16275,267.75,257.25,257.25
29-09-2000,250.5,258.0,7508,259.5,251.25,251.25
02-10-2000,246.0,249.375,16300,252.0,246.0,246.0
03-10-2000,234.75,246.375,17125,248.25,235.5,235.5
04-10-2000,217.5,229.125,12625,234.75,234.75,234.75
05-10-2000,222.0,226.125,6975,232.5,225.75,225.75
06-10-2000,195.0,223.6875,21633,225.0,202.5,202.5
09-10-2000,186.75,191.0625,13758,211.5,210.0,210.0
10-10-2000,199.5,207.1875,20458,224.25,200.0625,200.0625
11-10-2000,174.0,198.75,25592,199.5,189.0,189.0
12-10-2000,164.25,186.0,26292,192.0,180.0,180.0
13-10-2000,172.5,172.6875,19717,204.0,204.0,204.0
16-10-2000,201.0,202.5,11642,210.0,204.0,204.0
17-10-2000,192.0,202.6875,11475,204.0,195.0,195.0
18-10-2000,157.5,189.75,19167,190.5,180.0,180.0
19-10-2000,180.0,180.0,9333,204.0,199.5,199.5
20-10-2000,195.0,195.1875,8533,216.0,210.75,210.75
23-10-2000,204.0,210.1875,9733,222.75,210.1875,210.1875
24-10-2000,224.25,228.9375,48142,240.0,228.0,228.0
25-10-2000,214.5,234.75,17700,235.5,216.0,216.0
26-10-2000,192.0,216.0,29933,216.0,216.0,216.0
27-10-2000,222.1875,222.1875,58008,246.0,240.75,240.75
30-10-2000,235.5,241.3125,26200,241.5,238.5,238.5
31-10-2000,236.25,238.6875,37642,241.5,240.0,240.0
01-11-2000,236.25,240.1875,44458,264.0,256.5,256.5
02-11-2000,258.75,259.125,31992,273.75,267.0,267.0
03-11-2000,265.5,267.0,18342,276.0,270.0,270.0
06-11-2000,256.5,273.75,22308,275.25,258.0,258.0
07-11-2000,252.0,259.5,8783,261.0,261.0,261.0
08-11-2000,250.5,260.4375,12592,261.0,251.25,251.25
09-11-2000,231.0,253.3125,8117,253.3125,237.0,237.0
10-11-2000,219.75,237.75,4075,237.75,219.75,219.75
13-11-2000,196.5,207.0,8125,222.0,218.25,218.25
14-11-2000,221.25,221.4375,8867,241.5,240.0,240.0
15-11-2000,228.0,238.5,3500,240.0,228.0,228.0
16-11-2000,203.25,227.25,3942,228.0,204.0,204.0
17-11-2000,205.5,206.25,8150,230.25,216.0,216.0
20-11-2000,207.0,207.1875,5258,220.5,212.25,212.25
21-11-2000,192.0,210.0,11800,211.5,194.25,194.25
22-11-2000,190.5,192.5625,16250,213.75,204.0,204.0
24-11-2000,214.5,217.875,6542,220.5,219.0,219.0
27-11-2000,217.5,221.8125,9975,232.5,217.5,217.5
28-11-2000,216.0,225.0,25683,228.0,217.5,217.5
29-11-2000,209.25,217.6875,14417,219.0,214.5,214.5
30-11-2000,195.0,207.0,27992,207.0,203.25,203.25
01-12-2000,202.5,203.8125,13458,208.5,204.0,204.0
04-12-2000,195.0,205.5,20850,225.0,222.0,222.0
05-12-2000,218.25,222.0,17000,229.5,225.0,225.0
06-12-2000,220.5,222.0,29650,230.25,221.25,221.25
07-12-2000,205.5,216.0,14900,216.75,210.0,210.0
08-12-2000,196.5,210.0,150033,212.25,205.5,205.5
11-12-2000,204.75,208.3125,36700,217.5,216.0,216.0
12-12-2000,210.0,219.0,18733,228.0,210.0,210.0
13-12-2000,212.25,213.0,8883,215.25,213.75,213.75
14-12-2000,209.25,212.4375,12633,213.0,210.0,210.0
15-12-2000,204.0,208.5,17000,209.25,204.0,204.0
18-12-2000,188.25,202.5,15892,202.5,196.5,196.5
19-12-2000,190.5,201.0,19408,204.0,193.5,193.5
20-12-2000,154.5,186.75,18367,189.0,162.75,162.75
21-12-2000,148.5,160.5,42850,160.5,150.0,150.0
22-12-2000,150.75,151.875,43217,171.75,156.0,156.0
26-12-2000,147.75,149.8125,16825,180.75,175.5,175.5
27-12-2000,171.75,171.75,28633,204.0,198.0,198.0
28-12-2000,184.5,184.5,25850,209.25,207.0,207.0
29-12-2000,184.5,204.75,16808,206.25,186.0,186.0
02-01-2001,169.5,188.25,20233,193.5,192.75,192.75
03-01-2001,168.75,187.5,30575,196.5,192.0,192.0
04-01-2001,180.0,204.0,21392,205.5,192.75,192.75
05-01-2001,177.75,192.0,8683,196.3125,181.5,181.5
08-01-2001,170.25,178.5,9492,186.0,186.0,186.0
09-01-2001,183.0,183.1875,9992,195.0,190.5,190.5
10-01-2001,177.0,177.375,19758,197.25,195.75,195.75
11-01-2001,195.75,197.25,89492,214.5,213.75,213.75
12-01-2001,207.0,207.0,66025,217.5,214.5,214.5
16-01-2001,211.5,216.0,9183,216.0,213.0,213.0
17-01-2001,216.0,216.75,169367,237.75,235.5,235.5
18-01-2001,231.75,234.0,193608,246.75,246.0,246.0
19-01-2001,249.0,250.5,133608,285.0,272.25,272.25
22-01-2001,253.5,267.0,204525,285.0,262.5,262.5
23-01-2001,258.0,264.0,55658,284.25,279.0,279.0
24-01-2001,270.75,276.0,54108,297.0,294.0,294.0
25-01-2001,282.0,292.5,34358,294.0,286.5,286.5
26-01-2001,261.0,285.75,78442,288.75,283.5,283.5
29-01-2001,256.5,283.5,198883,287.25,280.5,280.5
30-01-2001,282.0,282.75,262992,315.0,313.5,313.5
31-01-2001,294.75,311.0625,140492,334.5,307.5,307.5
01-02-2001,303.0,303.0,111425,336.0,331.5,331.5
02-02-2001,294.0,323.8125,92875,327.0,303.0,303.0
05-02-2001,263.25,298.125,143283,299.25,274.5,274.5
06-02-2001,259.5,277.5,63792,288.0,260.25,260.25
07-02-2001,240.0,259.5,52400,262.5,240.75,240.75
08-02-2001,240.0,242.0625,108242,277.5,256.5,256.5
09-02-2001,258.0,265.5,53692,282.75,274.5,274.5
12-02-2001,274.5,274.5,114458,289.5,288.0,288.0
13-02-2001,288.0,290.25,146642,300.75,297.0,297.0
14-02-2001,288.0,297.0,83058,297.75,294.0,294.0
15-02-2001,279.0,291.75,81400,306.0,304.5,304.5
16-02-2001,271.5,292.5,45750,295.5,285.75,285.75
20-02-2001,270.75,279.0,24917,279.375,273.0,273.0
21-02-2001,254.25,263.25,23283,273.0,272.25,272.25
22-02-2001,253.5,270.0,70658,277.5,253.5,253.5
23-02-2001,210.0,253.5,52333,255.0,243.0,243.0
26-02-2001,240.0,243.75,20192,253.5,244.5,244.5
27-02-2001,220.5,246.0,30050,246.0,225.0,225.0
28-02-2001,219.0,225.0,64617,237.75,237.0,237.0
01-03-2001,207.75,235.5,45525,235.5,216.0,216.0
02-03-2001,210.75,213.0,53517,228.0,225.0,225.0
05-03-2001,213.0,223.5,25533,225.75,216.75,216.75
06-03-2001,217.5,219.0,47767,252.75,252.0,252.0
07-03-2001,234.0,249.75,25092,249.75,237.0,237.0
08-03-2001,231.75,239.25,9567,239.25,231.75,231.75
09-03-2001,216.0,231.75,27542,232.5,216.75,216.75
12-03-2001,187.5,200.25,58833,204.0,190.5,190.5
13-03-2001,177.0,192.0,47317,193.5,182.25,182.25
14-03-2001,167.25,180.375,56192,181.5,172.5,172.5
15-03-2001,174.0,183.0,38017,184.5,174.75,174.75
16-03-2001,168.0,169.5,18625,173.25,172.5,172.5
19-03-2001,162.75,174.0,42725,182.25,172.5,172.5
20-03-2001,166.5,172.5,21467,175.5,168.75,168.75
21-03-2001,165.0,171.0,12292,171.0,169.5,169.5
22-03-2001,165.0,168.75,31108,184.5,183.0,183.0
23-03-2001,183.75,186.0,15175,192.75,188.25,188.25
26-03-2001,182.625,187.5,12875,188.25,185.25,185.25
27-03-2001,184.5,186.0,77808,216.0,216.0,216.0
28-03-2001,201.75,214.5,59558,214.5,204.0,204.0
29-03-2001,175.5,192.0,50717,192.75,184.5,184.5
30-03-2001,173.25,184.5,114592,200.25,199.5,199.5
02-04-2001,174.0,192.75,56217,193.5,181.5,181.5
03-04-2001,176.25,181.5,16575,182.25,177.0,177.0
04-04-2001,150.0,173.25,80533,174.75,150.75,150.75
05-04-2001,152.25,156.0,95583,165.0,165.0,165.0
06-04-2001,153.75,165.75,50375,168.0,155.25,155.25
09-04-2001,157.32000732421875,157.44000244140625,59358,162.9600067138672,160.1999969482422,160.1999969482422
10-04-2001,166.1999969482422,166.1999969482422,63308,209.75999450683594,192.0,192.0
11-04-2001,201.0,204.36000061035156,46392,221.63999938964844,206.39999389648438,206.39999389648438
12-04-2001,202.1999969482422,203.8800048828125,55042,228.0,216.36000061035156,216.36000061035156
16-04-2001,199.32000732421875,215.0399932861328,21425,215.16000366210938,203.63999938964844,203.63999938964844
17-04-2001,202.0800018310547,202.8000030517578,27467,221.0399932861328,221.0399932861328,221.0399932861328
18-04-2001,219.9600067138672,220.44000244140625,46742,240.47999572753906,231.36000061035156,231.36000061035156
19-04-2001,231.0,234.0,101933,272.2799987792969,270.0,270.0
20-04-2001,256.20001220703125,262.20001220703125,97692,278.2799987792969,276.8399963378906,276.8399963378906
23-04-2001,227.52000427246094,272.760009765625,121133,274.20001220703125,242.39999389648438,242.39999389648438
24-04-2001,240.0,241.67999267578125,94342,264.0,263.0400085449219,263.0400085449219
25-04-2001,245.75999450683594,257.3999938964844,65175,262.79998779296875,262.79998779296875,262.79998779296875
26-04-2001,261.6000061035156,261.6000061035156,171725,289.32000732421875,287.0400085449219,287.0400085449219
27-04-2001,251.39999389648438,286.79998779296875,163400,286.79998779296875,276.0,276.0
30-04-2001,274.44000244140625,276.1199951171875,140417,303.0,299.5199890136719,299.5199890136719
01-05-2001,283.67999267578125,299.760009765625,75308,299.8800048828125,294.0,294.0
02-05-2001,285.0,294.0,85458,294.6000061035156,285.0,285.0
03-05-2001,267.7200012207031,280.20001220703125,59258,280.9200134277344,268.79998779296875,268.79998779296875
04-05-2001,256.79998779296875,265.20001220703125,60042,270.6000061035156,264.4800109863281,264.4800109863281
07-05-2001,261.0,265.44000244140625,15050,266.2799987792969,263.8800048828125,263.8800048828125
08-05-2001,264.1199951171875,266.760009765625,25217,277.44000244140625,276.0,276.0
09-05-2001,268.20001220703125,276.0,69542,298.44000244140625,294.1199951171875,294.1199951171875
10-05-2001,285.6000061035156,294.0,39067,299.760009765625,285.7200012207031,285.7200012207031
11-05-2001,270.0,285.0,13558,285.1199951171875,272.5199890136719,272.5199890136719
14-05-2001,258.0,271.20001220703125,22308,271.20001220703125,269.0400085449219,269.0400085449219
15-05-2001,267.7200012207031,268.9200134277344,27983,276.0,276.0,276.0
16-05-2001,268.79998779296875,271.79998779296875,148700,306.0,305.3999938964844,305.3999938964844
17-05-2001,295.79998779296875,301.79998779296875,70133,310.20001220703125,307.79998779296875,307.79998779296875
18-05-2001,300.0,306.0,22900,307.79998779296875,305.2799987792969,305.2799987792969
21-05-2001,303.4800109863281,303.6000061035156,102917,327.3599853515625,320.6400146484375,320.6400146484375
22-05-2001,309.0,322.67999267578125,77542,325.20001220703125,312.3599853515625,312.3599853515625
23-05-2001,300.0,312.6000061035156,29008,313.20001220703125,303.4800109863281,303.4800109863281
24-05-2001,298.79998779296875,303.3599853515625,45700,303.6000061035156,301.67999267578125,301.67999267578125
25-05-2001,292.79998779296875,299.760009765625,25758,300.0,294.8399963378906,294.8399963378906
29-05-2001,267.6000061035156,294.8399963378906,31642,294.8399963378906,267.7200012207031,267.7200012207031
30-05-2001,252.0,268.79998779296875,56475,268.79998779296875,258.239990234375,258.239990234375
31-05-2001,255.83999633789062,258.0,84642,282.3599853515625,282.3599853515625,282.3599853515625
01-06-2001,276.0,282.0,36000,283.0799865722656,280.79998779296875,280.79998779296875
04-06-2001,279.6000061035156,279.6000061035156,35200,299.3999938964844,288.0,288.0
05-06-2001,285.8399963378906,285.9599914550781,62658,312.8399963378906,312.1199951171875,312.1199951171875
06-06-2001,304.32000732421875,310.20001220703125,33258,317.8800048828125,304.32000732421875,304.32000732421875
07-06-2001,299.6400146484375,303.6000061035156,26917,319.20001220703125,318.0,318.0
08-06-2001,297.0,318.4800109863281,38600,318.7200012207031,297.239990234375,297.239990234375
11-06-2001,281.5199890136719,297.239990234375,37200,298.79998779296875,282.0,282.0
12-06-2001,268.9200134277344,281.760009765625,42883,281.760009765625,271.67999267578125,271.67999267578125
13-06-2001,268.67999267578125,272.3999938964844,94808,278.6400146484375,270.7200012207031,270.7200012207031
14-06-2001,265.20001220703125,271.20001220703125,43833,275.3999938964844,268.55999755859375,268.55999755859375
15-06-2001,264.0,267.7200012207031,47667,291.6000061035156,278.1600036621094,278.1600036621094
18-06-2001,259.79998779296875,276.4800109863281,60742,278.6400146484375,263.2799987792969,263.2799987792969
19-06-2001,264.1199951171875,266.3999938964844,39025,282.0,271.20001220703125,271.20001220703125
20-06-2001,228.0,264.239990234375,212283,265.20001220703125,245.0399932861328,245.0399932861328
21-06-2001,241.55999755859375,245.16000366210938,27258,247.8000030517578,244.1999969482422,244.1999969482422
22-06-2001,240.0,244.55999755859375,72767,252.72000122070312,246.47999572753906,246.47999572753906
25-06-2001,241.44000244140625,247.0800018310547,58717,250.55999755859375,246.60000610351562,246.60000610351562
26-06-2001,241.32000732421875,242.16000366210938,59567,246.36000061035156,244.8000030517578,244.8000030517578
27-06-2001,243.0,245.52000427246094,36533,248.16000366210938,247.44000244140625,247.44000244140625
28-06-2001,250.8000030517578,251.75999450683594,50850,258.0,252.72000122070312,252.72000122070312
29-06-2001,252.1199951171875,252.1199951171875,106942,312.0,279.6000061035156,279.6000061035156
02-07-2001,282.3599853515625,288.3599853515625,47408,288.6000061035156,287.2799987792969,287.2799987792969
03-07-2001,280.55999755859375,288.239990234375,16608,288.239990234375,282.0,282.0
05-07-2001,279.0,279.239990234375,35308,287.0400085449219,285.1199951171875,285.1199951171875
06-07-2001,273.1199951171875,284.2799987792969,19700,284.3999938964844,274.0799865722656,274.0799865722656
09-07-2001,269.2799987792969,274.79998779296875,23400,280.67999267578125,273.3599853515625,273.3599853515625
10-07-2001,269.5199890136719,277.79998779296875,31650,282.0,270.7200012207031,270.7200012207031
11-07-2001,258.0,267.7200012207031,31750,272.0400085449219,270.7200012207031,270.7200012207031
12-07-2001,279.0,279.1199951171875,147433,301.20001220703125,299.8800048828125,299.8800048828125
13-07-2001,285.6000061035156,300.0,201675,307.32000732421875,295.0799865722656,295.0799865722656
16-07-2001,276.0,295.55999755859375,38217,295.55999755859375,280.0799865722656,280.0799865722656
17-07-2001,268.79998779296875,277.20001220703125,37667,278.3999938964844,271.55999755859375,271.55999755859375
18-07-2001,251.52000427246094,252.1199951171875,85192,275.2799987792969,261.239990234375,261.239990234375
19-07-2001,243.60000610351562,244.55999755859375,533333,257.8800048828125,251.52000427246094,251.52000427246094
20-07-2001,246.36000061035156,249.60000610351562,117683,255.47999572753906,251.27999877929688,251.27999877929688
23-07-2001,252.0,252.60000610351562,69867,261.0,253.8000030517578,253.8000030517578
24-07-2001,246.60000610351562,254.16000366210938,60267,254.16000366210938,252.60000610351562,252.60000610351562
25-07-2001,251.39999389648438,254.27999877929688,47700,256.79998779296875,255.60000610351562,255.60000610351562
26-07-2001,247.44000244140625,256.32000732421875,38733,256.32000732421875,249.60000610351562,249.60000610351562
27-07-2001,249.0,252.0,83175,253.32000732421875,250.1999969482422,250.1999969482422
30-07-2001,246.9600067138672,251.8800048828125,35392,257.3999938964844,252.72000122070312,252.72000122070312
31-07-2001,248.16000366210938,253.1999969482422,56758,253.1999969482422,248.16000366210938,248.16000366210938
01-08-2001,244.8000030517578,249.9600067138672,133375,258.6000061035156,257.3999938964844,257.3999938964844
02-08-2001,249.9600067138672,257.8800048828125,71008,266.6400146484375,253.67999267578125,253.67999267578125
03-08-2001,246.83999633789062,253.67999267578125,30383,254.8800048828125,249.0,249.0
06-08-2001,222.60000610351562,248.8800048828125,96883,249.47999572753906,227.16000366210938,227.16000366210938
07-08-2001,216.83999633789062,228.36000061035156,135675,231.0,221.39999389648438,221.39999389648438
08-08-2001,218.8800048828125,221.27999877929688,89567,228.47999572753906,224.52000427246094,224.52000427246094
09-08-2001,227.39999389648438,228.83999633789062,86067,241.1999969482422,238.32000732421875,238.32000732421875
10-08-2001,227.39999389648438,239.52000427246094,38033,241.9199981689453,237.24000549316406,237.24000549316406
13-08-2001,235.8000030517578,237.0,59683,244.8000030517578,239.39999389648438,239.39999389648438
14-08-2001,241.1999969482422,241.1999969482422,69192,247.0800018310547,244.55999755859375,244.55999755859375
15-08-2001,236.39999389648438,243.60000610351562,53725,245.39999389648438,237.72000122070312,237.72000122070312
16-08-2001,226.8000030517578,236.8800048828125,71175,240.0,231.60000610351562,231.60000610351562
17-08-2001,222.60000610351562,229.9199981689453,30075,230.16000366210938,225.60000610351562,225.60000610351562
20-08-2001,220.8000030517578,227.0399932861328,52067,230.39999389648438,228.9600067138672,228.9600067138672
21-08-2001,223.1999969482422,228.9600067138672,41408,229.8000030517578,223.1999969482422,223.1999969482422
22-08-2001,214.8000030517578,225.0,69117,225.0,217.1999969482422,217.1999969482422
23-08-2001,204.0,216.0,48642,218.8800048828125,204.0,204.0
24-08-2001,200.39999389648438,204.0,75658,211.1999969482422,207.0,207.0
27-08-2001,203.8800048828125,209.27999877929688,79775,216.1199951171875,204.0,204.0
28-08-2001,200.39999389648438,205.1999969482422,114075,205.1999969482422,202.8000030517578,202.8000030517578
29-08-2001,202.67999267578125,204.0,63483,208.9199981689453,203.75999450683594,203.75999450683594
30-08-2001,198.24000549316406,204.0,84592,204.60000610351562,201.0,201.0
31-08-2001,199.8000030517578,201.1199951171875,25625,202.8000030517578,201.0,201.0
04-09-2001,191.52000427246094,200.39999389648438,58375,200.39999389648438,192.1199951171875,192.1199951171875
05-09-2001,188.0399932861328,197.0399932861328,81358,201.0,192.60000610351562,192.60000610351562
06-09-2001,178.67999267578125,191.75999450683594,74342,192.0,180.47999572753906,180.47999572753906
07-09-2001,178.44000244140625,179.39999389648438,87942,193.1999969482422,192.36000061035156,192.36000061035156
10-09-2001,187.1999969482422,195.1199951171875,112633,199.55999755859375,196.1999969482422,196.1999969482422
17-09-2001,165.0,185.39999389648438,82383,189.0,183.83999633789062,183.83999633789062
18-09-2001,181.32000732421875,188.0399932861328,62233,189.0,186.72000122070312,186.72000122070312
19-09-2001,174.60000610351562,187.1999969482422,79600,188.39999389648438,183.0,183.0
20-09-2001,171.72000122070312,180.83999633789062,65267,183.0,179.63999938964844,179.63999938964844
21-09-2001,155.75999450683594,175.8000030517578,96667,175.9199981689453,163.32000732421875,163.32000732421875
24-09-2001,163.55999755859375,163.55999755859375,73717,179.75999450683594,175.8000030517578,175.8000030517578
25-09-2001,173.39999389648438,177.36000061035156,79417,183.0,181.1999969482422,181.1999969482422
26-09-2001,180.83999633789062,180.83999633789062,73092,183.83999633789062,183.0,183.0
27-09-2001,175.32000732421875,184.0800018310547,90158,186.60000610351562,184.44000244140625,184.44000244140625
28-09-2001,181.8000030517578,181.8000030517578,68750,195.36000061035156,195.0,195.0
01-10-2001,186.1199951171875,193.55999755859375,42100,193.67999267578125,186.72000122070312,186.72000122070312
02-10-2001,189.36000061035156,189.36000061035156,69033,207.60000610351562,198.0,198.0
03-10-2001,195.1199951171875,196.8000030517578,139233,226.55999755859375,224.16000366210938,224.16000366210938
