Date,Low,Open,Volume,High,Close,Adjusted Close
14-01-1997,6.353059768676758,6.353059768676758,5572,6.891455173492432,6.891455173492432,5.375232219696045
15-01-1997,6.999134063720703,6.999134063720703,6036,7.537528991699219,7.537528991699219,5.879158973693848
16-01-1997,7.429850101470947,7.429850101470947,5572,7.64520788192749,7.537528991699219,5.879158973693848
17-01-1997,7.376010894775391,7.64520788192749,3483,7.64520788192749,7.376010894775391,5.753177642822266
20-01-1997,6.999134063720703,7.322171211242676,6733,7.322171211242676,6.999134063720703,5.459219932556152
21-01-1997,6.891455173492432,6.999134063720703,6733,7.052974224090576,6.891455173492432,5.375232219696045
22-01-1997,6.783775806427002,6.783775806427002,1161,6.783775806427002,6.783775806427002,5.29124116897583
23-01-1997,6.4607391357421875,6.6760969161987305,9287,6.6760969161987305,6.4607391357421875,5.039278984069824
24-01-1997,6.4607391357421875,6.4607391357421875,0,6.4607391357421875,6.4607391357421875,5.039278984069824
27-01-1997,6.353059768676758,6.514578819274902,4876,6.514578819274902,6.4607391357421875,5.039278984069824
28-01-1997,6.4607391357421875,6.4607391357421875,0,6.4607391357421875,6.4607391357421875,5.039278984069824
29-01-1997,6.299221038818359,6.406899929046631,5804,6.406899929046631,6.406899929046631,4.99728536605835
30-01-1997,6.353059768676758,6.353059768676758,1161,6.353059768676758,6.353059768676758,4.9552903175354
31-01-1997,6.353059768676758,6.353059768676758,232,6.353059768676758,6.353059768676758,4.9552903175354
03-02-1997,6.353059768676758,6.353059768676758,0,6.353059768676758,6.353059768676758,4.9552903175354
04-02-1997,6.299221038818359,6.299221038818359,464,6.299221038818359,6.299221038818359,4.913297176361084
05-02-1997,6.353059768676758,6.406899929046631,3483,6.406899929046631,6.353059768676758,4.9552903175354
06-02-1997,6.191542148590088,6.406899929046631,8590,6.406899929046631,6.191542148590088,4.82930850982666
07-02-1997,6.191542148590088,6.191542148590088,1857,6.299221038818359,6.245380878448486,4.871302604675293
10-02-1997,6.299221038818359,6.299221038818359,464,6.299221038818359,6.299221038818359,4.913297176361084
11-02-1997,6.353059768676758,6.353059768676758,464,6.353059768676758,6.353059768676758,4.9552903175354
12-02-1997,6.406899929046631,6.406899929046631,697,6.406899929046631,6.406899929046631,4.99728536605835
13-02-1997,6.353059768676758,6.353059768676758,2322,6.353059768676758,6.353059768676758,4.9552903175354
14-02-1997,6.353059768676758,6.353059768676758,4876,6.568418025970459,6.568418025970459,5.123269557952881
18-02-1997,6.514578819274902,6.568418025970459,6269,6.568418025970459,6.514578819274902,5.081273078918457
19-02-1997,6.622258186340332,6.622258186340332,4876,6.7299370765686035,6.7299370765686035,5.249248504638672
20-02-1997,6.6760969161987305,6.6760969161987305,4876,6.837615966796875,6.837615966796875,5.333238124847412
21-02-1997,6.837615966796875,6.837615966796875,0,6.837615966796875,6.837615966796875,5.333238124847412
24-02-1997,6.837615966796875,6.891455173492432,2554,6.891455173492432,6.837615966796875,5.333238124847412
25-02-1997,6.783775806427002,6.783775806427002,2322,6.783775806427002,6.783775806427002,5.29124116897583
26-02-1997,6.891455173492432,6.891455173492432,697,6.891455173492432,6.891455173492432,5.375232219696045
27-02-1997,6.783775806427002,6.783775806427002,2786,6.837615966796875,6.837615966796875,5.333238124847412
28-02-1997,6.783775806427002,6.837615966796875,1857,6.837615966796875,6.783775806427002,5.29124116897583
03-03-1997,6.783775806427002,6.783775806427002,0,6.783775806427002,6.783775806427002,5.29124116897583
04-03-1997,6.7299370765686035,6.7299370765686035,1161,6.7299370765686035,6.7299370765686035,5.249248504638672
05-03-1997,6.7299370765686035,6.7299370765686035,0,6.7299370765686035,6.7299370765686035,5.249248504638672
06-03-1997,6.837615966796875,6.837615966796875,1393,6.837615966796875,6.837615966796875,5.333238124847412
07-03-1997,6.783775806427002,6.837615966796875,3715,6.837615966796875,6.783775806427002,5.29124116897583
10-03-1997,6.6760969161987305,6.7299370765686035,1625,6.7299370765686035,6.6760969161987305,5.207253932952881
11-03-1997,6.6760969161987305,6.783775806427002,3947,6.837615966796875,6.837615966796875,5.333238124847412
12-03-1997,6.783775806427002,6.783775806427002,697,6.783775806427002,6.783775806427002,5.29124116897583
13-03-1997,6.6760969161987305,6.783775806427002,9519,6.783775806427002,6.6760969161987305,5.207253932952881
14-03-1997,6.6760969161987305,6.6760969161987305,0,6.6760969161987305,6.6760969161987305,5.207253932952881
17-03-1997,6.6760969161987305,6.6760969161987305,0,6.6760969161987305,6.6760969161987305,5.207253932952881
18-03-1997,6.6760969161987305,6.6760969161987305,0,6.6760969161987305,6.6760969161987305,5.207253932952881
19-03-1997,6.622258186340332,6.622258186340332,697,6.622258186340332,6.622258186340332,5.1652607917785645
20-03-1997,6.568418025970459,6.622258186340332,1161,6.622258186340332,6.568418025970459,5.123269557952881
21-03-1997,6.568418025970459,6.568418025970459,0,6.568418025970459,6.568418025970459,5.123269557952881
24-03-1997,6.6760969161987305,6.6760969161987305,1161,6.6760969161987305,6.6760969161987305,5.207253932952881
