Date,Low,Open,Volume,High,Close,Adjusted Close
05-02-2013,13.270000457763672,13.670000076293945,183200,13.949999809265137,13.460000038146973,13.16627311706543
06-02-2013,13.460000038146973,13.460000038146973,143300,13.699999809265137,13.520000457763672,13.224964141845703
07-02-2013,13.449999809265137,13.449999809265137,171400,14.0,13.920000076293945,13.61623477935791
08-02-2013,13.859999656677246,13.859999656677246,188600,14.180000305175781,13.989999771118164,13.684706687927246
11-02-2013,13.899999618530273,13.930000305175781,56400,14.289999961853027,14.0600004196167,13.753179550170898
12-02-2013,13.770000457763672,14.020000457763672,107300,14.300000190734863,14.100000381469727,13.79230785369873
13-02-2013,13.970000267028809,14.229999542236328,27000,14.229999542236328,14.079999923706055,13.772743225097656
14-02-2013,14.010000228881836,14.100000381469727,318900,15.489999771118164,14.920000076293945,14.594411849975586
15-02-2013,14.949999809265137,14.949999809265137,737200,16.540000915527344,15.90999984741211,15.5628080368042
19-02-2013,16.020000457763672,16.15999984741211,523900,16.780000686645508,16.610000610351562,16.24753189086914
20-02-2013,16.260000228881836,16.969999313354492,190700,17.079999923706055,16.510000228881836,16.149717330932617
21-02-2013,16.020000457763672,16.579999923706055,229100,17.100000381469727,17.040000915527344,16.668149948120117
22-02-2013,17.0,17.0,475800,19.059999465942383,18.770000457763672,18.360397338867188
25-02-2013,18.0,19.190000534057617,350200,19.75,19.25,18.82992172241211
26-02-2013,18.0,18.3799991607666,202600,18.90999984741211,18.149999618530273,17.75392723083496
27-02-2013,17.530000686645508,18.049999237060547,168600,18.510000228881836,17.649999618530273,17.264835357666016
28-02-2013,17.639999389648438,17.760000228881836,219000,18.899999618530273,18.3799991607666,17.978906631469727
01-03-2013,18.459999084472656,18.469999313354492,285300,19.350000381469727,19.219999313354492,18.800575256347656
04-03-2013,18.3700008392334,19.440000534057617,269200,19.450000762939453,18.940000534057617,18.526687622070312
05-03-2013,18.6200008392334,18.940000534057617,262800,19.440000534057617,19.229999542236328,18.81035804748535
06-03-2013,19.06999969482422,19.399999618530273,462200,20.889999389648438,19.979999542236328,19.543991088867188
07-03-2013,17.5,19.959999084472656,863000,19.979999542236328,18.0,17.60719871520996
08-03-2013,16.899999618530273,18.799999237060547,676400,18.799999237060547,17.34000015258789,16.96160316467285
11-03-2013,17.020000457763672,17.15999984741211,189600,18.079999923706055,17.579999923706055,17.19636344909668
12-03-2013,16.09000015258789,17.579999923706055,317800,17.579999923706055,16.420000076293945,16.06167984008789
13-03-2013,15.5,16.479999542236328,332200,16.81999969482422,15.979999542236328,15.631278991699219
14-03-2013,15.779999732971191,16.09000015258789,159000,16.34000015258789,16.239999771118164,15.885605812072754
15-03-2013,15.260000228881836,16.459999084472656,192900,16.459999084472656,15.670000076293945,15.328045845031738
18-03-2013,15.300000190734863,15.829999923706055,141700,16.09000015258789,15.75,15.40630054473877
19-03-2013,15.569999694824219,15.760000228881836,155800,16.079999923706055,15.670000076293945,15.328045845031738
20-03-2013,15.680000305175781,15.680000305175781,340700,17.0,16.93000030517578,16.560550689697266
21-03-2013,16.56999969482422,16.979999542236328,131800,17.3799991607666,16.959999084472656,16.589893341064453
22-03-2013,16.5,17.110000610351562,113000,17.469999313354492,16.90999984741211,16.540987014770508
25-03-2013,16.860000610351562,17.260000228881836,144000,17.489999771118164,17.229999542236328,16.85400390625
26-03-2013,17.15999984741211,17.15999984741211,207800,18.049999237060547,17.90999984741211,17.5191650390625
27-03-2013,17.25,17.780000686645508,134600,18.25,17.549999237060547,17.16701889038086
28-03-2013,16.510000228881836,17.510000228881836,176900,18.0,16.899999618530273,16.531204223632812
01-04-2013,15.850000381469727,16.860000610351562,112500,17.0,16.989999771118164,16.61924171447754
02-04-2013,16.610000610351562,17.200000762939453,95900,17.389999389648438,17.3799991607666,17.000728607177734
03-04-2013,15.890000343322754,17.479999542236328,262100,17.479999542236328,16.450000762939453,16.091026306152344
04-04-2013,16.0,16.530000686645508,81400,16.600000381469727,16.219999313354492,15.866043090820312
05-04-2013,15.800000190734863,16.010000228881836,77700,16.510000228881836,16.270000457763672,15.91495132446289
08-04-2013,15.84000015258789,16.3799991607666,58600,16.3799991607666,15.960000038146973,15.611717224121094
09-04-2013,15.680000305175781,16.040000915527344,98300,16.059999465942383,15.710000038146973,15.367173194885254
10-04-2013,15.789999961853027,15.850000381469727,75600,16.270000457763672,16.0,15.65084457397461
11-04-2013,15.819999694824219,16.0,32000,16.100000381469727,15.890000343322754,15.543245315551758
12-04-2013,15.880000114440918,15.970000267028809,37000,16.3799991607666,16.3700008392334,16.01276969909668
15-04-2013,15.90999984741211,16.100000381469727,58000,16.389999389648438,16.0,15.65084457397461
16-04-2013,15.850000381469727,16.0,81400,16.299999237060547,15.949999809265137,15.601935386657715
17-04-2013,15.520000457763672,15.899999618530273,71800,16.0,15.779999732971191,15.435644149780273
18-04-2013,15.6899995803833,15.970000267028809,78100,15.970000267028809,15.710000038146973,15.367173194885254
19-04-2013,15.770000457763672,15.789999961853027,255300,16.350000381469727,16.290000915527344,15.934517860412598
22-04-2013,16.270000457763672,16.440000534057617,301900,17.989999771118164,17.790000915527344,17.401784896850586
23-04-2013,17.200000762939453,17.969999313354492,136000,17.989999771118164,17.43000030517578,17.049638748168945
24-04-2013,17.0,17.670000076293945,105500,17.68000030517578,17.0,16.6290225982666
25-04-2013,17.079999923706055,17.110000610351562,179300,17.780000686645508,17.719999313354492,17.333309173583984
26-04-2013,17.219999313354492,17.59000015258789,83200,17.59000015258789,17.360000610351562,16.981164932250977
29-04-2013,17.389999389648438,17.389999389648438,341800,18.18000030517578,17.729999542236328,17.343093872070312
30-04-2013,17.030000686645508,17.920000076293945,315000,17.920000076293945,17.440000534057617,17.059419631958008
01-05-2013,17.399999618530273,17.5,154200,17.889999389648438,17.6200008392334,17.235492706298828
02-05-2013,17.209999084472656,17.84000015258789,592500,18.020000457763672,17.290000915527344,16.912694931030273
03-05-2013,17.600000381469727,18.700000762939453,1223000,18.75,18.299999237060547,17.900651931762695
06-05-2013,18.799999237060547,18.799999237060547,1100200,22.100000381469727,21.979999542236328,21.500347137451172
07-05-2013,20.790000915527344,22.0,705500,22.049999237060547,21.799999237060547,21.324275970458984
08-05-2013,21.700000762939453,21.979999542236328,1114400,24.56999969482422,23.950000762939453,23.427358627319336
09-05-2013,22.520000457763672,23.610000610351562,1028600,25.079999923706055,22.709999084472656,22.21441650390625
10-05-2013,22.760000228881836,22.950000762939453,477300,24.1200008392334,23.950000762939453,23.427358627319336
13-05-2013,22.510000228881836,23.969999313354492,779800,25.25,22.639999389648438,22.145944595336914
14-05-2013,21.700000762939453,22.600000381469727,778500,23.729999542236328,23.6200008392334,23.10456085205078
15-05-2013,23.260000228881836,23.600000381469727,911900,25.440000534057617,23.90999984741211,23.38823127746582
16-05-2013,23.25,23.899999618530273,146800,24.360000610351562,23.739999771118164,23.221940994262695
17-05-2013,22.170000076293945,24.0,500000,24.68000030517578,22.549999237060547,22.05790901184082
20-05-2013,22.770000457763672,22.770000457763672,680200,24.700000762939453,24.579999923706055,24.043611526489258
21-05-2013,24.579999923706055,24.829999923706055,2176700,29.239999771118164,28.809999465942383,28.18130111694336
22-05-2013,23.899999618530273,28.399999618530273,2057200,30.09000015258789,24.06999969482422,23.54473876953125
23-05-2013,23.1200008392334,23.889999389648438,1616300,25.75,24.1299991607666,23.60342788696289
24-05-2013,23.809999465942383,24.399999618530273,754500,25.5,24.709999084472656,24.170772552490234
28-05-2013,25.25,25.25,1423000,26.940000534057617,26.25,25.677165985107422
29-05-2013,25.299999237060547,26.280000686645508,981700,27.5,27.350000381469727,26.753162384033203
30-05-2013,27.549999237060547,27.549999237060547,1533100,29.0,28.649999618530273,28.02479362487793
31-05-2013,27.420000076293945,28.799999237060547,864100,29.0,28.65999984741211,28.034574508666992
03-06-2013,27.700000762939453,28.899999618530273,914700,29.010000228881836,27.770000457763672,27.163999557495117
04-06-2013,27.200000762939453,28.0,564600,28.5,27.5,26.89988899230957
05-06-2013,27.030000686645508,27.229999542236328,625500,28.31999969482422,27.34000015258789,26.743379592895508
06-06-2013,27.049999237060547,27.799999237060547,736700,28.719999313354492,27.5,26.89988899230957
07-06-2013,27.510000228881836,27.780000686645508,1098600,28.84000015258789,28.780000686645508,28.151954650878906
10-06-2013,28.899999618530273,29.200000762939453,1928200,30.950000762939453,30.0,29.3453311920166
11-06-2013,28.309999465942383,29.450000762939453,846000,29.639999389648438,28.799999237060547,28.171520233154297
12-06-2013,28.200000762939453,28.760000228881836,687300,28.989999771118164,28.719999313354492,28.093265533447266
13-06-2013,28.200000762939453,28.649999618530273,361100,28.989999771118164,28.889999389648438,28.25955581665039
14-06-2013,28.280000686645508,29.0,605200,29.1299991607666,28.479999542236328,27.858503341674805
17-06-2013,28.3700008392334,28.959999084472656,397800,29.190000534057617,28.68000030517578,28.05413818359375
18-06-2013,28.649999618530273,28.649999618530273,316000,29.09000015258789,28.940000534057617,28.30846405029297
19-06-2013,25.739999771118164,29.0,1186400,29.079999923706055,26.549999237060547,25.97062110900879
20-06-2013,25.530000686645508,25.530000686645508,388500,27.530000686645508,26.860000610351562,26.273855209350586
21-06-2013,24.8799991607666,27.15999984741211,732300,27.799999237060547,27.579999923706055,26.9781436920166
24-06-2013,23.059999465942383,25.829999923706055,1694200,26.0,23.989999771118164,23.46648597717285
25-06-2013,24.600000381469727,24.780000686645508,742900,25.81999969482422,25.010000228881836,24.46422576904297
26-06-2013,25.299999237060547,25.5,484700,26.5,26.479999542236328,25.902149200439453
27-06-2013,26.5,26.540000915527344,246000,27.0,26.860000610351562,26.273855209350586
28-06-2013,25.920000076293945,27.229999542236328,392900,27.229999542236328,26.829999923706055,26.244510650634766
01-07-2013,27.100000381469727,27.489999771118164,1011100,29.030000686645508,28.700000762939453,28.073701858520508
02-07-2013,27.139999389648438,28.969999313354492,856900,29.0,28.18000030517578,27.56505012512207
03-07-2013,27.43000030517578,27.809999465942383,138300,28.520000457763672,28.43000030517578,27.809593200683594
05-07-2013,28.31999969482422,28.399999618530273,294400,29.0,28.920000076293945,28.288902282714844
08-07-2013,28.209999084472656,29.0,434400,29.299999237060547,28.5,27.87806510925293
09-07-2013,29.229999542236328,30.389999389648438,2139600,30.709999084472656,29.979999542236328,29.325769424438477
10-07-2013,28.770000457763672,30.309999465942383,893100,30.450000762939453,29.68000030517578,29.032316207885742
11-07-2013,30.18000030517578,30.540000915527344,2704000,33.5,32.970001220703125,32.250526428222656
12-07-2013,32.93000030517578,33.0,764000,34.040000915527344,33.40999984741211,32.6809196472168
15-07-2013,33.599998474121094,33.630001068115234,1343600,37.40999984741211,37.34000015258789,36.5251579284668
16-07-2013,34.18000030517578,37.599998474121094,1188100,37.72999954223633,34.619998931884766,33.8645133972168
17-07-2013,33.38999938964844,35.43000030517578,1042300,35.58000183105469,34.02000045776367,33.277610778808594
18-07-2013,33.900001525878906,34.689998626708984,1097700,35.72999954223633,35.099998474121094,34.33403778076172
19-07-2013,34.619998931884766,35.5,1489600,36.939998626708984,36.18000030517578,35.390472412109375
22-07-2013,34.90999984741211,37.41999816894531,1051600,37.41999816894531,36.27000045776367,35.47850799560547
23-07-2013,35.22999954223633,36.380001068115234,463700,36.75,35.5099983215332,34.73508834838867
24-07-2013,34.79999923706055,35.5,891900,36.18000030517578,35.41999816894531,34.647056579589844
25-07-2013,35.06999969482422,35.56999969482422,1537900,39.81999969482422,39.349998474121094,38.491294860839844
26-07-2013,38.66999816894531,39.2599983215332,1823300,42.79999923706055,41.38999938964844,40.486778259277344
29-07-2013,40.0,41.72999954223633,992600,42.25,41.9900016784668,41.07368087768555
30-07-2013,40.0,42.04999923706055,745600,42.150001525878906,40.36000061035156,39.47925567626953
31-07-2013,39.5,41.2599983215332,1389300,44.09000015258789,43.689998626708984,42.7365837097168
01-08-2013,40.0,43.91999816894531,2535900,43.91999816894531,41.84000015258789,40.92695999145508
02-08-2013,41.20000076293945,47.560001373291016,4637800,48.0,41.79999923706055,40.8878288269043
05-08-2013,40.75,42.72999954223633,1857700,44.63999938964844,44.290000915527344,43.32349395751953
06-08-2013,41.79999923706055,44.06999969482422,1722400,44.66999816894531,42.310001373291016,41.3867073059082
07-08-2013,40.029998779296875,42.099998474121094,1101300,42.400001525878906,40.66999816894531,39.78248977661133
08-08-2013,41.16999816894531,41.88999938964844,841400,42.20000076293945,41.9900016784668,41.07368087768555
09-08-2013,40.630001068115234,43.0,642100,43.0,41.599998474121094,40.692195892333984
12-08-2013,40.5099983215332,42.0,666200,42.40999984741211,40.88999938964844,39.99768829345703
13-08-2013,40.25,41.08000183105469,722400,42.130001068115234,41.7400016784668,40.82914352416992
14-08-2013,41.5,41.90999984741211,658200,42.81999969482422,42.0099983215332,41.09324645996094
15-08-2013,38.04999923706055,41.0,1504200,41.41999816894531,38.56999969482422,37.72831726074219
16-08-2013,38.0099983215332,38.29999923706055,671200,40.2599983215332,39.369998931884766,38.51085662841797
19-08-2013,39.400001525878906,39.400001525878906,1381000,42.41999816894531,40.63999938964844,39.753143310546875
20-08-2013,39.70000076293945,40.79999923706055,631000,41.5,40.689998626708984,39.80205535888672
21-08-2013,39.29999923706055,40.310001373291016,493100,40.689998626708984,39.43000030517578,38.56954574584961
22-08-2013,36.189998626708984,39.5,1333600,39.63999938964844,37.18000030517578,36.368648529052734
23-08-2013,37.54999923706055,37.54999923706055,907500,39.18000030517578,38.77000045776367,37.923954010009766
26-08-2013,39.0,39.119998931884766,1136800,42.2599983215332,41.630001068115234,40.72154235839844
27-08-2013,38.59000015258789,40.20000076293945,790800,41.119998931884766,39.189998626708984,38.33478546142578
28-08-2013,38.5,38.68000030517578,313300,39.880001068115234,39.33000183105469,38.471736907958984
29-08-2013,39.0099983215332,39.83000183105469,471300,40.4900016784668,39.709999084472656,38.84343719482422
30-08-2013,39.29999923706055,40.7599983215332,1314700,41.2400016784668,39.459999084472656,38.59889221191406
03-09-2013,39.75,40.63999938964844,1712600,42.900001525878906,40.29999923706055,39.420562744140625
04-09-2013,40.349998474121094,40.369998931884766,782200,41.4900016784668,40.90999984741211,40.01725387573242
05-09-2013,40.5099983215332,42.7599983215332,3312200,43.9900016784668,43.70000076293945,42.746368408203125
06-09-2013,41.58000183105469,44.11000061035156,2194400,44.56999969482422,42.88999938964844,41.954044342041016
09-09-2013,43.599998474121094,43.9900016784668,2662500,47.150001525878906,46.4900016784668,45.475486755371094
10-09-2013,47.029998779296875,48.0,3576800,49.81999969482422,48.880001068115234,47.81332778930664
11-09-2013,45.79999923706055,48.720001220703125,2237700,48.95000076293945,46.68000030517578,45.661338806152344
12-09-2013,46.0099983215332,47.34000015258789,1296300,48.18000030517578,47.290000915527344,46.258026123046875
13-09-2013,44.0099983215332,47.13999938964844,1569900,47.599998474121094,45.959999084472656,44.95705032348633
16-09-2013,44.880001068115234,46.13999938964844,1907400,48.400001525878906,45.79999923706055,44.80054473876953
17-09-2013,45.27000045776367,45.27000045776367,933500,47.5099983215332,47.04999923706055,46.02326202392578
18-09-2013,46.709999084472656,47.400001525878906,1541200,48.58000183105469,48.099998474121094,47.050350189208984
19-09-2013,48.45000076293945,49.040000915527344,2189400,50.939998626708984,50.06999969482422,48.97736358642578
20-09-2013,48.75,50.70000076293945,1594600,51.380001068115234,48.939998626708984,47.87202072143555
23-09-2013,44.77000045776367,48.93000030517578,2310900,48.939998626708984,46.59000015258789,45.57330322265625
24-09-2013,45.599998474121094,46.7400016784668,1187000,48.0,46.06999969482422,45.06465148925781
25-09-2013,45.61000061035156,46.2599983215332,619600,47.25,46.689998626708984,45.671119689941406
26-09-2013,46.9900016784668,47.58000183105469,1297800,49.25,48.900001525878906,47.8328971862793
27-09-2013,47.0,48.880001068115234,724800,48.880001068115234,48.220001220703125,47.1677360534668
30-09-2013,46.40999984741211,46.68000030517578,830600,47.95000076293945,46.779998779296875,45.7591552734375
01-10-2013,45.09000015258789,46.75,1161600,48.099998474121094,48.09000015258789,47.04057312011719
02-10-2013,47.0,48.0,1882400,50.900001525878906,50.470001220703125,49.36863327026367
03-10-2013,48.04999923706055,50.279998779296875,2018800,51.5,48.400001525878906,47.34380340576172
04-10-2013,48.7599983215332,49.20000076293945,910500,50.45000076293945,49.720001220703125,48.63500213623047
07-10-2013,47.0099983215332,50.099998474121094,1491300,50.310001373291016,49.09000015258789,48.01874923706055
08-10-2013,41.279998779296875,48.810001373291016,3273300,49.599998474121094,41.709999084472656,40.7997932434082
09-10-2013,41.599998474121094,42.900001525878906,2597300,44.93000030517578,43.93000030517578,42.97134780883789
10-10-2013,44.52000045776367,45.380001068115234,1556300,47.310001373291016,47.0099983215332,45.984134674072266
11-10-2013,46.5099983215332,47.66999816894531,2649400,50.29999923706055,50.0,48.90888595581055
14-10-2013,47.630001068115234,48.40999984741211,1687000,50.54999923706055,50.08000183105469,48.98714065551758
15-10-2013,49.0,50.2599983215332,1723400,52.689998626708984,50.439998626708984,49.33928298950195
16-10-2013,50.66999816894531,50.68000030517578,2089700,53.18000030517578,52.61000061035156,51.46192932128906
17-10-2013,52.02000045776367,52.61000061035156,1333300,54.09000015258789,53.33000183105469,52.16622543334961
18-10-2013,53.5,54.5,1748500,55.279998779296875,54.97999954223633,53.780216217041016
21-10-2013,51.779998779296875,55.08000183105469,2305400,55.349998474121094,53.38999938964844,52.224910736083984
22-10-2013,47.4900016784668,53.630001068115234,2726400,54.70000076293945,50.939998626708984,49.82837677001953
23-10-2013,47.58000183105469,49.4900016784668,1506100,50.400001525878906,48.130001068115234,47.07969665527344
24-10-2013,48.630001068115234,49.0099983215332,2790100,51.97999954223633,49.18000030517578,48.106788635253906
25-10-2013,45.22999954223633,49.20000076293945,2453500,50.470001220703125,46.220001220703125,45.21137619018555
28-10-2013,42.599998474121094,45.959999084472656,3997700,48.31999969482422,43.099998474121094,42.159461975097656
29-10-2013,43.5,44.560001373291016,3705100,49.880001068115234,49.779998779296875,48.693687438964844
30-10-2013,46.810001373291016,50.40999984741211,2112400,50.790000915527344,47.5,46.463443756103516
31-10-2013,45.54999923706055,46.810001373291016,1620500,50.0,49.16999816894531,48.09699630737305
01-11-2013,48.0,49.25,1092900,49.93000030517578,49.75,48.664344787597656
04-11-2013,49.83000183105469,50.0,3214800,54.75,54.54999923706055,53.359596252441406
05-11-2013,52.08000183105469,53.849998474121094,1897500,54.0,53.88999938964844,52.71400451660156
06-11-2013,47.65999984741211,55.540000915527344,5702900,56.15999984741211,48.0099983215332,46.962318420410156
07-11-2013,47.209999084472656,49.88999938964844,1900700,50.5,47.72999954223633,46.68842315673828
08-11-2013,46.060001373291016,47.66999816894531,1943300,49.5,47.470001220703125,46.43409729003906
11-11-2013,47.380001068115234,47.90999984741211,1186300,49.79999923706055,49.029998779296875,47.960052490234375
12-11-2013,49.060001373291016,49.060001373291016,1128300,50.66999816894531,49.279998779296875,48.20459747314453
13-11-2013,48.0,48.470001220703125,2288800,54.0099983215332,54.0,52.821598052978516
14-11-2013,50.79999923706055,52.310001373291016,1832400,53.459999084472656,52.68000030517578,51.53040313720703
15-11-2013,53.04999923706055,53.5,2210800,54.97999954223633,54.13999938964844,52.95854187011719
18-11-2013,50.560001373291016,55.150001525878906,2613200,56.75,52.060001373291016,50.92393493652344
19-11-2013,49.61000061035156,52.119998931884766,1986900,52.869998931884766,50.06999969482422,48.97736358642578
20-11-2013,49.68000030517578,50.27000045776367,1054700,52.16999816894531,51.0099983215332,49.896846771240234
21-11-2013,51.2599983215332,51.2599983215332,603600,52.4900016784668,51.720001220703125,50.59135437011719
22-11-2013,49.75,52.599998474121094,850000,52.599998474121094,50.279998779296875,49.182777404785156
25-11-2013,47.0,50.349998474121094,1852600,50.689998626708984,47.310001373291016,46.277587890625
26-11-2013,46.31999969482422,47.29999923706055,1060000,49.38999938964844,49.29999923706055,48.22416687011719
27-11-2013,49.0,49.52000045776367,806600,50.400001525878906,50.0,48.90888595581055
29-11-2013,50.0,50.06999969482422,589300,51.150001525878906,50.380001068115234,49.28059768676758
02-12-2013,49.97999954223633,50.709999084472656,1161400,52.04999923706055,51.97999954223633,50.845680236816406
03-12-2013,50.56999969482422,51.63999938964844,490700,51.84000015258789,51.279998779296875,50.16095733642578
04-12-2013,50.5,50.79999923706055,502000,51.779998779296875,51.38999938964844,50.2685546875
05-12-2013,50.77000045776367,50.939998626708984,438600,51.75,51.70000076293945,50.5717887878418
06-12-2013,49.20000076293945,52.060001373291016,1271300,52.25,49.529998779296875,48.44914245605469
09-12-2013,49.150001525878906,49.86000061035156,950700,50.29999923706055,50.060001373291016,48.96757888793945
10-12-2013,49.119998931884766,49.119998931884766,659500,50.58000183105469,50.150001525878906,49.05561828613281
11-12-2013,48.779998779296875,50.599998474121094,802900,51.150001525878906,49.0099983215332,47.94049072265625
12-12-2013,48.77000045776367,48.790000915527344,476600,50.29999923706055,49.79999923706055,48.713253021240234
13-12-2013,49.689998626708984,50.02000045776367,353800,50.349998474121094,49.900001525878906,48.811073303222656
16-12-2013,47.65999984741211,50.08000183105469,772500,50.25,48.08000183105469,47.03078842163086
17-12-2013,47.25,48.0099983215332,603500,49.31999969482422,49.11000061035156,48.03831100463867
18-12-2013,46.63999938964844,49.060001373291016,878900,49.4900016784668,47.849998474121094,46.80580520629883
19-12-2013,47.209999084472656,47.220001220703125,425200,48.380001068115234,48.189998626708984,47.13838577270508
20-12-2013,47.619998931884766,48.470001220703125,834800,49.720001220703125,49.08000183105469,48.008968353271484
23-12-2013,48.540000915527344,49.09000015258789,701400,50.220001220703125,50.04999923706055,48.95779800415039
24-12-2013,49.119998931884766,50.04999923706055,342900,50.150001525878906,49.9900016784668,48.89910888671875
26-12-2013,48.880001068115234,49.709999084472656,294700,50.099998474121094,48.959999084472656,47.89158248901367
27-12-2013,48.79999923706055,48.95000076293945,1271100,51.220001220703125,50.45000076293945,49.34907150268555
30-12-2013,49.56999969482422,50.61000061035156,762700,51.0,49.75,48.664344787597656
31-12-2013,49.31999969482422,49.869998931884766,597900,50.630001068115234,50.279998779296875,49.182777404785156
02-01-2014,50.0,50.0,2814900,52.5099983215332,52.459999084472656,51.31520462036133
03-01-2014,53.0099983215332,53.04999923706055,5312500,58.349998474121094,58.02000045776367,56.753875732421875
06-01-2014,55.18000030517578,58.18000030517578,2492700,58.47999954223633,57.34000015258789,56.088714599609375
07-01-2014,57.900001525878906,57.90999984741211,3261000,62.95000076293945,62.18000030517578,60.823097229003906
08-01-2014,61.70000076293945,63.27000045776367,2463600,64.5,63.380001068115234,61.99690628051758
09-01-2014,60.5099983215332,63.61000061035156,1874700,64.27999877929688,60.959999084472656,59.62971878051758
10-01-2014,61.15999984741211,61.560001373291016,1433400,64.69999694824219,64.4000015258789,62.994651794433594
13-01-2014,61.560001373291016,64.47000122070312,3237400,67.2699966430664,62.77000045776367,61.40021514892578
14-01-2014,63.27000045776367,63.5,2228400,67.20999908447266,67.0,65.53791809082031
15-01-2014,65.80999755859375,66.80000305175781,2585200,72.19999694824219,70.44000244140625,68.90283966064453
