Date,Low,Open,Volume,High,Close,Adjusted Close
24-01-2006,8.47665786743164,8.599509239196777,533089,8.746929168701172,8.722358703613281,8.611084938049316
25-01-2006,8.607699394226074,8.804259300231934,62393,8.804259300231934,8.722358703613281,8.611084938049316
26-01-2006,8.681408882141113,8.722358703613281,50061,8.779688835144043,8.722358703613281,8.611084938049316
27-01-2006,8.501229286193848,8.632268905639648,44078,8.722358703613281,8.640459060668945,8.530229568481445
30-01-2006,8.599509239196777,8.640459060668945,63736,8.681408882141113,8.599509239196777,8.489802360534668
31-01-2006,8.599509239196777,8.640459060668945,31136,8.673218727111816,8.640459060668945,8.530229568481445
01-02-2006,8.599509239196777,8.640459060668945,31624,8.640459060668945,8.599509239196777,8.489802360534668
02-02-2006,8.55855941772461,8.615888595581055,74603,8.615888595581055,8.56674861907959,8.457459449768066
03-02-2006,8.550369262695312,8.55855941772461,52137,8.632268905639648,8.624078750610352,8.514058113098145
06-02-2006,8.607699394226074,8.640459060668945,35043,8.640459060668945,8.640459060668945,8.530229568481445
07-02-2006,8.533988952636719,8.615888595581055,5495,8.615888595581055,8.56674861907959,8.457459449768066
08-02-2006,8.607699394226074,8.624078750610352,1832,8.624078750610352,8.607699394226074,8.497888565063477
09-02-2006,8.599509239196777,8.599509239196777,7937,8.656839370727539,8.656839370727539,8.546401023864746
10-02-2006,8.599509239196777,8.599509239196777,6471,8.624078750610352,8.615888595581055,8.505972862243652
13-02-2006,8.599509239196777,8.599509239196777,16117,8.656839370727539,8.656839370727539,8.546401023864746
14-02-2006,8.509419441223145,8.656839370727539,8059,8.656839370727539,8.599509239196777,8.489802360534668
15-02-2006,8.640459060668945,8.640459060668945,4762,8.681408882141113,8.681408882141113,8.570656776428223
16-02-2006,8.648649215698242,8.648649215698242,5128,8.681408882141113,8.656839370727539,8.546401023864746
17-02-2006,8.599509239196777,8.599509239196777,19658,8.681408882141113,8.599509239196777,8.489802360534668
21-02-2006,8.599509239196777,8.640459060668945,4762,8.681408882141113,8.681408882141113,8.570656776428223
22-02-2006,8.599509239196777,8.599509239196777,1832,8.640459060668945,8.640459060668945,8.530229568481445
23-02-2006,8.681408882141113,8.681408882141113,30159,8.714168548583984,8.681408882141113,8.570656776428223
24-02-2006,8.681408882141113,8.681408882141113,8425,8.681408882141113,8.681408882141113,8.570656776428223
27-02-2006,8.648649215698242,8.681408882141113,10134,8.76330852508545,8.648649215698242,8.538315773010254
28-02-2006,8.66502857208252,8.681408882141113,37485,8.76330852508545,8.66502857208252,8.554485321044922
01-03-2006,8.648649215698242,8.648649215698242,3175,8.66502857208252,8.648649215698242,8.538315773010254
02-03-2006,8.681408882141113,8.76330852508545,3785,8.76330852508545,8.681408882141113,8.570656776428223
03-03-2006,8.705979347229004,8.76330852508545,3785,8.76330852508545,8.705979347229004,8.594913482666016
06-03-2006,8.705979347229004,8.705979347229004,33578,8.88615894317627,8.722358703613281,8.611084938049316
07-03-2006,8.697789192199707,8.76330852508545,15507,8.820638656616211,8.722358703613281,8.611084938049316
08-03-2006,8.722358703613281,8.722358703613281,22955,8.88615894317627,8.804259300231934,8.691940307617188
09-03-2006,8.804259300231934,8.804259300231934,7082,8.869778633117676,8.828828811645508,8.716196060180664
10-03-2006,8.845209121704102,8.869778633117676,2564,8.877968788146973,8.877968788146973,8.76470947265625
13-03-2006,8.804259300231934,8.902539253234863,21245,9.67240047454834,9.00900936126709,8.894078254699707
14-03-2006,8.992629051208496,9.131858825683594,10256,9.172808647155762,9.00900936126709,8.894078254699707
15-03-2006,9.00900936126709,9.00900936126709,2198,9.074528694152832,9.074528694152832,8.958762168884277
16-03-2006,9.00900936126709,9.131858825683594,16606,9.320228576660156,9.148239135742188,9.03153133392334
17-03-2006,9.164619445800781,9.164619445800781,48718,10.147419929504395,9.598690032958984,9.476236343383789
20-03-2006,9.475838661193848,9.819820404052734,38584,9.819820404052734,9.475838661193848,9.354951858520508
21-03-2006,9.574119567871094,9.574119567871094,2808,9.811630249023438,9.705160140991211,9.581348419189453
22-03-2006,9.705160140991211,9.705160140991211,8669,10.073710441589355,9.959050178527832,9.831998825073242
23-03-2006,10.040949821472168,10.073710441589355,11355,10.081899642944336,10.081899642944336,9.95328140258789
24-03-2006,10.065520286560059,10.081899642944336,2808,10.114660263061523,10.065520286560059,9.937110900878906
27-03-2006,9.991809844970703,10.073710441589355,2808,10.090089797973633,10.090089797973633,9.961366653442383
28-03-2006,10.032759666442871,10.032759666442871,4151,10.114660263061523,10.090089797973633,9.961366653442383
29-03-2006,10.090089797973633,10.090089797973633,3053,10.106470108032227,10.106470108032227,9.977538108825684
