Date,Low,Open,Volume,High,Close,Adjusted Close
16-10-2014,9.65999984741211,9.890000343322754,1416100,11.25,10.649999618530273,10.649999618530273
17-10-2014,10.104000091552734,10.260000228881836,133100,12.5,12.0,12.0
20-10-2014,12.039999961853027,12.039999961853027,93600,15.170000076293945,14.350000381469727,14.350000381469727
21-10-2014,13.0,14.369999885559082,52000,15.234999656677246,13.850000381469727,13.850000381469727
22-10-2014,13.300000190734863,13.319999694824219,51700,14.529999732971191,13.670000076293945,13.670000076293945
23-10-2014,12.609999656677246,13.5600004196167,29300,14.0,13.279999732971191,13.279999732971191
24-10-2014,13.539999961853027,13.640000343322754,45600,14.989999771118164,14.890000343322754,14.890000343322754
27-10-2014,14.65999984741211,15.25,52400,17.850000381469727,17.34000015258789,17.34000015258789
28-10-2014,17.260000228881836,17.260000228881836,70100,20.239999771118164,20.239999771118164,20.239999771118164
29-10-2014,17.399999618530273,20.06999969482422,63500,20.8700008392334,18.799999237060547,18.799999237060547
30-10-2014,18.371000289916992,19.3799991607666,52800,19.889999389648438,19.719999313354492,19.719999313354492
31-10-2014,19.0,20.139999389648438,17600,20.139999389648438,19.18000030517578,19.18000030517578
03-11-2014,19.0,19.0,56400,24.209999084472656,23.93000030517578,23.93000030517578
04-11-2014,23.25,24.219999313354492,106100,27.395000457763672,23.950000762939453,23.950000762939453
05-11-2014,24.010000228881836,24.280000686645508,58800,27.5,24.90999984741211,24.90999984741211
06-11-2014,24.799999237060547,25.0,31400,26.781999588012695,24.799999237060547,24.799999237060547
07-11-2014,24.75,24.75,66500,29.360000610351562,28.75,28.75
10-11-2014,25.100000381469727,26.420000076293945,77800,26.420000076293945,26.420000076293945,26.420000076293945
11-11-2014,26.75,28.889999389648438,97700,29.479999542236328,27.209999084472656,27.209999084472656
12-11-2014,19.856000900268555,29.889999389648438,140400,29.889999389648438,22.549999237060547,22.549999237060547
13-11-2014,22.510000228881836,22.889999389648438,50200,24.540000915527344,22.989999771118164,22.989999771118164
14-11-2014,22.540000915527344,23.110000610351562,40000,23.959999084472656,23.170000076293945,23.170000076293945
17-11-2014,19.809999465942383,22.479999542236328,111800,27.479999542236328,26.670000076293945,26.670000076293945
18-11-2014,25.010000228881836,26.15999984741211,34500,27.43000030517578,26.350000381469727,26.350000381469727
19-11-2014,25.010000228881836,26.84000015258789,44000,27.450000762939453,27.0,27.0
20-11-2014,25.54800033569336,27.489999771118164,38400,27.489999771118164,26.079999923706055,26.079999923706055
21-11-2014,25.549999237060547,26.399999618530273,27700,27.0,26.8700008392334,26.8700008392334
24-11-2014,26.579999923706055,26.579999923706055,78700,27.98900032043457,27.059999465942383,27.059999465942383
25-11-2014,23.665000915527344,27.0,99600,27.540000915527344,25.889999389648438,25.889999389648438
26-11-2014,25.059999465942383,25.110000610351562,51400,27.739999771118164,26.989999771118164,26.989999771118164
28-11-2014,26.559999465942383,27.309999465942383,17400,27.309999465942383,27.0,27.0
01-12-2014,24.649999618530273,26.93000030517578,72700,27.299999237060547,26.65999984741211,26.65999984741211
02-12-2014,26.520000457763672,26.520000457763672,111700,33.959999084472656,31.799999237060547,31.799999237060547
03-12-2014,29.450000762939453,32.25,84600,35.45000076293945,30.479999542236328,30.479999542236328
04-12-2014,31.049999237060547,31.75,39700,34.9900016784668,31.510000228881836,31.510000228881836
05-12-2014,29.65999984741211,30.969999313354492,39000,33.224998474121094,30.479999542236328,30.479999542236328
08-12-2014,29.920000076293945,32.097999572753906,72400,34.630001068115234,30.479999542236328,30.479999542236328
09-12-2014,27.139999389648438,28.510000228881836,89500,29.5,28.139999389648438,28.139999389648438
10-12-2014,28.510000228881836,28.510000228881836,77100,32.099998474121094,31.030000686645508,31.030000686645508
11-12-2014,27.579999923706055,30.719999313354492,65000,31.905000686645508,27.600000381469727,27.600000381469727
12-12-2014,25.049999237060547,27.139999389648438,94600,29.190000534057617,25.489999771118164,25.489999771118164
15-12-2014,21.34000015258789,25.8799991607666,99500,28.030000686645508,22.5,22.5
16-12-2014,22.514999389648438,22.950000762939453,62300,25.4950008392334,24.350000381469727,24.350000381469727
17-12-2014,23.030000686645508,23.549999237060547,155500,30.59000015258789,30.1200008392334,30.1200008392334
18-12-2014,27.010000228881836,30.149999618530273,202200,33.5,27.950000762939453,27.950000762939453
19-12-2014,27.059999465942383,27.8799991607666,908200,31.049999237060547,27.850000381469727,27.850000381469727
22-12-2014,26.34000015258789,27.80900001525879,50200,28.149999618530273,27.31999969482422,27.31999969482422
23-12-2014,25.709999084472656,26.8799991607666,110800,28.6299991607666,27.59000015258789,27.59000015258789
24-12-2014,27.360000610351562,27.360000610351562,8500,28.5049991607666,28.0,28.0
26-12-2014,26.440000534057617,28.260000228881836,40800,29.1299991607666,27.709999084472656,27.709999084472656
29-12-2014,26.549999237060547,27.510000228881836,49700,28.295000076293945,27.09000015258789,27.09000015258789
30-12-2014,26.559999465942383,28.274999618530273,58900,28.892000198364258,27.260000228881836,27.260000228881836
31-12-2014,26.530000686645508,26.649999618530273,81300,27.549999237060547,26.75,26.75
02-01-2015,26.25,26.700000762939453,58700,26.700000762939453,26.700000762939453,26.700000762939453
05-01-2015,25.979999542236328,27.299999237060547,106800,27.850000381469727,27.780000686645508,27.780000686645508
06-01-2015,25.510000228881836,27.8799991607666,97100,28.270000457763672,25.889999389648438,25.889999389648438
07-01-2015,25.96500015258789,26.6200008392334,117100,27.510000228881836,26.0,26.0
08-01-2015,25.799999237060547,26.360000610351562,167700,27.1299991607666,26.110000610351562,26.110000610351562
09-01-2015,25.25,26.639999389648438,60200,26.81999969482422,25.3700008392334,25.3700008392334
12-01-2015,25.0,25.329999923706055,94300,27.795000076293945,27.459999084472656,27.459999084472656
13-01-2015,25.364999771118164,27.700000762939453,119700,27.700000762939453,25.719999313354492,25.719999313354492
14-01-2015,25.360000610351562,25.3700008392334,41200,27.260000228881836,26.729999542236328,26.729999542236328
15-01-2015,24.5,26.729999542236328,65400,26.729999542236328,24.690000534057617,24.690000534057617
16-01-2015,24.56599998474121,24.56999969482422,49300,25.850000381469727,25.149999618530273,25.149999618530273
20-01-2015,23.079999923706055,24.739999771118164,52400,24.8700008392334,23.84000015258789,23.84000015258789
21-01-2015,23.131000518798828,23.6200008392334,89200,24.18000030517578,23.3799991607666,23.3799991607666
22-01-2015,23.200000762939453,23.329999923706055,53500,24.549999237060547,23.600000381469727,23.600000381469727
23-01-2015,23.030000686645508,23.75,18900,24.9950008392334,23.139999389648438,23.139999389648438
26-01-2015,23.200000762939453,23.200000762939453,35500,25.0,23.829999923706055,23.829999923706055
27-01-2015,23.959999084472656,25.0,57200,25.200000762939453,24.639999389648438,24.639999389648438
28-01-2015,22.541000366210938,24.6200008392334,49300,24.6200008392334,22.75,22.75
29-01-2015,22.59000015258789,22.75,53000,24.530000686645508,24.450000762939453,24.450000762939453
30-01-2015,22.670000076293945,24.06999969482422,44000,25.040000915527344,24.360000610351562,24.360000610351562
02-02-2015,23.31999969482422,24.42799949645996,18700,24.59600067138672,23.459999084472656,23.459999084472656
03-02-2015,22.28499984741211,23.527999877929688,23100,23.860000610351562,23.030000686645508,23.030000686645508
04-02-2015,20.809999465942383,22.850000381469727,36000,24.735000610351562,20.979999542236328,20.979999542236328
05-02-2015,19.110000610351562,20.84000015258789,61300,20.950000762939453,19.270000457763672,19.270000457763672
06-02-2015,18.559999465942383,19.270000457763672,28900,19.739999771118164,19.280000686645508,19.280000686645508
09-02-2015,18.280000686645508,19.290000915527344,19600,19.525999069213867,18.299999237060547,18.299999237060547
10-02-2015,17.200000762939453,17.360000610351562,74400,19.290000915527344,19.139999389648438,19.139999389648438
11-02-2015,17.489999771118164,18.989999771118164,68500,18.989999771118164,18.549999237060547,18.549999237060547
12-02-2015,17.25,18.6299991607666,1284900,18.850000381469727,18.100000381469727,18.100000381469727
13-02-2015,17.799999237060547,18.0,136900,18.280000686645508,18.0,18.0
17-02-2015,18.15999984741211,18.190000534057617,168200,18.950000762939453,18.899999618530273,18.899999618530273
18-02-2015,18.899999618530273,19.0,115100,20.174999237060547,20.079999923706055,20.079999923706055
19-02-2015,20.0,20.5,166000,21.770000457763672,21.65999984741211,21.65999984741211
20-02-2015,21.010000228881836,21.780000686645508,127100,22.639999389648438,21.31999969482422,21.31999969482422
23-02-2015,21.280000686645508,21.280000686645508,107800,23.25,22.8700008392334,22.8700008392334
24-02-2015,21.003999710083008,22.75,107800,22.75,21.459999084472656,21.459999084472656
25-02-2015,20.045000076293945,21.459999084472656,187600,21.492000579833984,20.790000915527344,20.790000915527344
26-02-2015,19.65999984741211,20.889999389648438,106000,21.670000076293945,20.959999084472656,20.959999084472656
27-02-2015,19.100000381469727,20.649999618530273,329200,20.700000762939453,19.559999465942383,19.559999465942383
02-03-2015,19.799999237060547,20.200000762939453,154200,21.138999938964844,20.479999542236328,20.479999542236328
03-03-2015,20.270000457763672,20.68000030517578,98100,22.110000610351562,22.020000457763672,22.020000457763672
04-03-2015,21.149999618530273,22.049999237060547,241300,26.770000457763672,26.549999237060547,26.549999237060547
05-03-2015,25.540000915527344,26.75,299400,30.399999618530273,28.75,28.75
06-03-2015,27.459999084472656,28.469999313354492,82000,29.88800048828125,28.309999465942383,28.309999465942383
09-03-2015,26.829999923706055,28.540000915527344,76800,29.81999969482422,29.75,29.75
10-03-2015,29.06999969482422,29.75,113100,30.989999771118164,30.06999969482422,30.06999969482422
11-03-2015,29.309999465942383,30.290000915527344,59800,32.849998474121094,31.75,31.75
12-03-2015,32.31999969482422,32.31999969482422,103100,35.40800094604492,33.119998931884766,33.119998931884766
13-03-2015,29.405000686645508,32.97999954223633,140100,32.97999954223633,31.420000076293945,31.420000076293945
16-03-2015,31.719999313354492,31.719999313354492,301900,34.053001403808594,33.099998474121094,33.099998474121094
17-03-2015,32.93000030517578,33.0,111000,34.279998779296875,33.34000015258789,33.34000015258789
18-03-2015,31.40999984741211,33.060001373291016,123800,33.29999923706055,31.790000915527344,31.790000915527344
19-03-2015,31.520000457763672,31.770000457763672,128600,36.029998779296875,35.88999938964844,35.88999938964844
20-03-2015,36.18000030517578,36.18000030517578,174000,39.939998626708984,38.779998779296875,38.779998779296875
23-03-2015,35.5,39.0,145300,39.959999084472656,38.959999084472656,38.959999084472656
24-03-2015,38.01100158691406,38.959999084472656,105700,41.7400016784668,38.939998626708984,38.939998626708984
25-03-2015,32.52000045776367,38.66999816894531,1120800,39.04999923706055,36.25,36.25
26-03-2015,32.70000076293945,35.849998474121094,102100,36.058998107910156,34.900001525878906,34.900001525878906
27-03-2015,34.31999969482422,34.720001220703125,69800,37.369998931884766,36.599998474121094,36.599998474121094
30-03-2015,37.099998474121094,37.099998474121094,192200,42.97999954223633,42.900001525878906,42.900001525878906
31-03-2015,40.59000015258789,42.86000061035156,237400,43.65999984741211,41.56999969482422,41.56999969482422
01-04-2015,38.619998931884766,41.66999816894531,226400,42.35499954223633,40.18000030517578,40.18000030517578
02-04-2015,40.18000030517578,40.18000030517578,225400,43.90999984741211,43.18000030517578,43.18000030517578
06-04-2015,41.36000061035156,43.119998931884766,134100,44.97999954223633,41.66999816894531,41.66999816894531
07-04-2015,40.24100112915039,41.15999984741211,100200,43.869998931884766,42.560001373291016,42.560001373291016
08-04-2015,42.45000076293945,42.7599983215332,137500,46.27000045776367,45.95000076293945,45.95000076293945
09-04-2015,44.459999084472656,46.33000183105469,142800,48.630001068115234,46.88999938964844,46.88999938964844
10-04-2015,46.189998626708984,47.189998626708984,98100,48.720001220703125,47.4900016784668,47.4900016784668
13-04-2015,47.349998474121094,47.5099983215332,144900,49.375999450683594,47.880001068115234,47.880001068115234
14-04-2015,46.689998626708984,47.709999084472656,139000,48.47999954223633,47.779998779296875,47.779998779296875
15-04-2015,47.560001373291016,47.869998931884766,102200,49.22999954223633,47.75,47.75
16-04-2015,47.65999984741211,48.02000045776367,176000,53.47999954223633,53.279998779296875,53.279998779296875
17-04-2015,50.95000076293945,52.720001220703125,88900,53.47999954223633,52.2400016784668,52.2400016784668
20-04-2015,50.08000183105469,53.209999084472656,169700,54.959999084472656,53.61000061035156,53.61000061035156
21-04-2015,53.349998474121094,54.15999984741211,172800,56.33000183105469,56.150001525878906,56.150001525878906
