Date,Low,Open,Volume,High,Close,Adjusted Close
02-10-2014,185.1999969482422,204.39999389648438,231655,224.8000030517578,188.1999969482422,188.1999969482422
03-10-2014,185.8000030517578,188.0,17515,195.0,187.0,187.0
06-10-2014,187.0,190.0,9370,193.0,187.0,187.0
07-10-2014,181.1999969482422,181.60000610351562,1945,188.0,185.0,185.0
08-10-2014,180.1999969482422,208.0,8175,208.0,182.60000610351562,182.60000610351562
09-10-2014,161.0,183.0,8775,184.8000030517578,168.39999389648438,168.39999389648438
10-10-2014,130.1999969482422,160.39999389648438,8660,170.0,149.39999389648438,149.39999389648438
13-10-2014,138.0,149.0,11340,149.0,140.1999969482422,140.1999969482422
14-10-2014,137.60000610351562,137.60000610351562,7330,148.8800048828125,143.0,143.0
15-10-2014,132.60000610351562,139.0,8005,157.0,149.8000030517578,149.8000030517578
16-10-2014,148.1999969482422,149.8000030517578,4835,184.60000610351562,168.39999389648438,168.39999389648438
17-10-2014,172.66000366210938,178.0,3415,184.0,180.39999389648438,180.39999389648438
20-10-2014,179.8000030517578,181.60000610351562,7650,205.8000030517578,201.39999389648438,201.39999389648438
21-10-2014,194.0,204.0,13145,217.8000030517578,210.60000610351562,210.60000610351562
22-10-2014,180.8000030517578,200.39999389648438,5515,217.1999969482422,192.39999389648438,192.39999389648438
23-10-2014,192.1999969482422,192.1999969482422,3420,209.8000030517578,198.0,198.0
24-10-2014,187.0,194.1999969482422,7005,234.0,220.8000030517578,220.8000030517578
27-10-2014,190.0,220.0,3950,220.0,208.0,208.0
28-10-2014,197.8000030517578,208.1999969482422,5395,218.0,211.1999969482422,211.1999969482422
29-10-2014,202.8000030517578,222.0,2860,228.0,206.60000610351562,206.60000610351562
30-10-2014,202.8000030517578,202.8000030517578,2345,210.0,206.1999969482422,206.1999969482422
31-10-2014,188.0,208.60000610351562,8100,218.0,188.39999389648438,188.39999389648438
03-11-2014,186.1999969482422,186.1999969482422,5940,220.0,197.0,197.0
04-11-2014,200.1999969482422,206.16000366210938,4140,212.0,203.0,203.0
05-11-2014,196.0,202.8000030517578,3345,218.8000030517578,203.39999389648438,203.39999389648438
06-11-2014,190.1999969482422,200.60000610351562,3410,201.0,194.39999389648438,194.39999389648438
07-11-2014,192.39999389648438,192.39999389648438,1940,206.39999389648438,198.60000610351562,198.60000610351562
10-11-2014,198.1999969482422,204.0,3755,210.02000427246094,202.60000610351562,202.60000610351562
11-11-2014,195.8800048828125,205.0,1840,205.0,202.60000610351562,202.60000610351562
12-11-2014,197.60000610351562,197.8000030517578,2370,214.8000030517578,200.8000030517578,200.8000030517578
