Date,Low,Open,Volume,High,Close,Adjusted Close
28-06-2006,10.020000457763672,10.020000457763672,2200,10.050000190734863,10.050000190734863,6.767866611480713
29-06-2006,10.050000190734863,10.050000190734863,18100,10.100000381469727,10.100000381469727,6.801537990570068
30-06-2006,10.020000457763672,10.069999694824219,3100,10.069999694824219,10.020000457763672,6.747663974761963
03-07-2006,10.010000228881836,10.010000228881836,300,10.010000228881836,10.010000228881836,6.740930557250977
05-07-2006,10.0,10.010000228881836,21800,10.029999732971191,10.029999732971191,6.754400730133057
06-07-2006,10.010000228881836,10.029999732971191,5000,10.029999732971191,10.010000228881836,6.740930557250977
07-07-2006,10.020000457763672,10.020000457763672,100,10.020000457763672,10.020000457763672,6.747663974761963
10-07-2006,10.020000457763672,10.020000457763672,9300,10.020000457763672,10.020000457763672,6.747663974761963
11-07-2006,10.020000457763672,10.039999961853027,1800,10.039999961853027,10.020000457763672,6.747663974761963
12-07-2006,9.989999771118164,9.989999771118164,3500,10.020000457763672,10.020000457763672,6.747663974761963
13-07-2006,10.020000457763672,10.020000457763672,2000,10.020000457763672,10.020000457763672,6.747663974761963
14-07-2006,10.020000457763672,10.020000457763672,9100,10.020000457763672,10.020000457763672,6.747663974761963
17-07-2006,10.050000190734863,10.050000190734863,11500,10.0600004196167,10.0600004196167,6.774600982666016
18-07-2006,9.979999542236328,10.0600004196167,20900,10.130000114440918,10.130000114440918,6.821742534637451
19-07-2006,10.050000190734863,10.050000190734863,7100,10.069999694824219,10.050000190734863,6.767866611480713
20-07-2006,10.0,10.0,7000,10.0600004196167,10.050000190734863,6.767866611480713
21-07-2006,10.069999694824219,10.069999694824219,27500,10.100000381469727,10.100000381469727,6.801537990570068
24-07-2006,9.949999809265137,9.960000038146973,47200,10.09000015258789,10.09000015258789,6.794805526733398
25-07-2006,10.069999694824219,10.069999694824219,2000,10.069999694824219,10.069999694824219,6.781337261199951
26-07-2006,9.960000038146973,9.960000038146973,5300,10.09000015258789,10.09000015258789,6.794805526733398
27-07-2006,10.029999732971191,10.050000190734863,9900,10.09000015258789,10.09000015258789,6.794805526733398
28-07-2006,10.09000015258789,10.09000015258789,0,10.09000015258789,10.09000015258789,6.794805526733398
31-07-2006,10.09000015258789,10.09000015258789,0,10.09000015258789,10.09000015258789,6.794805526733398
01-08-2006,10.09000015258789,10.09000015258789,0,10.09000015258789,10.09000015258789,6.794805526733398
02-08-2006,10.09000015258789,10.09000015258789,0,10.09000015258789,10.09000015258789,6.794805526733398
03-08-2006,10.010000228881836,10.010000228881836,14000,10.149999618530273,10.149999618530273,6.835209846496582
04-08-2006,10.119999885559082,10.149999618530273,8300,10.149999618530273,10.149999618530273,6.835209846496582
07-08-2006,10.029999732971191,10.029999732971191,8100,10.199999809265137,10.180000305175781,6.855413436889648
08-08-2006,10.100000381469727,10.100000381469727,100,10.100000381469727,10.100000381469727,6.801537990570068
09-08-2006,10.09000015258789,10.09000015258789,6000,10.09000015258789,10.09000015258789,6.794805526733398
10-08-2006,10.09000015258789,10.09000015258789,11000,10.09000015258789,10.09000015258789,6.794805526733398
11-08-2006,10.09000015258789,10.09000015258789,8500,10.09000015258789,10.09000015258789,6.794805526733398
14-08-2006,10.15999984741211,10.180000305175781,14000,10.25,10.25,6.902552127838135
15-08-2006,10.100000381469727,10.100000381469727,26200,10.510000228881836,10.5,7.070905685424805
16-08-2006,10.350000381469727,10.510000228881836,4200,10.520000457763672,10.520000457763672,7.084373950958252
17-08-2006,10.359999656677246,10.600000381469727,5400,10.649999618530273,10.649999618530273,7.171921730041504
18-08-2006,10.619999885559082,10.619999885559082,2600,10.630000114440918,10.619999885559082,7.1517157554626465
21-08-2006,10.75,10.75,4100,10.75,10.75,7.239262104034424
22-08-2006,10.75,10.75,0,10.75,10.75,7.239262104034424
23-08-2006,10.75,10.75,400,10.75,10.75,7.239262104034424
24-08-2006,10.729999542236328,10.75,23300,10.75,10.729999542236328,7.225794315338135
25-08-2006,10.770000457763672,10.770000457763672,2700,10.850000381469727,10.850000381469727,7.306603908538818
28-08-2006,10.680000305175781,10.699999809265137,7600,10.699999809265137,10.680000305175781,7.1921210289001465
29-08-2006,10.399999618530273,10.75,3800,10.75,10.600000381469727,7.138248443603516
30-08-2006,10.680000305175781,10.75,34900,10.75,10.699999809265137,7.205589294433594
31-08-2006,10.699999809265137,10.699999809265137,0,10.699999809265137,10.699999809265137,7.205589294433594
01-09-2006,10.75,10.75,6600,10.850000381469727,10.850000381469727,7.306603908538818
05-09-2006,10.789999961853027,10.949999809265137,8100,10.949999809265137,10.789999961853027,7.266196250915527
06-09-2006,10.789999961853027,10.789999961853027,0,10.789999961853027,10.789999961853027,7.266196250915527
07-09-2006,10.760000228881836,10.760000228881836,1500,10.800000190734863,10.800000190734863,7.272932529449463
08-09-2006,10.710000038146973,10.710000038146973,600,10.75,10.75,7.239262104034424
11-09-2006,10.9399995803833,10.9399995803833,800,10.9399995803833,10.9399995803833,7.367214202880859
12-09-2006,10.9399995803833,10.9399995803833,500,10.9399995803833,10.9399995803833,7.367214202880859
13-09-2006,10.90999984741211,10.90999984741211,300,10.90999984741211,10.90999984741211,7.34700870513916
14-09-2006,10.720000267028809,10.760000228881836,1100,10.760000228881836,10.720000267028809,7.219058990478516
15-09-2006,10.800000190734863,10.800000190734863,5700,10.859999656677246,10.859999656677246,7.31333589553833
18-09-2006,10.859999656677246,10.9399995803833,33700,11.0,10.979999542236328,7.39414644241333
19-09-2006,10.979999542236328,10.979999542236328,1000,10.979999542236328,10.979999542236328,7.39414644241333
20-09-2006,10.989999771118164,11.0,600,11.0,11.0,7.407615661621094
21-09-2006,10.890000343322754,10.899999618530273,500,10.899999618530273,10.890000343322754,7.333543300628662
22-09-2006,10.90999984741211,10.90999984741211,5200,10.90999984741211,10.90999984741211,7.34700870513916
25-09-2006,10.90999984741211,11.0,2000,11.0,10.90999984741211,7.34700870513916
26-09-2006,10.90999984741211,10.90999984741211,0,10.90999984741211,10.90999984741211,7.34700870513916
27-09-2006,10.90999984741211,10.90999984741211,0,10.90999984741211,10.90999984741211,7.34700870513916
28-09-2006,11.0,11.0,1500,11.0,11.0,7.407615661621094
29-09-2006,10.90999984741211,11.0,17100,11.100000381469727,11.100000381469727,7.474959850311279
02-10-2006,11.149999618530273,11.149999618530273,4000,11.149999618530273,11.149999618530273,7.508630275726318
03-10-2006,11.100000381469727,11.100000381469727,11300,11.100000381469727,11.100000381469727,7.474959850311279
04-10-2006,11.199999809265137,11.260000228881836,1600,11.260000228881836,11.199999809265137,7.542299747467041
05-10-2006,11.239999771118164,11.239999771118164,1500,11.239999771118164,11.239999771118164,7.569234848022461
06-10-2006,11.25,11.25,5700,11.470000267028809,11.470000267028809,7.72412109375
09-10-2006,11.470000267028809,11.470000267028809,0,11.470000267028809,11.470000267028809,7.72412109375
10-10-2006,11.479999542236328,11.479999542236328,1300,11.5,11.489999771118164,7.737590789794922
11-10-2006,11.489999771118164,11.489999771118164,0,11.489999771118164,11.489999771118164,7.737590789794922
12-10-2006,11.489999771118164,11.489999771118164,0,11.489999771118164,11.489999771118164,7.737590789794922
13-10-2006,11.489999771118164,11.5,2800,11.5,11.5,7.74432373046875
16-10-2006,11.5,11.5,400,11.5,11.5,7.74432373046875
17-10-2006,11.449999809265137,11.449999809265137,300,11.449999809265137,11.449999809265137,7.710657119750977
18-10-2006,11.449999809265137,11.449999809265137,0,11.449999809265137,11.449999809265137,7.710657119750977
19-10-2006,11.420000076293945,11.5,2100,11.5,11.5,7.74432373046875
20-10-2006,11.5,11.5,0,11.5,11.5,7.74432373046875
23-10-2006,11.5,11.5,0,11.5,11.5,7.74432373046875
24-10-2006,11.5,11.5,1200,11.510000228881836,11.510000228881836,7.751062393188477
25-10-2006,11.510000228881836,11.510000228881836,0,11.510000228881836,11.510000228881836,7.751062393188477
26-10-2006,11.359999656677246,11.359999656677246,500,11.359999656677246,11.359999656677246,7.650047302246094
27-10-2006,11.359999656677246,11.359999656677246,0,11.359999656677246,11.359999656677246,7.650047302246094
30-10-2006,11.359999656677246,11.359999656677246,0,11.359999656677246,11.359999656677246,7.650047302246094
31-10-2006,11.359999656677246,11.359999656677246,0,11.359999656677246,11.359999656677246,7.650047302246094
01-11-2006,11.399999618530273,11.399999618530273,2300,11.90999984741211,11.90999984741211,8.020428657531738
02-11-2006,11.890000343322754,11.890000343322754,100,11.890000343322754,11.890000343322754,8.006959915161133
03-11-2006,11.890000343322754,11.890000343322754,1500,11.90999984741211,11.90999984741211,8.020428657531738
06-11-2006,11.90999984741211,11.90999984741211,0,11.90999984741211,11.90999984741211,8.020428657531738
07-11-2006,11.90999984741211,11.90999984741211,0,11.90999984741211,11.90999984741211,8.020428657531738
08-11-2006,11.90999984741211,11.90999984741211,0,11.90999984741211,11.90999984741211,8.020428657531738
09-11-2006,11.899999618530273,11.899999618530273,500,11.899999618530273,11.899999618530273,8.013690948486328
10-11-2006,11.899999618530273,11.899999618530273,0,11.899999618530273,11.899999618530273,8.033951759338379
13-11-2006,11.899999618530273,11.899999618530273,1500,11.949999809265137,11.949999809265137,8.067702293395996
14-11-2006,11.979999542236328,11.979999542236328,4300,12.149999618530273,12.029999732971191,8.121712684631348
15-11-2006,11.319999694824219,12.449999809265137,3500,12.449999809265137,11.5,7.7638983726501465
16-11-2006,12.0,12.0,2300,12.0,12.0,8.101461410522461
17-11-2006,12.140000343322754,12.140000343322754,100,12.140000343322754,12.140000343322754,8.195979118347168
20-11-2006,12.25,12.25,2000,12.25,12.25,8.270242691040039
21-11-2006,12.399999618530273,12.399999618530273,5600,12.899999618530273,12.420000076293945,8.385009765625
22-11-2006,12.600000381469727,12.670000076293945,19000,13.220000267028809,12.600000381469727,8.506531715393066
24-11-2006,12.970000267028809,12.970000267028809,200,12.970000267028809,12.970000267028809,8.756325721740723
27-11-2006,13.15999984741211,13.199999809265137,2800,13.399999618530273,13.399999618530273,9.046632766723633
28-11-2006,13.100000381469727,13.350000381469727,123800,13.380000114440918,13.100000381469727,8.844094276428223
29-11-2006,12.75,13.0,3500,13.0,12.75,8.607803344726562
30-11-2006,12.75,12.75,0,12.75,12.75,8.607803344726562
01-12-2006,12.75,12.75,0,12.75,12.75,8.607803344726562
04-12-2006,13.100000381469727,14.100000381469727,1500,14.100000381469727,13.109999656677246,8.850846290588379
05-12-2006,13.489999771118164,13.5,15600,14.5,13.550000190734863,9.147899627685547
06-12-2006,13.300000190734863,13.3100004196167,1400,13.3100004196167,13.300000190734863,8.97911548614502
07-12-2006,13.109999656677246,13.109999656677246,100,13.109999656677246,13.109999656677246,8.850846290588379
08-12-2006,13.289999961853027,13.300000190734863,400,13.300000190734863,13.300000190734863,8.97911548614502
11-12-2006,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,8.97911548614502
12-12-2006,11.899999618530273,12.899999618530273,1000,13.109999656677246,12.489999771118164,8.432265281677246
13-12-2006,12.489999771118164,12.489999771118164,0,12.489999771118164,12.489999771118164,8.432265281677246
14-12-2006,12.489999771118164,12.489999771118164,0,12.489999771118164,12.489999771118164,8.432265281677246
15-12-2006,12.350000381469727,12.5,10500,12.520000457763672,12.5,8.439020156860352
18-12-2006,12.5,12.5,0,12.5,12.5,8.439020156860352
19-12-2006,12.25,12.25,1500,12.390000343322754,12.390000343322754,8.364755630493164
20-12-2006,12.40999984741211,12.40999984741211,1600,12.449999809265137,12.449999809265137,8.405264854431152
21-12-2006,12.449999809265137,12.449999809265137,0,12.449999809265137,12.449999809265137,8.405264854431152
22-12-2006,12.449999809265137,12.449999809265137,0,12.449999809265137,12.449999809265137,8.405264854431152
26-12-2006,12.449999809265137,12.449999809265137,0,12.449999809265137,12.449999809265137,8.405264854431152
27-12-2006,12.399999618530273,12.399999618530273,300,12.40999984741211,12.399999618530273,8.371509552001953
28-12-2006,12.399999618530273,12.399999618530273,0,12.399999618530273,12.399999618530273,8.371509552001953
29-12-2006,12.319999694824219,12.979999542236328,1100,12.989999771118164,12.5600004196167,8.479530334472656
03-01-2007,12.5600004196167,12.5600004196167,0,12.5600004196167,12.5600004196167,8.479530334472656
04-01-2007,12.5600004196167,12.5600004196167,0,12.5600004196167,12.5600004196167,8.479530334472656
05-01-2007,12.350000381469727,12.350000381469727,20000,12.350000381469727,12.350000381469727,8.33775520324707
08-01-2007,12.350000381469727,12.350000381469727,0,12.350000381469727,12.350000381469727,8.33775520324707
09-01-2007,12.449999809265137,12.489999771118164,500,12.489999771118164,12.449999809265137,8.405264854431152
10-01-2007,12.449999809265137,12.449999809265137,0,12.449999809265137,12.449999809265137,8.405264854431152
11-01-2007,12.449999809265137,12.449999809265137,0,12.449999809265137,12.449999809265137,8.405264854431152
12-01-2007,12.460000038146973,12.460000038146973,1300,12.819999694824219,12.819999694824219,8.655060768127441
16-01-2007,12.460000038146973,12.460000038146973,1900,13.329999923706055,12.460000038146973,8.412016868591309
17-01-2007,12.460000038146973,12.460000038146973,0,12.460000038146973,12.460000038146973,8.412016868591309
18-01-2007,12.449999809265137,12.449999809265137,4200,12.449999809265137,12.449999809265137,8.405264854431152
19-01-2007,12.449999809265137,12.449999809265137,300,12.449999809265137,12.449999809265137,8.405264854431152
22-01-2007,12.449999809265137,12.449999809265137,500,12.449999809265137,12.449999809265137,8.405264854431152
23-01-2007,12.449999809265137,12.449999809265137,1100,12.449999809265137,12.449999809265137,8.405264854431152
24-01-2007,12.449999809265137,12.449999809265137,6400,12.449999809265137,12.449999809265137,8.405264854431152
25-01-2007,12.449999809265137,12.449999809265137,1600,12.449999809265137,12.449999809265137,8.405264854431152
26-01-2007,12.449999809265137,12.449999809265137,0,12.449999809265137,12.449999809265137,8.405264854431152
29-01-2007,12.449999809265137,12.449999809265137,0,12.449999809265137,12.449999809265137,8.405264854431152
30-01-2007,12.539999961853027,12.539999961853027,3500,12.5600004196167,12.539999961853027,8.46602725982666
31-01-2007,12.539999961853027,12.539999961853027,0,12.539999961853027,12.539999961853027,8.48633098602295
01-02-2007,12.539999961853027,12.539999961853027,0,12.539999961853027,12.539999961853027,8.48633098602295
02-02-2007,12.539999961853027,12.539999961853027,0,12.539999961853027,12.539999961853027,8.48633098602295
05-02-2007,12.539999961853027,12.539999961853027,0,12.539999961853027,12.539999961853027,8.48633098602295
06-02-2007,12.539999961853027,12.539999961853027,0,12.539999961853027,12.539999961853027,8.48633098602295
07-02-2007,12.449999809265137,12.5,600,12.5,12.449999809265137,8.425419807434082
08-02-2007,12.449999809265137,12.449999809265137,0,12.449999809265137,12.449999809265137,8.425419807434082
09-02-2007,12.5,12.529999732971191,200,12.529999732971191,12.5,8.459259033203125
12-02-2007,12.5,12.5,0,12.5,12.5,8.459259033203125
13-02-2007,12.5,12.5,0,12.5,12.5,8.459259033203125
14-02-2007,12.479999542236328,12.520000457763672,500,12.65999984741211,12.65999984741211,8.567534446716309
15-02-2007,12.449999809265137,12.65999984741211,3500,12.65999984741211,12.449999809265137,8.425419807434082
16-02-2007,12.449999809265137,12.449999809265137,11000,12.550000190734863,12.550000190734863,8.493096351623535
20-02-2007,12.550000190734863,12.550000190734863,0,12.550000190734863,12.550000190734863,8.493096351623535
21-02-2007,12.5,12.600000381469727,4000,12.600000381469727,12.5,8.459259033203125
22-02-2007,12.449999809265137,12.5,1200,12.5,12.449999809265137,8.425419807434082
23-02-2007,12.449999809265137,12.529999732971191,3800,12.529999732971191,12.449999809265137,8.425419807434082
26-02-2007,12.449999809265137,12.479999542236328,6300,12.5,12.449999809265137,8.425419807434082
27-02-2007,12.479999542236328,12.550000190734863,5900,12.699999809265137,12.600000381469727,8.526934623718262
28-02-2007,12.600000381469727,12.600000381469727,3000,12.600000381469727,12.600000381469727,8.526934623718262
01-03-2007,12.640000343322754,12.640000343322754,300,12.640000343322754,12.640000343322754,8.55400276184082
02-03-2007,12.600000381469727,12.600000381469727,2000,12.600000381469727,12.600000381469727,8.526934623718262
05-03-2007,11.949999809265137,12.579999923706055,7300,12.600000381469727,12.0,8.120888710021973
06-03-2007,12.380000114440918,12.430000305175781,2100,12.449999809265137,12.380000114440918,8.37804889678955
07-03-2007,12.109999656677246,12.109999656677246,6400,12.529999732971191,12.529999732971191,8.479560852050781
08-03-2007,12.449999809265137,12.579999923706055,3900,12.579999923706055,12.579999923706055,8.513396263122559
09-03-2007,12.510000228881836,12.579999923706055,5100,12.75,12.600000381469727,8.526934623718262
12-03-2007,11.65999984741211,12.479999542236328,4700,12.479999542236328,11.770000457763672,7.96523904800415
13-03-2007,12.180000305175781,12.199999809265137,2000,12.199999809265137,12.180000305175781,8.242706298828125
14-03-2007,11.989999771118164,11.989999771118164,2600,12.979999542236328,12.880000114440918,8.71641731262207
15-03-2007,12.859999656677246,12.859999656677246,400,12.859999656677246,12.859999656677246,8.702888488769531
16-03-2007,12.5,12.5,1100,12.770000457763672,12.770000457763672,8.641979217529297
19-03-2007,11.770000457763672,12.640000343322754,1700,13.0,12.4399995803833,8.418654441833496
20-03-2007,11.5,12.770000457763672,3200,12.770000457763672,11.869999885559082,8.03290843963623
21-03-2007,12.0,12.0,600,12.149999618530273,12.0,8.120888710021973
22-03-2007,12.0,12.0,0,12.0,12.0,8.120888710021973
23-03-2007,11.8100004196167,12.010000228881836,4400,12.010000228881836,11.819999694824219,7.9990715980529785
26-03-2007,11.970000267028809,11.970000267028809,34200,12.029999732971191,12.0,8.120888710021973
27-03-2007,12.180000305175781,12.25,2600,12.390000343322754,12.180000305175781,8.242706298828125
28-03-2007,12.279999732971191,12.300000190734863,8800,12.460000038146973,12.460000038146973,8.43218994140625
29-03-2007,12.390000343322754,12.390000343322754,1700,12.720000267028809,12.720000267028809,8.608142852783203
30-03-2007,12.720000267028809,12.720000267028809,0,12.720000267028809,12.720000267028809,8.608142852783203
02-04-2007,12.25,12.470000267028809,12400,12.470000267028809,12.25,8.290075302124023
03-04-2007,12.25,12.300000190734863,6000,12.300000190734863,12.25,8.290075302124023
04-04-2007,12.25,12.25,0,12.25,12.25,8.290075302124023
05-04-2007,12.180000305175781,12.5,3200,12.619999885559082,12.180000305175781,8.242706298828125
09-04-2007,12.100000381469727,12.239999771118164,16200,12.390000343322754,12.15999984741211,8.229167938232422
10-04-2007,12.100000381469727,12.100000381469727,7300,12.15999984741211,12.100000381469727,8.188563346862793
11-04-2007,12.029999732971191,12.149999618530273,2900,12.199999809265137,12.029999732971191,8.141192436218262
12-04-2007,12.199999809265137,12.199999809265137,2000,12.319999694824219,12.319999694824219,8.337447166442871
13-04-2007,12.100000381469727,12.199999809265137,8800,12.300000190734863,12.100000381469727,8.188563346862793
16-04-2007,12.100000381469727,12.100000381469727,2100,12.449999809265137,12.449999809265137,8.425419807434082
17-04-2007,12.4399995803833,12.449999809265137,2800,12.479999542236328,12.4399995803833,8.418654441833496
18-04-2007,12.4399995803833,12.4399995803833,0,12.4399995803833,12.4399995803833,8.418654441833496
19-04-2007,12.399999618530273,12.399999618530273,2300,12.449999809265137,12.449999809265137,8.425419807434082
20-04-2007,12.449999809265137,12.449999809265137,0,12.449999809265137,12.449999809265137,8.425419807434082
23-04-2007,12.100000381469727,12.479999542236328,4000,12.479999542236328,12.210000038146973,8.263004302978516
24-04-2007,12.25,12.369999885559082,800,12.369999885559082,12.25,8.290075302124023
25-04-2007,12.319999694824219,12.319999694824219,200,12.319999694824219,12.319999694824219,8.337447166442871
26-04-2007,12.25,12.260000228881836,16700,12.270000457763672,12.25,8.290075302124023
27-04-2007,12.25,12.25,74000,12.5,12.5,8.459259033203125
30-04-2007,12.520000457763672,12.529999732971191,2300,12.649999618530273,12.520000457763672,8.472794532775879
01-05-2007,12.5,12.510000228881836,4900,12.550000190734863,12.550000190734863,8.493096351623535
02-05-2007,12.5,12.5,3500,12.5,12.5,8.479527473449707
03-05-2007,12.5,12.520000457763672,1700,12.520000457763672,12.5,8.479527473449707
04-05-2007,12.5,12.5,1500,12.550000190734863,12.550000190734863,8.513446807861328
07-05-2007,12.5,12.510000228881836,2500,12.510000228881836,12.5,8.479527473449707
08-05-2007,12.449999809265137,12.470000267028809,2200,12.470000267028809,12.449999809265137,8.445609092712402
09-05-2007,12.5,12.5,300,12.5,12.5,8.479527473449707
10-05-2007,12.399999618530273,12.449999809265137,3300,12.449999809265137,12.399999618530273,8.411688804626465
11-05-2007,12.399999618530273,12.399999618530273,0,12.399999618530273,12.399999618530273,8.411688804626465
14-05-2007,12.329999923706055,12.399999618530273,600,12.399999618530273,12.329999923706055,8.364205360412598
15-05-2007,12.300000190734863,12.3100004196167,2500,12.3100004196167,12.3100004196167,8.350635528564453
16-05-2007,12.300000190734863,12.350000381469727,900,12.350000381469727,12.300000190734863,8.343852996826172
17-05-2007,12.399999618530273,12.399999618530273,200,12.399999618530273,12.399999618530273,8.411688804626465
18-05-2007,12.3100004196167,12.3100004196167,4300,12.350000381469727,12.350000381469727,8.377774238586426
21-05-2007,12.25,12.319999694824219,4600,12.5,12.399999618530273,8.411688804626465
22-05-2007,12.449999809265137,12.449999809265137,5000,12.449999809265137,12.449999809265137,8.445609092712402
23-05-2007,12.449999809265137,12.449999809265137,0,12.449999809265137,12.449999809265137,8.445609092712402
24-05-2007,12.449999809265137,12.449999809265137,81800,12.600000381469727,12.529999732971191,8.4998779296875
25-05-2007,12.350000381469727,12.40999984741211,4300,12.40999984741211,12.350000381469727,8.377774238586426
29-05-2007,12.350000381469727,12.350000381469727,2400,12.350000381469727,12.350000381469727,8.377774238586426
30-05-2007,11.600000381469727,12.289999961853027,3900,12.289999961853027,11.600000381469727,7.8689985275268555
31-05-2007,11.899999618530273,11.899999618530273,700,12.029999732971191,12.0,8.140347480773926
01-06-2007,12.0,12.0,1000,12.0,12.0,8.140347480773926
04-06-2007,12.0,12.0,0,12.0,12.0,8.140347480773926
05-06-2007,12.25,12.25,1400,12.25,12.25,8.309937477111816
06-06-2007,12.149999618530273,12.149999618530273,900,12.34000015258789,12.34000015258789,8.370987892150879
07-06-2007,12.34000015258789,12.34000015258789,0,12.34000015258789,12.34000015258789,8.370987892150879
08-06-2007,12.34000015258789,12.34000015258789,0,12.34000015258789,12.34000015258789,8.370987892150879
11-06-2007,12.020000457763672,12.020000457763672,100,12.020000457763672,12.020000457763672,8.153916358947754
