Date,Low,Open,Volume,High,Close,Adjusted Close
14-05-1997,10.5,10.75,71400,11.125,11.0625,10.7423734664917
15-05-1997,11.0,11.0,37700,11.1875,11.1875,10.86375617980957
16-05-1997,11.0,11.125,14500,11.3125,11.0,10.681681632995605
19-05-1997,10.625,11.125,15900,11.125,10.625,10.317533493041992
20-05-1997,10.625,10.75,9400,11.0,11.0,10.681681632995605
21-05-1997,10.625,10.875,52300,11.25,10.625,10.317533493041992
22-05-1997,10.625,10.625,21400,10.875,10.6875,10.378225326538086
23-05-1997,10.625,10.625,12400,10.875,10.875,10.560298919677734
27-05-1997,10.625,10.625,22300,10.875,10.6875,10.378225326538086
28-05-1997,10.6875,10.6875,2000,10.6875,10.6875,10.378225326538086
29-05-1997,10.375,10.6875,31800,10.875,10.375,10.07476806640625
30-05-1997,10.0,10.25,38200,11.0,11.0,10.681681632995605
02-06-1997,10.75,10.75,3900,11.125,10.75,10.438916206359863
03-06-1997,10.75,11.0,43200,11.625,11.5,11.167213439941406
04-06-1997,11.25,11.5,5300,11.625,11.375,11.045830726623535
05-06-1997,11.375,11.625,25500,11.625,11.375,11.045830726623535
06-06-1997,11.375,11.375,24300,11.75,11.5,11.167213439941406
09-06-1997,11.375,11.5,19100,11.75,11.625,11.288596153259277
10-06-1997,11.375,11.5,30700,11.625,11.4375,11.106521606445312
11-06-1997,11.25,11.4375,24700,11.5625,11.3125,10.985138893127441
12-06-1997,11.3125,11.3125,70200,11.875,11.6875,11.349287033081055
13-06-1997,11.6875,11.6875,83100,12.0,11.8125,11.470669746398926
16-06-1997,11.625,12.0,28500,12.0,11.625,11.288596153259277
17-06-1997,11.375,11.625,8400,11.625,11.375,11.045830726623535
18-06-1997,11.125,11.375,12900,11.625,11.25,10.924448013305664
19-06-1997,11.0,11.25,53300,11.4375,11.25,10.924448013305664
20-06-1997,11.125,11.125,34100,11.375,11.375,11.045830726623535
23-06-1997,11.25,11.4375,6300,11.5,11.25,10.924448013305664
24-06-1997,11.25,11.5,30800,11.5,11.4375,11.106521606445312
25-06-1997,11.0625,11.4375,59300,11.5625,11.375,11.045830726623535
26-06-1997,11.3125,11.5,27900,11.5,11.375,11.045830726623535
27-06-1997,11.4375,11.46875,24400,11.5625,11.4375,11.106521606445312
30-06-1997,11.4375,11.625,9500,11.75,11.5,11.167213439941406
01-07-1997,11.5,11.5,6300,11.75,11.75,11.409978866577148
02-07-1997,11.5,11.5,9100,11.75,11.625,11.288596153259277
03-07-1997,11.625,11.625,8700,11.8125,11.8125,11.470669746398926
07-07-1997,11.5,11.625,7000,11.625,11.5,11.167213439941406
08-07-1997,11.375,11.5625,18200,11.6875,11.375,11.045830726623535
09-07-1997,11.375,11.5625,25800,11.875,11.875,11.53136157989502
10-07-1997,11.75,11.875,100600,13.625,13.25,12.866571426391602
11-07-1997,13.375,13.625,75300,14.75,14.0,13.594867706298828
14-07-1997,13.625,13.875,22300,14.0,13.75,13.352102279663086
15-07-1997,13.5,13.75,15800,13.875,13.5,13.109336853027344
16-07-1997,13.375,13.375,8300,13.625,13.375,12.987954139709473
17-07-1997,12.25,13.5,75000,13.75,12.25,11.895509719848633
18-07-1997,12.25,12.5,10300,12.75,12.75,12.381040573120117
21-07-1997,12.1875,12.75,45300,12.875,12.625,12.259657859802246
22-07-1997,12.375,12.625,12600,12.625,12.625,12.259657859802246
23-07-1997,12.5,12.625,5000,12.875,12.875,12.502423286437988
24-07-1997,12.5,12.5,1300,12.875,12.5,12.138275146484375
25-07-1997,12.625,12.625,5800,12.875,12.625,12.259657859802246
28-07-1997,12.625,12.875,4300,12.9375,12.9375,12.563115119934082
29-07-1997,12.625,12.75,18600,12.9375,12.75,12.381040573120117
30-07-1997,12.75,13.0,17100,13.0,12.75,12.381040573120117
31-07-1997,12.875,12.9375,20600,13.125,13.0,12.62380599975586
01-08-1997,12.75,13.0,25100,13.0,12.8125,12.441732406616211
04-08-1997,12.5,12.5,3700,13.0,13.0,12.62380599975586
05-08-1997,12.5,12.625,16100,12.75,12.75,12.381040573120117
06-08-1997,12.5,12.5,6000,12.875,12.5,12.138275146484375
07-08-1997,12.5,12.5,23000,12.625,12.5,12.138275146484375
08-08-1997,12.375,12.375,15800,12.625,12.375,12.016892433166504
11-08-1997,12.125,12.25,6500,12.5,12.125,11.774127006530762
12-08-1997,12.0,12.0,16500,12.4375,12.3125,11.95620059967041
13-08-1997,12.375,12.625,9300,12.625,12.5,12.138275146484375
14-08-1997,12.375,12.5,1600,12.5,12.375,12.016892433166504
15-08-1997,12.3125,12.625,7500,12.625,12.625,12.259657859802246
18-08-1997,12.3125,12.375,7800,12.625,12.3125,11.95620059967041
19-08-1997,12.3125,12.3125,2000,12.3125,12.3125,11.95620059967041
20-08-1997,12.25,12.3125,10600,12.75,12.3125,11.95620059967041
21-08-1997,12.25,12.25,12500,12.375,12.25,11.895509719848633
22-08-1997,12.25,12.25,2500,12.25,12.25,11.895509719848633
25-08-1997,12.25,12.25,10100,12.375,12.25,11.895509719848633
26-08-1997,12.0,12.25,7100,12.375,12.375,12.016892433166504
27-08-1997,12.0,12.0,9800,12.375,12.125,11.774127006530762
28-08-1997,12.125,12.125,800,12.125,12.125,11.774127006530762
29-08-1997,12.0,12.125,5400,12.125,12.0,11.65274429321289
02-09-1997,12.0625,12.0625,4100,12.25,12.0625,11.713435173034668
03-09-1997,12.0625,12.0625,8800,12.125,12.125,11.774127006530762
04-09-1997,11.875,12.125,55700,12.25,12.0625,11.713435173034668
05-09-1997,12.0625,12.0625,5200,12.1875,12.0625,11.713435173034668
08-09-1997,12.0,12.0625,2300,12.125,12.125,11.774127006530762
09-09-1997,11.75,12.125,13200,12.125,11.875,11.53136157989502
10-09-1997,11.75,11.75,23400,12.125,11.9375,11.592052459716797
11-09-1997,11.75,11.9375,4500,12.0,11.75,11.409978866577148
12-09-1997,11.6875,11.75,20200,11.9375,11.6875,11.349287033081055
15-09-1997,11.5,11.6875,5300,11.6875,11.5,11.167213439941406
16-09-1997,11.5,11.5,4000,11.6875,11.5,11.167213439941406
17-09-1997,11.5,11.5,12700,11.75,11.5,11.167213439941406
18-09-1997,11.5,11.5,22200,11.8125,11.625,11.288596153259277
19-09-1997,11.75,11.75,18400,12.25,12.1875,11.834817886352539
22-09-1997,12.1875,12.375,4500,12.4375,12.1875,11.834817886352539
23-09-1997,12.1875,12.1875,1600,12.4375,12.1875,11.834817886352539
24-09-1997,12.1875,12.1875,1400,12.25,12.25,11.895509719848633
25-09-1997,12.25,12.25,6800,12.375,12.25,11.895509719848633
26-09-1997,12.25,12.25,1300,12.25,12.25,11.895509719848633
29-09-1997,12.25,12.375,15300,12.375,12.25,11.895509719848633
30-09-1997,12.0,12.25,24100,12.25,12.125,11.774127006530762
01-10-1997,12.125,12.125,16000,12.5,12.375,12.016892433166504
02-10-1997,12.5,12.5,21500,13.0,12.875,12.502423286437988
03-10-1997,12.875,12.875,152800,13.375,13.125,12.74518871307373
06-10-1997,13.25,13.375,35400,13.75,13.5,13.109336853027344
07-10-1997,13.5,13.625,49700,14.0625,14.0625,13.655559539794922
08-10-1997,13.3125,13.75,15700,14.0,13.3125,12.927263259887695
09-10-1997,13.125,13.5625,21200,13.5625,13.1875,12.805880546569824
10-10-1997,13.1875,13.625,5600,13.625,13.5,13.109336853027344
13-10-1997,13.25,13.25,2300,13.4375,13.4375,13.048645973205566
14-10-1997,13.25,13.25,5800,13.625,13.25,12.866571426391602
15-10-1997,13.25,13.25,3600,13.625,13.25,12.866571426391602
16-10-1997,13.375,13.5,6700,13.625,13.375,12.987954139709473
17-10-1997,13.1875,13.375,5500,13.5,13.25,12.866571426391602
20-10-1997,12.75,13.0,2100,13.0,12.75,12.381040573120117
21-10-1997,12.875,12.875,8600,13.25,13.125,12.74518871307373
22-10-1997,13.125,13.125,7700,13.625,13.25,12.866571426391602
23-10-1997,12.0,12.75,21700,13.25,12.3125,11.95620059967041
24-10-1997,12.0,12.375,18600,12.375,12.25,11.895509719848633
27-10-1997,11.625,12.0,8400,12.0,11.625,11.288596153259277
28-10-1997,11.375,11.5,6100,12.375,12.375,12.016892433166504
29-10-1997,12.1875,12.5,8400,12.5,12.25,11.895509719848633
30-10-1997,11.625,12.0,800,12.0,12.0,11.65274429321289
31-10-1997,12.0,12.0,14700,12.125,12.0,11.65274429321289
03-11-1997,12.0,12.0,3200,12.5,12.5,12.138275146484375
04-11-1997,12.25,12.25,3300,12.75,12.25,11.895509719848633
05-11-1997,12.25,12.25,10300,13.0,12.625,12.259657859802246
06-11-1997,12.625,12.9375,5900,13.125,13.125,12.74518871307373
07-11-1997,12.25,12.75,2900,12.75,12.25,11.895509719848633
10-11-1997,12.25,12.25,45900,12.9375,12.75,12.381040573120117
11-11-1997,12.75,12.75,22100,13.0625,12.875,12.502423286437988
12-11-1997,12.3125,12.875,3300,12.875,12.3125,11.95620059967041
13-11-1997,12.5,12.5,1100,12.5,12.5,12.138275146484375
14-11-1997,12.625,12.625,4300,12.8125,12.625,12.259657859802246
17-11-1997,12.625,12.625,7600,12.75,12.625,12.259657859802246
18-11-1997,11.875,12.625,13400,12.75,11.875,11.53136157989502
19-11-1997,11.5,11.875,20100,12.0,12.0,11.65274429321289
20-11-1997,11.875,11.875,4800,12.25,11.875,11.53136157989502
21-11-1997,11.875,11.875,800,12.0,12.0,11.65274429321289
24-11-1997,11.625,11.875,9300,12.0,11.75,11.409978866577148
25-11-1997,11.625,11.875,1600,11.875,11.625,11.288596153259277
26-11-1997,11.625,11.875,2600,11.875,11.625,11.288596153259277
28-11-1997,11.625,11.625,4500,11.875,11.875,11.53136157989502
01-12-1997,11.625,11.875,14400,11.875,11.75,11.409978866577148
02-12-1997,11.5,11.625,19700,11.75,11.75,11.409978866577148
03-12-1997,11.5,11.625,7700,11.75,11.625,11.288596153259277
04-12-1997,11.5,11.5,36700,12.125,12.0,11.65274429321289
05-12-1997,11.5,11.75,12500,11.90625,11.625,11.288596153259277
08-12-1997,11.5,11.75,6600,11.75,11.5,11.167213439941406
09-12-1997,11.5,11.5,1300,11.5,11.5,11.167213439941406
10-12-1997,11.1875,11.5,11800,11.5,11.1875,10.86375617980957
11-12-1997,11.0,11.125,9300,11.5,11.125,10.803064346313477
12-12-1997,11.1875,11.1875,1400,11.5,11.5,11.167213439941406
15-12-1997,11.1875,11.5,3400,11.5,11.1875,10.86375617980957
16-12-1997,11.1875,11.5,12600,11.625,11.1875,10.86375617980957
17-12-1997,11.1875,11.375,2100,11.5625,11.25,10.924448013305664
18-12-1997,11.1875,11.5625,800,11.5625,11.1875,10.86375617980957
19-12-1997,11.1875,11.1875,4800,11.5625,11.1875,10.86375617980957
22-12-1997,10.9375,11.0,24400,11.375,11.375,11.045830726623535
23-12-1997,11.25,11.25,300,11.25,11.25,10.924448013305664
24-12-1997,11.25,11.25,3700,11.25,11.25,10.924448013305664
26-12-1997,11.25,11.25,0,11.25,11.25,10.924448013305664
29-12-1997,11.0,11.0,15600,11.25,11.0,10.681681632995605
30-12-1997,10.75,11.0,12700,11.0625,10.75,10.438916206359863
31-12-1997,10.75,10.75,21700,11.0625,11.0,10.681681632995605
02-01-1998,10.75,11.0,9500,11.125,11.0,10.681681632995605
05-01-1998,10.8125,10.875,7200,11.125,10.8125,10.499608039855957
06-01-1998,10.6875,10.8125,4900,10.9375,10.6875,10.378225326538086
07-01-1998,10.5,10.6875,14900,10.75,10.6875,10.378225326538086
08-01-1998,10.5,10.75,6900,10.75,10.5,10.196150779724121
09-01-1998,10.5,10.5,20000,10.875,10.75,10.438916206359863
12-01-1998,10.625,10.625,22900,10.875,10.875,10.560298919677734
13-01-1998,10.75,10.75,3900,11.125,10.9375,10.620990753173828
14-01-1998,10.9375,10.9375,16200,11.375,11.3125,10.985138893127441
15-01-1998,11.375,11.375,300,11.375,11.375,11.045830726623535
16-01-1998,11.375,11.375,400,11.375,11.375,11.045830726623535
20-01-1998,11.3125,11.375,24400,11.375,11.3125,10.985138893127441
21-01-1998,11.25,11.3125,22400,11.4375,11.375,11.045830726623535
22-01-1998,11.3125,11.3125,36400,11.625,11.5,11.167213439941406
23-01-1998,11.25,11.375,5400,11.375,11.25,10.924448013305664
26-01-1998,11.125,11.25,22700,11.375,11.125,10.803064346313477
27-01-1998,11.125,11.25,1700,11.25,11.125,10.803064346313477
28-01-1998,11.125,11.125,10000,11.5,11.5,11.167213439941406
29-01-1998,11.375,11.375,8100,11.75,11.625,11.288596153259277
30-01-1998,11.75,11.875,13400,12.1875,11.875,11.53136157989502
02-02-1998,11.625,11.75,41800,12.0,11.625,11.288596153259277
03-02-1998,11.625,11.625,115600,12.125,11.875,11.53136157989502
04-02-1998,11.875,11.875,20800,12.25,12.0,11.65274429321289
05-02-1998,12.0,12.0,1900,12.0,12.0,11.65274429321289
06-02-1998,12.125,12.25,25000,12.3125,12.125,11.774127006530762
09-02-1998,12.125,12.125,800,12.125,12.125,11.774127006530762
10-02-1998,12.125,12.25,1100,12.25,12.125,11.774127006530762
11-02-1998,12.0,12.125,4800,12.125,12.0,11.65274429321289
12-02-1998,12.0,12.0,1200,12.25,12.25,11.895509719848633
13-02-1998,11.9375,12.25,2000,12.25,11.9375,11.592052459716797
17-02-1998,11.9375,11.9375,3900,12.0,12.0,11.65274429321289
18-02-1998,11.9375,11.9375,34700,12.25,12.0,11.65274429321289
19-02-1998,11.8125,12.0,11100,12.25,11.8125,11.470669746398926
20-02-1998,11.8125,11.8125,14300,12.0,12.0,11.65274429321289
23-02-1998,11.75,11.75,12300,12.0,12.0,11.65274429321289
24-02-1998,12.0,12.125,5800,12.25,12.125,11.774127006530762
25-02-1998,12.125,12.125,1600,12.25,12.25,11.895509719848633
26-02-1998,12.375,12.375,700,12.375,12.375,12.016892433166504
27-02-1998,12.375,12.375,5600,12.625,12.375,12.016892433166504
02-03-1998,12.25,12.375,17100,12.625,12.25,11.895509719848633
03-03-1998,12.0,12.25,3600,12.25,12.125,11.774127006530762
04-03-1998,11.75,11.875,12500,11.875,11.84375,11.501015663146973
05-03-1998,11.5,11.75,7100,11.875,11.78125,11.440323829650879
06-03-1998,11.625,11.625,8200,11.875,11.625,11.288596153259277
09-03-1998,12.0,12.0,145000,13.1875,13.125,12.74518871307373
10-03-1998,13.0,13.0,16800,13.375,13.125,12.74518871307373
11-03-1998,13.0,13.25,5000,13.25,13.1875,12.805880546569824
12-03-1998,13.1875,13.1875,4700,13.375,13.1875,12.805880546569824
13-03-1998,13.1875,13.1875,12100,13.5,13.375,12.987954139709473
16-03-1998,13.4375,13.5625,14200,13.625,13.5625,13.170028686523438
17-03-1998,13.5,13.5,31900,14.25,13.75,13.352102279663086
18-03-1998,14.0,14.0625,72800,14.125,14.0,13.594867706298828
19-03-1998,14.0,14.0,28600,14.5,14.375,13.959015846252441
20-03-1998,14.25,14.5,87200,14.5,14.25,13.83763313293457
23-03-1998,13.875,13.875,1200,13.875,13.875,13.473484992980957
24-03-1998,13.875,13.875,900,13.875,13.875,13.473484992980957
25-03-1998,13.875,13.875,2300,14.125,13.875,13.473484992980957
26-03-1998,13.875,13.875,7300,14.125,13.875,13.473484992980957
27-03-1998,13.875,13.875,10700,14.21875,13.875,13.473484992980957
30-03-1998,14.0,14.125,3700,14.125,14.0,13.594867706298828
31-03-1998,14.0,14.0,5400,14.1875,14.0,13.594867706298828
01-04-1998,14.0,14.0,12000,14.125,14.0,13.594867706298828
02-04-1998,14.0,14.0,31100,14.125,14.125,13.7162504196167
03-04-1998,14.0,14.0,1900,14.0,14.0,13.594867706298828
06-04-1998,13.875,14.125,34900,14.125,13.875,13.473484992980957
07-04-1998,13.875,13.875,18300,13.9375,13.875,13.473484992980957
08-04-1998,13.9375,13.9375,9300,14.125,14.125,13.7162504196167
09-04-1998,13.9375,13.9375,4400,14.25,14.0,13.594867706298828
13-04-1998,14.0,14.0,2600,14.25,14.125,13.7162504196167
14-04-1998,14.125,14.125,17700,14.25,14.25,13.83763313293457
15-04-1998,14.25,14.25,2300,14.5,14.25,13.83763313293457
16-04-1998,14.375,14.375,1500,14.625,14.625,14.2017822265625
17-04-1998,14.375,14.625,4300,14.625,14.625,14.2017822265625
20-04-1998,14.25,14.5,2700,14.5,14.25,13.83763313293457
21-04-1998,14.1875,14.25,7500,14.53125,14.53125,14.11074447631836
22-04-1998,14.375,14.875,2600,14.875,14.75,14.323164939880371
23-04-1998,14.375,14.375,12700,14.875,14.875,14.444547653198242
24-04-1998,14.625,14.625,7100,14.875,14.75,14.323164939880371
27-04-1998,14.6875,14.6875,13300,15.0,14.875,14.444547653198242
28-04-1998,14.75,14.875,25900,14.875,14.75,14.323164939880371
29-04-1998,14.75,14.875,6800,14.875,14.875,14.444547653198242
30-04-1998,14.75,14.75,5300,14.875,14.875,14.444547653198242
01-05-1998,14.8125,14.8125,5600,15.4375,14.875,14.444547653198242
04-05-1998,14.875,14.875,7800,15.3125,14.9375,14.50523853302002
05-05-1998,14.6875,14.875,16800,15.0,14.6875,14.262473106384277
06-05-1998,14.25,14.375,7700,14.4375,14.25,13.83763313293457
07-05-1998,14.0,14.125,8500,14.1875,14.125,13.7162504196167
08-05-1998,14.0,14.25,2900,14.25,14.25,13.83763313293457
11-05-1998,14.25,14.5,31300,14.5,14.25,13.83763313293457
12-05-1998,14.25,14.25,13400,14.5,14.4375,14.019707679748535
13-05-1998,14.3125,14.3125,400,14.3125,14.3125,13.898324966430664
14-05-1998,14.3125,14.3125,4000,14.375,14.3125,13.898324966430664
15-05-1998,14.3125,14.3125,24300,14.5,14.5,14.080399513244629
18-05-1998,14.375,14.375,200,14.375,14.375,13.959015846252441
19-05-1998,14.375,14.375,4400,14.75,14.75,14.323164939880371
20-05-1998,14.4375,14.4375,600,14.4375,14.4375,14.019707679748535
21-05-1998,14.375,14.4375,9200,14.5,14.5,14.080399513244629
22-05-1998,14.375,14.375,10500,14.625,14.375,13.959015846252441
26-05-1998,14.375,14.375,2000,14.375,14.375,13.959015846252441
27-05-1998,14.25,14.5,18600,14.5,14.3125,13.898324966430664
28-05-1998,14.3125,14.3125,9400,14.375,14.3125,13.898324966430664
29-05-1998,14.1875,14.3125,10800,14.375,14.1875,13.776942253112793
01-06-1998,14.1875,14.1875,1300,14.5,14.1875,13.776942253112793
02-06-1998,14.125,14.1875,7600,14.375,14.125,13.7162504196167
03-06-1998,14.125,14.125,700,14.125,14.125,13.7162504196167
04-06-1998,13.9375,14.0,4500,14.0,13.9375,13.53417682647705
05-06-1998,13.875,13.875,2100,14.1875,14.1875,13.776942253112793
08-06-1998,13.875,14.1875,12300,14.1875,14.0625,13.655559539794922
09-06-1998,13.875,13.9375,7400,14.0,14.0,13.594867706298828
10-06-1998,13.875,13.875,6400,14.0,14.0,13.594867706298828
11-06-1998,14.0,14.0,2900,14.0,14.0,13.594867706298828
12-06-1998,14.0,14.0,2300,14.125,14.0,13.594867706298828
15-06-1998,13.875,14.0,4800,14.125,14.0,13.594867706298828
16-06-1998,14.0,14.0,9500,14.25,14.0,13.594867706298828
17-06-1998,14.0,14.0,11900,14.5,14.5,14.080399513244629
18-06-1998,14.375,14.375,300,14.625,14.625,14.2017822265625
19-06-1998,14.375,14.375,200,14.375,14.375,13.959015846252441
22-06-1998,14.5,14.625,8100,14.875,14.625,14.2017822265625
23-06-1998,14.5625,14.875,700,14.875,14.5625,14.141090393066406
24-06-1998,14.5,14.5,3400,14.8125,14.5,14.080399513244629
25-06-1998,14.5,14.5,1000,14.625,14.625,14.2017822265625
26-06-1998,14.375,14.5,9800,14.75,14.5625,14.141090393066406
29-06-1998,14.5,14.625,6100,14.625,14.5,14.080399513244629
30-06-1998,14.375,14.375,4000,14.375,14.375,13.959015846252441
01-07-1998,14.375,14.375,200,14.375,14.375,13.959015846252441
02-07-1998,14.375,14.375,17800,14.5,14.375,13.959015846252441
06-07-1998,14.375,14.375,11200,14.5,14.5,14.080399513244629
07-07-1998,14.3125,14.3125,4700,14.5,14.4375,14.019707679748535
08-07-1998,14.5625,14.5625,11400,14.875,14.875,14.444547653198242
09-07-1998,14.6875,14.6875,3900,14.6875,14.6875,14.262473106384277
10-07-1998,14.6875,14.6875,15600,14.9375,14.9375,14.50523853302002
13-07-1998,14.75,14.75,3100,15.0,14.8125,14.383855819702148
14-07-1998,14.875,14.9375,11500,15.0625,15.0,14.565930366516113
15-07-1998,14.875,14.875,22800,15.125,15.125,14.687313079833984
16-07-1998,15.0625,15.0625,2300,15.25,15.1875,14.748003959655762
17-07-1998,15.1875,15.1875,9200,15.75,15.75,15.29422664642334
20-07-1998,15.625,15.625,14700,16.5,16.125,15.658374786376953
21-07-1998,16.0,16.125,8100,16.125,16.0,15.536992073059082
22-07-1998,15.75,16.0,4500,16.0,15.75,15.29422664642334
23-07-1998,15.75,15.75,17100,16.25,15.8125,15.354917526245117
24-07-1998,15.8125,15.8125,4200,15.875,15.875,15.415609359741211
27-07-1998,15.375,15.8125,13200,15.8125,15.375,14.930078506469727
28-07-1998,14.75,15.3125,96300,15.3125,14.75,14.323164939880371
29-07-1998,15.125,15.125,2000,15.125,15.125,14.687313079833984
30-07-1998,14.75,14.875,1400,14.875,14.875,14.444547653198242
31-07-1998,14.75,14.75,300,14.75,14.75,14.323164939880371
03-08-1998,14.125,14.75,8500,14.875,14.125,13.7162504196167
04-08-1998,13.9375,14.0625,10800,14.25,13.9375,13.53417682647705
05-08-1998,13.25,13.875,10600,13.875,13.5,13.109336853027344
06-08-1998,13.5,13.5,2600,13.875,13.875,13.473484992980957
07-08-1998,13.3125,13.5625,4600,13.5625,13.5,13.109336853027344
10-08-1998,13.375,13.5,2900,13.625,13.375,12.987954139709473
11-08-1998,13.125,13.375,400,13.375,13.125,12.74518871307373
12-08-1998,13.125,13.125,500,13.25,13.25,12.866571426391602
13-08-1998,13.25,13.25,1700,13.5,13.375,12.987954139709473
14-08-1998,13.0,13.5,6700,13.75,13.0,12.62380599975586
17-08-1998,13.0,13.0,11900,13.5,13.3125,12.927263259887695
18-08-1998,12.875,13.0,1300,13.25,13.25,12.866571426391602
19-08-1998,13.0,13.25,1400,13.3125,13.3125,12.927263259887695
20-08-1998,13.25,13.25,7000,13.25,13.25,12.866571426391602
21-08-1998,12.875,13.25,8900,13.25,12.875,12.502423286437988
24-08-1998,12.75,12.75,5200,13.125,12.875,12.502423286437988
25-08-1998,12.5,12.75,10600,13.0,12.5625,12.198966026306152
26-08-1998,11.75,12.25,5000,12.25,11.8125,11.470669746398926
27-08-1998,11.875,12.125,2200,12.125,11.875,11.53136157989502
28-08-1998,11.75,11.75,200,11.75,11.75,11.409978866577148
31-08-1998,11.0,11.75,4500,11.875,11.0,10.681681632995605
01-09-1998,10.75,10.75,7100,12.375,11.75,11.409978866577148
02-09-1998,11.75,11.75,11500,13.125,13.0,12.62380599975586
03-09-1998,12.5,12.5,26300,12.75,12.6875,12.320348739624023
04-09-1998,12.5625,12.6875,1000,12.6875,12.5625,12.198966026306152
08-09-1998,12.625,13.0,25400,13.125,13.0,12.62380599975586
09-09-1998,12.875,13.0,81000,13.4375,13.25,12.866571426391602
10-09-1998,12.9375,13.0,17700,13.0625,12.9375,12.563115119934082
11-09-1998,12.875,12.875,2200,13.125,13.125,12.74518871307373
14-09-1998,12.875,12.875,11300,13.25,13.0,12.62380599975586
15-09-1998,13.0,13.0625,15300,13.0625,13.0,12.62380599975586
16-09-1998,12.9375,13.0,5700,13.0,13.0,12.62380599975586
17-09-1998,12.875,12.9375,6800,12.9375,12.875,12.502423286437988
18-09-1998,12.875,13.0625,8500,13.0625,12.875,12.502423286437988
21-09-1998,12.875,13.0625,800,13.0625,12.875,12.502423286437988
22-09-1998,12.875,12.875,9000,12.9375,12.9375,12.563115119934082
23-09-1998,12.875,12.875,5300,13.0,13.0,12.62380599975586
24-09-1998,13.0,13.0,44500,13.0625,13.0,12.62380599975586
25-09-1998,13.0,13.0,2100,13.0,13.0,12.62380599975586
28-09-1998,13.0,13.125,1100,13.125,13.0,12.62380599975586
29-09-1998,13.0,13.125,6300,13.125,13.0625,12.684497833251953
30-09-1998,13.0,13.25,2400,13.25,13.0,12.62380599975586
01-10-1998,13.0,13.0,8800,13.25,13.25,12.866571426391602
02-10-1998,13.0,13.0,11400,13.125,13.0,12.62380599975586
05-10-1998,13.0625,13.0625,10700,13.09375,13.09375,12.714842796325684
06-10-1998,13.0,13.375,6700,13.375,13.0625,12.684497833251953
07-10-1998,12.875,13.0,34000,13.0625,12.9375,12.563115119934082
08-10-1998,12.75,12.875,31800,13.0,12.75,12.381040573120117
09-10-1998,12.75,12.75,17300,12.9375,12.9375,12.563115119934082
12-10-1998,12.8125,12.8125,1200,12.8125,12.8125,12.441732406616211
13-10-1998,12.8125,12.8125,4300,13.0,13.0,12.62380599975586
14-10-1998,12.875,13.125,5200,13.125,12.875,12.502423286437988
15-10-1998,12.8125,12.8125,3600,13.0625,13.0625,12.684497833251953
16-10-1998,13.0,13.0,7000,13.0625,13.0625,12.684497833251953
19-10-1998,12.9375,12.9375,7400,13.0,12.9375,12.563115119934082
20-10-1998,12.875,13.0,8000,13.125,13.125,12.74518871307373
21-10-1998,13.0,13.0,23500,13.375,13.375,12.987954139709473
22-10-1998,13.375,13.375,9900,14.125,14.0,13.594867706298828
23-10-1998,14.0,14.0625,20100,14.125,14.0,13.594867706298828
26-10-1998,14.0,14.0,6400,14.5625,14.5,14.080399513244629
27-10-1998,14.625,14.625,7800,14.875,14.75,14.323164939880371
28-10-1998,14.625,14.625,13700,15.0,14.9375,14.50523853302002
29-10-1998,14.9375,14.9375,8900,15.1875,15.1875,14.748003959655762
