Date,Low,Open,Volume,High,Close,Adjusted Close
13-03-2014,14.100000381469727,17.0,2356200,18.729999542236328,14.3100004196167,14.3100004196167
14-03-2014,14.399999618530273,14.600000381469727,366100,15.699999809265137,14.649999618530273,14.649999618530273
17-03-2014,14.460000038146973,14.5,199600,15.656000137329102,15.149999618530273,15.149999618530273
18-03-2014,14.899999618530273,15.5,112000,15.5,15.239999771118164,15.239999771118164
19-03-2014,14.550000190734863,15.350000381469727,104800,15.350000381469727,14.710000038146973,14.710000038146973
20-03-2014,13.199999809265137,14.5,113500,15.079999923706055,13.430000305175781,13.430000305175781
21-03-2014,12.979999542236328,13.5,80900,13.989999771118164,13.550000190734863,13.550000190734863
24-03-2014,11.760000228881836,14.0,150300,14.0,11.970000267028809,11.970000267028809
25-03-2014,11.229999542236328,11.970000267028809,183300,12.489999771118164,11.529999732971191,11.529999732971191
26-03-2014,11.050000190734863,11.789999961853027,69500,11.789999961853027,11.100000381469727,11.100000381469727
27-03-2014,10.850000381469727,11.020000457763672,46000,11.359999656677246,10.925000190734863,10.925000190734863
28-03-2014,10.850000381469727,10.850000381469727,69400,11.300000190734863,11.140000343322754,11.140000343322754
31-03-2014,11.010000228881836,11.5,43900,11.75,11.470000267028809,11.470000267028809
01-04-2014,11.40999984741211,11.6899995803833,87300,12.4399995803833,11.550000190734863,11.550000190734863
02-04-2014,11.420000076293945,11.420000076293945,85800,12.40999984741211,12.010000228881836,12.010000228881836
03-04-2014,11.020000457763672,12.029999732971191,49300,12.100000381469727,11.220000267028809,11.220000267028809
04-04-2014,10.65999984741211,11.5,39900,11.600000381469727,10.75,10.75
07-04-2014,9.899999618530273,10.640000343322754,65700,10.9399995803833,10.039999961853027,10.039999961853027
08-04-2014,8.779999732971191,9.970000267028809,130300,10.079999923706055,9.100000381469727,9.100000381469727
09-04-2014,9.15999984741211,9.15999984741211,21500,9.699999809265137,9.520000457763672,9.520000457763672
10-04-2014,9.0,9.5,47800,9.670000076293945,9.022000312805176,9.022000312805176
11-04-2014,8.800000190734863,9.079999923706055,20900,9.680000305175781,9.510000228881836,9.510000228881836
14-04-2014,9.199999809265137,10.0,43000,10.140000343322754,9.989999771118164,9.989999771118164
15-04-2014,9.100000381469727,10.149999618530273,36100,10.390000343322754,9.460000038146973,9.460000038146973
16-04-2014,8.890000343322754,9.729999542236328,35000,9.729999542236328,8.890000343322754,8.890000343322754
17-04-2014,8.579999923706055,9.229999542236328,29800,9.300000190734863,8.579999923706055,8.579999923706055
21-04-2014,8.579999923706055,8.819999694824219,29700,9.0,8.869999885559082,8.869999885559082
22-04-2014,8.75,9.489999771118164,21000,9.489999771118164,9.109999656677246,9.109999656677246
23-04-2014,9.3100004196167,9.649999618530273,33600,9.779999732971191,9.619999885559082,9.619999885559082
24-04-2014,9.100000381469727,9.850000381469727,30100,9.960000038146973,9.25,9.25
25-04-2014,8.859999656677246,9.329999923706055,32600,9.399999618530273,9.0,9.0
28-04-2014,8.463000297546387,9.199999809265137,53300,9.199999809265137,8.609999656677246,8.609999656677246
29-04-2014,8.069999694824219,8.649999618530273,26600,8.800000190734863,8.140000343322754,8.140000343322754
30-04-2014,7.789999961853027,8.029999732971191,18700,8.25,8.050000190734863,8.050000190734863
01-05-2014,8.09000015258789,8.399999618530273,6500,8.4399995803833,8.260000228881836,8.260000228881836
02-05-2014,7.829999923706055,8.0600004196167,15100,8.4399995803833,8.15999984741211,8.15999984741211
05-05-2014,7.791999816894531,7.920000076293945,16100,8.1899995803833,8.100000381469727,8.100000381469727
06-05-2014,7.800000190734863,8.100000381469727,10200,8.100000381469727,7.800000190734863,7.800000190734863
07-05-2014,7.269999980926514,7.860000133514404,27400,7.860000133514404,7.420000076293945,7.420000076293945
08-05-2014,6.840000152587891,7.619999885559082,30900,7.619999885559082,6.867000102996826,6.867000102996826
09-05-2014,6.800000190734863,6.96999979019165,38100,8.229999542236328,7.010000228881836,7.010000228881836
12-05-2014,7.059999942779541,7.079999923706055,18800,7.199999809265137,7.130000114440918,7.130000114440918
13-05-2014,7.119999885559082,7.150000095367432,33800,7.940000057220459,7.119999885559082,7.119999885559082
14-05-2014,6.939000129699707,7.179999828338623,6200,7.21999979019165,7.039999961853027,7.039999961853027
15-05-2014,6.605000019073486,7.039999961853027,23700,7.039999961853027,6.710000038146973,6.710000038146973
16-05-2014,6.380000114440918,6.599999904632568,33700,6.739999771118164,6.449999809265137,6.449999809265137
19-05-2014,6.429999828338623,6.429999828338623,11000,7.0,6.989999771118164,6.989999771118164
20-05-2014,6.619999885559082,6.949999809265137,10700,7.539999961853027,6.650000095367432,6.650000095367432
21-05-2014,6.688000202178955,6.690000057220459,23700,7.099999904632568,6.96999979019165,6.96999979019165
22-05-2014,6.71999979019165,7.265999794006348,11100,7.265999794006348,6.71999979019165,6.71999979019165
23-05-2014,6.510000228881836,6.730000019073486,5900,7.170000076293945,6.510000228881836,6.510000228881836
27-05-2014,6.380000114440918,6.449999809265137,49000,7.170000076293945,6.650000095367432,6.650000095367432
28-05-2014,6.420000076293945,6.599999904632568,12800,6.739999771118164,6.659999847412109,6.659999847412109
29-05-2014,6.599999904632568,6.670000076293945,40900,7.0,6.809999942779541,6.809999942779541
30-05-2014,6.699999809265137,6.710000038146973,37100,7.010000228881836,6.739999771118164,6.739999771118164
02-06-2014,6.699999809265137,6.699999809265137,10900,7.0,7.0,7.0
